# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.340000  ,16.222962 ,-1.638354 ,6.427111  ,6.396298  ,0.010040  
3.360000  ,16.351315 ,-1.642715 ,6.416504  ,6.389375  ,0.012778  
3.360000  ,16.351315 ,-1.642715 ,6.416504  ,6.389375  ,0.012778  
3.380000  ,16.479540 ,-1.643596 ,6.407166  ,6.387142  ,0.017914  
3.380000  ,16.479540 ,-1.643596 ,6.407166  ,6.387142  ,0.017914  
3.400000  ,16.607585 ,-1.641208 ,6.400273  ,6.391092  ,0.020509  
3.400000  ,16.607585 ,-1.641208 ,6.400273  ,6.391092  ,0.020509  
3.420000  ,16.735425 ,-1.635474 ,6.397113  ,6.390013  ,0.021826  
3.420000  ,16.735425 ,-1.635474 ,6.397113  ,6.390013  ,0.021826  
3.440000  ,16.862986 ,-1.626017 ,6.394669  ,6.387467  ,0.025639  
3.440000  ,16.862986 ,-1.626017 ,6.394669  ,6.387467  ,0.025639  
3.460000  ,16.990150 ,-1.612672 ,6.392190  ,6.380114  ,0.025701  
3.460000  ,16.990150 ,-1.612672 ,6.392190  ,6.380114  ,0.025701  
3.480000  ,17.116783 ,-1.595470 ,6.388033  ,6.393935  ,0.023669  
3.480000  ,17.116783 ,-1.595470 ,6.388033  ,6.393935  ,0.023669  
3.500000  ,17.242851 ,-1.574735 ,6.388581  ,6.390481  ,0.024672  
3.500000  ,17.242851 ,-1.574735 ,6.388581  ,6.390481  ,0.024672  
3.520000  ,17.368366 ,-1.550834 ,6.388757  ,6.389438  ,0.021934  
3.520000  ,17.368366 ,-1.550834 ,6.388757  ,6.389438  ,0.021934  
3.540000  ,17.493170 ,-1.523459 ,6.388821  ,6.413075  ,0.016592  
3.540000  ,17.493170 ,-1.523459 ,6.388821  ,6.413075  ,0.016592  
3.560000  ,17.617130 ,-1.492387 ,6.391072  ,6.404646  ,0.019302  
3.560000  ,17.617130 ,-1.492387 ,6.391072  ,6.404646  ,0.019302  
3.580000  ,17.740238 ,-1.457963 ,6.392333  ,6.417524  ,0.016353  
3.580000  ,17.740238 ,-1.457963 ,6.392333  ,6.417524  ,0.016353  
3.600000  ,17.862310 ,-1.419912 ,6.394671  ,6.430283  ,0.021104  
3.600000  ,17.862310 ,-1.419912 ,6.394671  ,6.430283  ,0.021104  
3.620000  ,17.983215 ,-1.378127 ,6.397977  ,6.442211  ,0.023791  
3.620000  ,17.983215 ,-1.378127 ,6.397977  ,6.442211  ,0.023791  
3.640000  ,18.102830 ,-1.332575 ,6.402084  ,6.479345  ,0.027011  
3.640000  ,18.102830 ,-1.332575 ,6.402084  ,6.479345  ,0.027011  
3.660000  ,18.220948 ,-1.282976 ,6.409257  ,6.484846  ,0.037623  
3.660000  ,18.220948 ,-1.282976 ,6.409257  ,6.484846  ,0.037623  
3.680000  ,18.337494 ,-1.229450 ,6.416275  ,6.502228  ,0.044299  
3.680000  ,18.337494 ,-1.229450 ,6.416275  ,6.502228  ,0.044299  
3.700000  ,18.452283 ,-1.171918 ,6.424254  ,6.589401  ,0.050189  
3.700000  ,18.452283 ,-1.171918 ,6.424254  ,6.589401  ,0.050189  
3.720000  ,18.565261 ,-1.110413 ,6.439586  ,6.581552  ,0.061363  
3.720000  ,18.565261 ,-1.110413 ,6.439586  ,6.581552  ,0.061363  
3.740000  ,18.676364 ,-1.045020 ,6.452766  ,6.629620  ,0.067631  
3.740000  ,18.676364 ,-1.045020 ,6.452766  ,6.629620  ,0.067631  
3.760000  ,18.785471 ,-0.975793 ,6.469185  ,6.756386  ,0.072465  
3.760000  ,18.785471 ,-0.975793 ,6.469185  ,6.756386  ,0.072465  
3.780000  ,18.892723 ,-0.902952 ,6.495849  ,6.726183  ,0.081009  
3.780000  ,18.892723 ,-0.902952 ,6.495849  ,6.726183  ,0.081009  
3.800000  ,18.998205 ,-0.826747 ,6.517233  ,6.826736  ,0.084873  
3.800000  ,18.998205 ,-0.826747 ,6.517233  ,6.826736  ,0.084873  
3.820000  ,19.102026 ,-0.747464 ,6.545967  ,6.871081  ,0.090141  
3.820000  ,19.102026 ,-0.747464 ,6.545967  ,6.871081  ,0.090141  
3.840000  ,19.204334 ,-0.665291 ,6.576150  ,6.947415  ,0.092880  
3.840000  ,19.204334 ,-0.665291 ,6.576150  ,6.947415  ,0.092880  
3.860000  ,19.305526 ,-0.580734 ,6.610618  ,7.100445  ,0.094835  
3.860000  ,19.305526 ,-0.580734 ,6.610618  ,7.100445  ,0.094835  
3.880000  ,19.405892 ,-0.493968 ,6.656093  ,7.140678  ,0.097882  
3.880000  ,19.405892 ,-0.493968 ,6.656093  ,7.140678  ,0.097882  
3.900000  ,19.505717 ,-0.405211 ,6.701081  ,7.249548  ,0.099398  
3.900000  ,19.505717 ,-0.405211 ,6.701081  ,7.249548  ,0.099398  
3.920000  ,19.605353 ,-0.314808 ,6.752000  ,7.450905  ,0.100731  
3.920000  ,19.605353 ,-0.314808 ,6.752000  ,7.450905  ,0.100731  
3.940000  ,19.705174 ,-0.222888 ,6.816886  ,7.495932  ,0.102612  
3.940000  ,19.705174 ,-0.222888 ,6.816886  ,7.495932  ,0.102612  
3.960000  ,19.805486 ,-0.129615 ,6.879928  ,7.636893  ,0.103948  
3.960000  ,19.805486 ,-0.129615 ,6.879928  ,7.636893  ,0.103948  
3.980000  ,19.906435 ,-0.035070 ,6.950204  ,7.780909  ,0.105227  
3.980000  ,19.906435 ,-0.035070 ,6.950204  ,7.780909  ,0.105227  
4.000000  ,20.008281 ,0.060676  ,7.027326  ,7.860036  ,0.106590  
4.000000  ,20.008281 ,0.060676  ,7.027326  ,7.860036  ,0.106590  
4.020000  ,20.111186 ,0.157550  ,7.104634  ,7.939354  ,0.106394  
4.020000  ,20.111186 ,0.157550  ,7.104634  ,7.939354  ,0.106394  
4.040000  ,20.215228 ,0.255473  ,7.182128  ,8.000000  ,0.106310  
4.040000  ,20.215228 ,0.255473  ,7.182128  ,8.000000  ,0.106310  
4.060000  ,20.320535 ,0.354291  ,7.258059  ,8.000000  ,0.105746  
4.060000  ,20.320535 ,0.354291  ,7.258059  ,8.000000  ,0.105746  
4.080000  ,20.427081 ,0.453903  ,7.326940  ,8.000000  ,0.102208  
4.080000  ,20.427081 ,0.453903  ,7.326940  ,8.000000  ,0.102208  
4.100000  ,20.534817 ,0.554165  ,7.389426  ,8.000000  ,0.098389  
4.100000  ,20.534817 ,0.554165  ,7.389426  ,8.000000  ,0.098389  
4.120000  ,20.643842 ,0.654787  ,7.446111  ,8.000000  ,0.093300  
4.120000  ,20.643842 ,0.654787  ,7.446111  ,8.000000  ,0.093300  
4.140000  ,20.754140 ,0.755621  ,7.497534  ,8.000000  ,0.086795  
4.140000  ,20.754140 ,0.755621  ,7.497534  ,8.000000  ,0.086795  
4.160000  ,20.865704 ,0.856519  ,7.544182  ,8.000000  ,0.075392  
4.160000  ,20.865704 ,0.856519  ,7.544182  ,8.000000  ,0.075392  
4.180000  ,20.978641 ,0.957219  ,7.586500  ,8.000000  ,0.064032  
4.180000  ,20.978641 ,0.957219  ,7.586500  ,8.000000  ,0.064032  
4.200000  ,21.093070 ,1.057448  ,7.624889  ,8.000000  ,0.051004  
4.200000  ,21.093070 ,1.057448  ,7.624889  ,8.000000  ,0.051004  
4.220000  ,21.209042 ,1.157014  ,7.659714  ,8.000000  ,0.036307  
4.220000  ,21.209042 ,1.157014  ,7.659714  ,8.000000  ,0.036307  
4.240000  ,21.326642 ,1.255688  ,7.691306  ,8.000000  ,0.017560  
4.240000  ,21.326642 ,1.255688  ,7.691306  ,8.000000  ,0.017560  
4.260000  ,21.446094 ,1.353066  ,7.719964  ,8.000000  ,0.000191  
4.260000  ,21.446094 ,1.353066  ,7.719964  ,8.000000  ,0.000191  
4.280000  ,21.567481 ,1.448906  ,7.745963  ,8.000000  ,0.017942  
4.280000  ,21.567481 ,1.448906  ,7.745963  ,8.000000  ,0.017942  
4.300000  ,21.690740 ,1.543143  ,7.769547  ,8.000000  ,0.034508  
4.300000  ,21.690740 ,1.543143  ,7.769547  ,8.000000  ,0.034508  
4.320000  ,21.815930 ,1.635558  ,7.790942  ,8.000000  ,0.048007  
4.320000  ,21.815930 ,1.635558  ,7.790942  ,8.000000  ,0.048007  
4.340000  ,21.943092 ,1.725945  ,7.810351  ,8.000000  ,0.059358  
4.340000  ,21.943092 ,1.725945  ,7.810351  ,8.000000  ,0.059358  
4.360000  ,22.072239 ,1.814131  ,7.827958  ,8.000000  ,0.068103  
4.360000  ,22.072239 ,1.814131  ,7.827958  ,8.000000  ,0.068103  
4.380000  ,22.203278 ,1.900093  ,7.843930  ,8.000000  ,0.075065  
4.380000  ,22.203278 ,1.900093  ,7.843930  ,8.000000  ,0.075065  
4.400000  ,22.336100 ,1.983846  ,7.858419  ,8.000000  ,0.080917  
4.400000  ,22.336100 ,1.983846  ,7.858419  ,8.000000  ,0.080917  
4.420000  ,22.470648 ,2.065332  ,7.871564  ,8.000000  ,0.088085  
4.420000  ,22.470648 ,2.065332  ,7.871564  ,8.000000  ,0.088085  
4.440000  ,22.606843 ,2.144534  ,7.883488  ,8.000000  ,0.093466  
4.440000  ,22.606843 ,2.144534  ,7.883488  ,8.000000  ,0.093466  
4.460000  ,22.744595 ,2.221464  ,7.894304  ,8.000000  ,0.098240  
4.460000  ,22.744595 ,2.221464  ,7.894304  ,8.000000  ,0.098240  
4.480000  ,22.883811 ,2.296148  ,7.904117  ,8.000000  ,0.102479  
4.480000  ,22.883811 ,2.296148  ,7.904117  ,8.000000  ,0.102479  
4.500000  ,23.024390 ,2.368642  ,7.913019  ,8.000000  ,0.106177  
4.500000  ,23.024390 ,2.368642  ,7.913019  ,8.000000  ,0.106177  
4.520000  ,23.166135 ,2.439214  ,7.921094  ,8.000000  ,0.110805  
4.520000  ,23.166135 ,2.439214  ,7.921094  ,8.000000  ,0.110805  
4.540000  ,23.308948 ,2.507953  ,7.928420  ,8.000000  ,0.113687  
4.540000  ,23.308948 ,2.507953  ,7.928420  ,8.000000  ,0.113687  
4.560000  ,23.452736 ,2.574960  ,7.935065  ,8.000000  ,0.115832  
4.560000  ,23.452736 ,2.574960  ,7.935065  ,8.000000  ,0.115832  
4.580000  ,23.597403 ,2.640355  ,7.941094  ,8.000000  ,0.117174  
4.580000  ,23.597403 ,2.640355  ,7.941094  ,8.000000  ,0.117174  
4.600000  ,23.742859 ,2.704264  ,7.946562  ,8.000000  ,0.117660  
4.600000  ,23.742859 ,2.704264  ,7.946562  ,8.000000  ,0.117660  
4.620000  ,23.888959 ,2.766952  ,7.951523  ,8.000000  ,0.117242  
4.620000  ,23.888959 ,2.766952  ,7.951523  ,8.000000  ,0.117242  
4.640000  ,24.035566 ,2.828690  ,7.956024  ,8.000000  ,0.115729  
4.640000  ,24.035566 ,2.828690  ,7.956024  ,8.000000  ,0.115729  
4.660000  ,24.182596 ,2.889638  ,7.960107  ,8.000000  ,0.113254  
4.660000  ,24.182596 ,2.889638  ,7.960107  ,8.000000  ,0.113254  
4.680000  ,24.329962 ,2.949973  ,7.963810  ,8.000000  ,0.109797  
4.680000  ,24.329962 ,2.949973  ,7.963810  ,8.000000  ,0.109797  
4.700000  ,24.477580 ,3.009878  ,7.967170  ,8.000000  ,0.105335  
4.700000  ,24.477580 ,3.009878  ,7.967170  ,8.000000  ,0.105335  
4.720000  ,24.625360 ,3.069555  ,7.970218  ,8.000000  ,0.098439  
4.720000  ,24.625360 ,3.069555  ,7.970218  ,8.000000  ,0.098439  
4.740000  ,24.773129 ,3.129413  ,7.972983  ,8.000000  ,0.091421  
4.740000  ,24.773129 ,3.129413  ,7.972983  ,8.000000  ,0.091421  
4.760000  ,24.920799 ,3.189655  ,7.975491  ,8.000000  ,0.083539  
4.760000  ,24.920799 ,3.189655  ,7.975491  ,8.000000  ,0.083539  
4.780000  ,25.068280 ,3.250483  ,7.977767  ,8.000000  ,0.074824  
4.780000  ,25.068280 ,3.250483  ,7.977767  ,8.000000  ,0.074824  
4.800000  ,25.215477 ,3.312108  ,7.979831  ,8.000000  ,0.065309  
4.800000  ,25.215477 ,3.312108  ,7.979831  ,8.000000  ,0.065309  
4.820000  ,25.362295 ,3.374729  ,7.981703  ,8.000000  ,0.052353  
4.820000  ,25.362295 ,3.374729  ,7.981703  ,8.000000  ,0.052353  
4.840000  ,25.508642 ,3.438533  ,7.983402  ,8.000000  ,0.040131  
4.840000  ,25.508642 ,3.438533  ,7.983402  ,8.000000  ,0.040131  
4.860000  ,25.654427 ,3.503689  ,7.984943  ,8.000000  ,0.027022  
4.860000  ,25.654427 ,3.503689  ,7.984943  ,8.000000  ,0.027022  
4.880000  ,25.799567 ,3.570341  ,7.986341  ,8.000000  ,0.013359  
4.880000  ,25.799567 ,3.570341  ,7.986341  ,8.000000  ,0.013359  
4.900000  ,25.943981 ,3.638613  ,7.987609  ,8.000000  ,0.000161  
4.900000  ,25.943981 ,3.638613  ,7.987609  ,8.000000  ,0.000161  
4.920000  ,26.087594 ,3.708608  ,7.988759  ,8.000000  ,0.013438  
4.920000  ,26.087594 ,3.708608  ,7.988759  ,8.000000  ,0.013438  
4.940000  ,26.230338 ,3.780409  ,7.989803  ,8.000000  ,0.024844  
4.940000  ,26.230338 ,3.780409  ,7.989803  ,8.000000  ,0.024844  
4.960000  ,26.372148 ,3.854081  ,7.990750  ,8.000000  ,0.034751  
4.960000  ,26.372148 ,3.854081  ,7.990750  ,8.000000  ,0.034751  
4.980000  ,26.512976 ,3.929650  ,7.991608  ,8.000000  ,0.043034  
4.980000  ,26.512976 ,3.929650  ,7.991608  ,8.000000  ,0.043034  
5.000000  ,26.652896 ,4.006921  ,7.992387  ,8.000000  ,0.049898  
5.000000  ,26.652896 ,4.006921  ,7.992387  ,8.000000  ,0.049898  
5.020000  ,26.791895 ,4.085868  ,7.993094  ,8.000000  ,0.056343  
5.020000  ,26.791895 ,4.085868  ,7.993094  ,8.000000  ,0.056343  
5.040000  ,26.929972 ,4.166442  ,7.993735  ,8.000000  ,0.061081  
5.040000  ,26.929972 ,4.166442  ,7.993735  ,8.000000  ,0.061081  
5.060000  ,27.067149 ,4.248565  ,7.994317  ,8.000000  ,0.064828  
5.060000  ,27.067149 ,4.248565  ,7.994317  ,8.000000  ,0.064828  
5.080000  ,27.203458 ,4.332141  ,7.994845  ,8.000000  ,0.067725  
5.080000  ,27.203458 ,4.332141  ,7.994845  ,8.000000  ,0.067725  
5.100000  ,27.338940 ,4.417071  ,7.995323  ,8.000000  ,0.069922  
5.100000  ,27.338940 ,4.417071  ,7.995323  ,8.000000  ,0.069922  
5.120000  ,27.473638 ,4.503255  ,7.995757  ,8.000000  ,0.072417  
5.120000  ,27.473638 ,4.503255  ,7.995757  ,8.000000  ,0.072417  
5.140000  ,27.607595 ,4.590601  ,7.996151  ,8.000000  ,0.073681  
5.140000  ,27.607595 ,4.590601  ,7.996151  ,8.000000  ,0.073681  
5.160000  ,27.740854 ,4.679024  ,7.996509  ,8.000000  ,0.074429  
5.160000  ,27.740854 ,4.679024  ,7.996509  ,8.000000  ,0.074429  
5.180000  ,27.873452 ,4.768446  ,7.996833  ,8.000000  ,0.074703  
5.180000  ,27.873452 ,4.768446  ,7.996833  ,8.000000  ,0.074703  
5.200000  ,28.005423 ,4.858802  ,7.997127  ,8.000000  ,0.074492  
5.200000  ,28.005423 ,4.858802  ,7.997127  ,8.000000  ,0.074492  
5.220000  ,28.136797 ,4.950034  ,7.997394  ,8.000000  ,0.074317  
5.220000  ,28.136797 ,4.950034  ,7.997394  ,8.000000  ,0.074317  
5.240000  ,28.267598 ,5.042094  ,7.997636  ,8.000000  ,0.073216  
5.240000  ,28.267598 ,5.042094  ,7.997636  ,8.000000  ,0.073216  
5.260000  ,28.397848 ,5.134940  ,7.997855  ,8.000000  ,0.071612  
5.260000  ,28.397848 ,5.134940  ,7.997855  ,8.000000  ,0.071612  
5.280000  ,28.527564 ,5.228539  ,7.998054  ,8.000000  ,0.069516  
5.280000  ,28.527564 ,5.228539  ,7.998054  ,8.000000  ,0.069516  
5.300000  ,28.656757 ,5.322863  ,7.998235  ,8.000000  ,0.066937  
5.300000  ,28.656757 ,5.322863  ,7.998235  ,8.000000  ,0.066937  
5.320000  ,28.785439 ,5.417890  ,7.998399  ,8.000000  ,0.064305  
5.320000  ,28.785439 ,5.417890  ,7.998399  ,8.000000  ,0.064305  
5.340000  ,28.913617 ,5.513602  ,7.998547  ,8.000000  ,0.060881  
5.340000  ,28.913617 ,5.513602  ,7.998547  ,8.000000  ,0.060881  
5.360000  ,29.041295 ,5.609983  ,7.998682  ,8.000000  ,0.056986  
5.360000  ,29.041295 ,5.609983  ,7.998682  ,8.000000  ,0.056986  
5.380000  ,29.168477 ,5.707023  ,7.998805  ,8.000000  ,0.052595  
5.380000  ,29.168477 ,5.707023  ,7.998805  ,8.000000  ,0.052595  
5.400000  ,29.295163 ,5.804712  ,7.998916  ,8.000000  ,0.048253  
5.400000  ,29.295163 ,5.804712  ,7.998916  ,8.000000  ,0.048253  
5.420000  ,29.421356 ,5.903042  ,7.999016  ,8.000000  ,0.043505  
5.420000  ,29.421356 ,5.903042  ,7.999016  ,8.000000  ,0.043505  
5.440000  ,29.547053 ,6.002008  ,7.999108  ,8.000000  ,0.038844  
5.440000  ,29.547053 ,6.002008  ,7.999108  ,8.000000  ,0.038844  
5.460000  ,29.672253 ,6.101604  ,7.999190  ,8.000000  ,0.034585  
5.460000  ,29.672253 ,6.101604  ,7.999190  ,8.000000  ,0.034585  
5.480000  ,29.796953 ,6.201828  ,7.999266  ,8.000000  ,0.031074  
5.480000  ,29.796953 ,6.201828  ,7.999266  ,8.000000  ,0.031074  
5.500000  ,29.921153 ,6.302674  ,7.999334  ,8.000000  ,0.030037  
5.500000  ,29.921153 ,6.302674  ,7.999334  ,8.000000  ,0.030037  
5.520000  ,30.044847 ,6.404141  ,7.999396  ,8.000000  ,0.029029  
5.520000  ,30.044847 ,6.404141  ,7.999396  ,8.000000  ,0.029029  
5.540000  ,30.168136 ,6.506103  ,7.999452  ,8.000000  ,0.029001  
5.540000  ,30.168136 ,6.506103  ,7.999452  ,8.000000  ,0.029001  
5.560000  ,30.291124 ,6.608428  ,7.999503  ,8.000000  ,0.029928  
5.560000  ,30.291124 ,6.608428  ,7.999503  ,8.000000  ,0.029928  
5.580000  ,30.413850 ,6.711070  ,7.999549  ,8.000000  ,0.031594  
5.580000  ,30.413850 ,6.711070  ,7.999549  ,8.000000  ,0.031594  
5.600000  ,30.536374 ,6.813954  ,7.999591  ,8.000000  ,0.033603  
5.600000  ,30.536374 ,6.813954  ,7.999591  ,8.000000  ,0.033603  
5.620000  ,30.658769 ,6.916992  ,7.999629  ,8.000000  ,0.035350  
5.620000  ,30.658769 ,6.916992  ,7.999629  ,8.000000  ,0.035350  
5.640000  ,30.781115 ,7.020091  ,7.999663  ,8.000000  ,0.036834  
5.640000  ,30.781115 ,7.020091  ,7.999663  ,8.000000  ,0.036834  
5.660000  ,30.903489 ,7.123157  ,7.999694  ,8.000000  ,0.037878  
5.660000  ,30.903489 ,7.123157  ,7.999694  ,8.000000  ,0.037878  
5.680000  ,31.025966 ,7.226101  ,7.999723  ,8.000000  ,0.038385  
5.680000  ,31.025966 ,7.226101  ,7.999723  ,8.000000  ,0.038385  
5.700000  ,31.148613 ,7.328843  ,7.999749  ,8.000000  ,0.038279  
5.700000  ,31.148613 ,7.328843  ,7.999749  ,8.000000  ,0.038279  
5.720000  ,31.271493 ,7.431308  ,7.999772  ,8.000000  ,0.035948  
5.720000  ,31.271493 ,7.431308  ,7.999772  ,8.000000  ,0.035948  
5.740000  ,31.394673 ,7.533411  ,7.999793  ,8.000000  ,0.033850  
5.740000  ,31.394673 ,7.533411  ,7.999793  ,8.000000  ,0.033850  
5.760000  ,31.518352 ,7.634912  ,7.999812  ,8.000000  ,0.031210  
5.760000  ,31.518352 ,7.634912  ,7.999812  ,8.000000  ,0.031210  
5.780000  ,31.642434 ,7.735919  ,7.999830  ,8.000000  ,0.027788  
5.780000  ,31.642434 ,7.735919  ,7.999830  ,8.000000  ,0.027788  
5.800000  ,31.766978 ,7.836356  ,7.999846  ,8.000000  ,0.023596  
5.800000  ,31.766978 ,7.836356  ,7.999846  ,8.000000  ,0.023596  
5.820000  ,31.892192 ,7.935958  ,7.999860  ,8.000000  ,0.016890  
5.820000  ,31.892192 ,7.935958  ,7.999860  ,8.000000  ,0.016890  
5.840000  ,32.018134 ,8.034637  ,7.999873  ,8.000000  ,0.011030  
5.840000  ,32.018134 ,8.034637  ,7.999873  ,8.000000  ,0.011030  
5.860000  ,32.144867 ,8.132299  ,7.999885  ,8.000000  ,0.004719  
5.860000  ,32.144867 ,8.132299  ,7.999885  ,8.000000  ,0.004719  
5.880000  ,32.272457 ,8.228838  ,7.999895  ,8.000000  ,0.001966  
5.880000  ,32.272457 ,8.228838  ,7.999895  ,8.000000  ,0.001966  
5.900000  ,32.400972 ,8.324144  ,7.999905  ,8.000000  ,0.008937  
5.900000  ,32.400972 ,8.324144  ,7.999905  ,8.000000  ,0.008937  
5.920000  ,32.530472 ,8.418106  ,7.999914  ,8.000000  ,0.018143  
5.920000  ,32.530472 ,8.418106  ,7.999914  ,8.000000  ,0.018143  
5.940000  ,32.661013 ,8.510616  ,7.999922  ,8.000000  ,0.025894  
5.940000  ,32.661013 ,8.510616  ,7.999922  ,8.000000  ,0.025894  
5.960000  ,32.792639 ,8.601577  ,7.999929  ,8.000000  ,0.033537  
5.960000  ,32.792639 ,8.601577  ,7.999929  ,8.000000  ,0.033537  
5.980000  ,32.925384 ,8.690897  ,7.999936  ,8.000000  ,0.040941  
5.980000  ,32.925384 ,8.690897  ,7.999936  ,8.000000  ,0.040941  
6.000000  ,33.059274 ,8.778492  ,7.999942  ,8.000000  ,0.047972  
6.000000  ,33.059274 ,8.778492  ,7.999942  ,8.000000  ,0.047972  
6.020000  ,33.194322 ,8.864288  ,7.999947  ,8.000000  ,0.055917  
6.020000  ,33.194322 ,8.864288  ,7.999947  ,8.000000  ,0.055917  
6.040000  ,33.330524 ,8.948243  ,7.999952  ,8.000000  ,0.061899  
6.040000  ,33.330524 ,8.948243  ,7.999952  ,8.000000  ,0.061899  
6.060000  ,33.467742 ,9.030526  ,7.999957  ,8.000000  ,0.067193  
6.060000  ,33.467742 ,9.030526  ,7.999957  ,8.000000  ,0.067193  
6.080000  ,33.605946 ,9.111144  ,7.999961  ,8.000000  ,0.071709  
6.080000  ,33.605946 ,9.111144  ,7.999961  ,8.000000  ,0.071709  
6.100000  ,33.745092 ,9.190125  ,7.999964  ,8.000000  ,0.076028  
6.100000  ,33.745092 ,9.190125  ,7.999964  ,8.000000  ,0.076028  
6.120000  ,33.885120 ,9.267530  ,7.999968  ,8.000000  ,0.078912  
6.120000  ,33.885120 ,9.267530  ,7.999968  ,8.000000  ,0.078912  
6.140000  ,34.025966 ,9.343437  ,7.999971  ,8.000000  ,0.080827  
6.140000  ,34.025966 ,9.343437  ,7.999971  ,8.000000  ,0.080827  
6.160000  ,34.167563 ,9.417934  ,7.999973  ,8.000000  ,0.081777  
6.160000  ,34.167563 ,9.417934  ,7.999973  ,8.000000  ,0.081777  
6.180000  ,34.309849 ,9.491109  ,7.999976  ,8.000000  ,0.081771  
6.180000  ,34.309849 ,9.491109  ,7.999976  ,8.000000  ,0.081771  
6.200000  ,34.452692 ,9.563189  ,7.999978  ,8.000000  ,0.081128  
6.200000  ,34.452692 ,9.563189  ,7.999978  ,8.000000  ,0.081128  
6.220000  ,34.595967 ,9.634408  ,7.999980  ,8.000000  ,0.079612  
6.220000  ,34.595967 ,9.634408  ,7.999980  ,8.000000  ,0.079612  
6.240000  ,34.739604 ,9.704893  ,7.999982  ,8.000000  ,0.077441  
6.240000  ,34.739604 ,9.704893  ,7.999982  ,8.000000  ,0.077441  
6.260000  ,34.883526 ,9.774797  ,7.999984  ,8.000000  ,0.074699  
6.260000  ,34.883526 ,9.774797  ,7.999984  ,8.000000  ,0.074699  
6.280000  ,35.027651 ,9.844280  ,7.999985  ,8.000000  ,0.071478  
6.280000  ,35.027651 ,9.844280  ,7.999985  ,8.000000  ,0.071478  
6.300000  ,35.171901 ,9.913502  ,7.999987  ,8.000000  ,0.067607  
6.300000  ,35.171901 ,9.913502  ,7.999987  ,8.000000  ,0.067607  
6.320000  ,35.316204 ,9.982614  ,7.999988  ,8.000000  ,0.063460  
6.320000  ,35.316204 ,9.982614  ,7.999988  ,8.000000  ,0.063460  
6.340000  ,35.460493 ,10.051756 ,7.999989  ,8.000000  ,0.059013  
6.340000  ,35.460493 ,10.051756 ,7.999989  ,8.000000  ,0.059013  
6.360000  ,35.604709 ,10.121051 ,7.999990  ,8.000000  ,0.054327  
6.360000  ,35.604709 ,10.121051 ,7.999990  ,8.000000  ,0.054327  
6.380000  ,35.748798 ,10.190608 ,7.999991  ,8.000000  ,0.049445  
6.380000  ,35.748798 ,10.190608 ,7.999991  ,8.000000  ,0.049445  
6.400000  ,35.892716 ,10.260519 ,7.999992  ,8.000000  ,0.043774  
6.400000  ,35.892716 ,10.260519 ,7.999992  ,8.000000  ,0.043774  
6.420000  ,36.036424 ,10.330862 ,7.999993  ,8.000000  ,0.038209  
6.420000  ,36.036424 ,10.330862 ,7.999993  ,8.000000  ,0.038209  
6.440000  ,36.179887 ,10.401701 ,7.999993  ,8.000000  ,0.032431  
6.440000  ,36.179887 ,10.401701 ,7.999993  ,8.000000  ,0.032431  
6.460000  ,36.323077 ,10.473090 ,7.999994  ,8.000000  ,0.026433  
6.460000  ,36.323077 ,10.473090 ,7.999994  ,8.000000  ,0.026433  
6.480000  ,36.465960 ,10.545094 ,7.999994  ,8.000000  ,0.020223  
6.480000  ,36.465960 ,10.545094 ,7.999994  ,8.000000  ,0.020223  
6.500000  ,36.608392 ,10.617983 ,7.999995  ,8.000000  ,0.014041  
6.500000  ,36.608392 ,10.617983 ,7.999995  ,8.000000  ,0.014041  
6.520000  ,36.750328 ,10.691835 ,7.999995  ,8.000000  ,0.006514  
6.520000  ,36.750328 ,10.691835 ,7.999995  ,8.000000  ,0.006514  
6.540000  ,36.891712 ,10.766738 ,7.999996  ,8.000000  ,0.000040  
6.540000  ,36.891712 ,10.766738 ,7.999996  ,8.000000  ,0.000040  
6.560000  ,37.032476 ,10.842799 ,7.999996  ,8.000000  ,0.006479  
6.560000  ,37.032476 ,10.842799 ,7.999996  ,8.000000  ,0.006479  
6.580000  ,37.172547 ,10.920129 ,7.999997  ,8.000000  ,0.012727  
6.580000  ,37.172547 ,10.920129 ,7.999997  ,8.000000  ,0.012727  
6.600000  ,37.311847 ,10.998839 ,7.999997  ,8.000000  ,0.018703  
6.600000  ,37.311847 ,10.998839 ,7.999997  ,8.000000  ,0.018703  
6.620000  ,37.450300 ,11.079030 ,7.999997  ,8.000000  ,0.026098  
6.620000  ,37.450300 ,11.079030 ,7.999997  ,8.000000  ,0.026098  
6.640000  ,37.587829 ,11.160794 ,7.999997  ,8.000000  ,0.031931  
6.640000  ,37.587829 ,11.160794 ,7.999997  ,8.000000  ,0.031931  
6.660000  ,37.724364 ,11.244209 ,7.999998  ,8.000000  ,0.037340  
6.660000  ,37.724364 ,11.244209 ,7.999998  ,8.000000  ,0.037340  
6.680000  ,37.859834 ,11.329340 ,7.999998  ,8.000000  ,0.042277  
6.680000  ,37.859834 ,11.329340 ,7.999998  ,8.000000  ,0.042277  
6.700000  ,37.994177 ,11.416241 ,7.999998  ,8.000000  ,0.048148  
6.700000  ,37.994177 ,11.416241 ,7.999998  ,8.000000  ,0.048148  
6.720000  ,38.127331 ,11.504951 ,7.999998  ,8.000000  ,0.052697  
6.720000  ,38.127331 ,11.504951 ,7.999998  ,8.000000  ,0.052697  
