# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.180000  ,10.095089 ,0.117606  ,7.825491  ,7.693055  ,0.054680  ,-0.000000 ,5.900000  ,0.000000  
2.180000  ,10.095089 ,0.117606  ,7.825491  ,7.693055  ,0.054680  ,0.000000  ,5.900000  ,0.000000  
2.200000  ,10.246336 ,0.079274  ,7.779903  ,7.615201  ,0.054605  ,-0.000000 ,6.020000  ,0.000000  
2.200000  ,10.246336 ,0.079274  ,7.779903  ,7.615201  ,0.054605  ,-0.000000 ,6.020000  ,0.000000  
2.220000  ,10.396079 ,0.039251  ,7.723209  ,7.613934  ,0.055904  ,0.000000  ,6.020000  ,0.000000  
2.220000  ,10.396079 ,0.039251  ,7.723209  ,7.613934  ,0.055904  ,0.000000  ,6.020000  ,0.000000  
2.240000  ,10.544348 ,-0.002617 ,7.685594  ,7.569782  ,0.055342  ,-0.000000 ,6.130000  ,0.000000  
2.240000  ,10.544348 ,-0.002617 ,7.685594  ,7.569782  ,0.055342  ,-0.000000 ,6.130000  ,0.000000  
2.260000  ,10.691273 ,-0.046337 ,7.645729  ,7.498587  ,0.054167  ,0.000000  ,6.250000  ,0.000000  
2.260000  ,10.691273 ,-0.046337 ,7.645729  ,7.498587  ,0.054167  ,-0.000000 ,6.250000  ,0.000000  
2.280000  ,10.836709 ,-0.091813 ,7.595079  ,7.427024  ,0.052426  ,0.000000  ,6.370000  ,0.000000  
2.280000  ,10.836709 ,-0.091813 ,7.595079  ,7.427024  ,0.052426  ,0.000000  ,6.370000  ,0.000000  
2.300000  ,10.980440 ,-0.139042 ,7.537231  ,7.423705  ,0.052006  ,0.000000  ,6.370000  ,0.000000  
2.300000  ,10.980440 ,-0.139042 ,7.537231  ,7.423705  ,0.052006  ,-0.000000 ,6.370000  ,0.000000  
2.320000  ,11.122546 ,-0.188087 ,7.498152  ,7.372952  ,0.049770  ,-0.000000 ,6.480000  ,0.000000  
2.320000  ,11.122546 ,-0.188087 ,7.498152  ,7.372952  ,0.049770  ,0.000000  ,6.480000  ,0.000000  
2.340000  ,11.263126 ,-0.238978 ,7.455055  ,7.304618  ,0.046853  ,0.000000  ,6.600000  ,0.000000  
2.340000  ,11.263126 ,-0.238978 ,7.455055  ,7.304618  ,0.046853  ,0.000000  ,6.600000  ,0.000000  
2.360000  ,11.402051 ,-0.291593 ,7.403271  ,7.224646  ,0.043300  ,-0.000000 ,6.710000  ,0.000000  
2.360000  ,11.402051 ,-0.291593 ,7.403271  ,7.224646  ,0.043300  ,-0.000000 ,6.710000  ,0.000000  
2.380000  ,11.539247 ,-0.345531 ,7.341784  ,7.224443  ,0.041540  ,-0.000000 ,6.710000  ,0.000000  
2.380000  ,11.539247 ,-0.345531 ,7.341784  ,7.224443  ,0.041540  ,0.000000  ,6.710000  ,0.000000  
2.400000  ,11.674847 ,-0.400742 ,7.301393  ,7.172066  ,0.038287  ,0.000000  ,6.830000  ,0.000000  
2.400000  ,11.674847 ,-0.400742 ,7.301393  ,7.172066  ,0.038287  ,-0.000000 ,6.830000  ,0.000000  
2.420000  ,11.809028 ,-0.457158 ,7.256875  ,7.107730  ,0.034870  ,0.000000  ,6.940000  ,0.000000  
2.420000  ,11.809028 ,-0.457158 ,7.256875  ,7.107730  ,0.034870  ,0.000000  ,6.940000  ,0.000000  
2.440000  ,11.941739 ,-0.514568 ,7.205536  ,7.032804  ,0.031428  ,0.000000  ,7.060000  ,0.000000  
2.440000  ,11.941739 ,-0.514568 ,7.205536  ,7.032804  ,0.031428  ,0.000000  ,7.060000  ,0.000000  
2.460000  ,12.072897 ,-0.572753 ,7.146077  ,7.040265  ,0.030591  ,-0.000000 ,7.060000  ,0.000000  
2.460000  ,12.072897 ,-0.572753 ,7.146077  ,7.040265  ,0.030591  ,-0.000000 ,7.060000  ,0.000000  
2.480000  ,12.202600 ,-0.631864 ,7.109654  ,6.984999  ,0.028170  ,-0.000000 ,7.180000  ,0.000000  
2.480000  ,12.202600 ,-0.631864 ,7.109654  ,6.984999  ,0.028170  ,-0.000000 ,7.180000  ,0.000000  
2.500000  ,12.331030 ,-0.691832 ,7.066745  ,6.913418  ,0.025821  ,-0.000000 ,7.290000  ,0.000000  
2.500000  ,12.331030 ,-0.691832 ,7.066745  ,6.913418  ,0.025821  ,0.000000  ,7.290000  ,0.000000  
2.520000  ,12.458077 ,-0.752477 ,7.013966  ,6.909331  ,0.025756  ,0.000000  ,7.290000  ,0.000000  
2.520000  ,12.458077 ,-0.752477 ,7.013966  ,6.909331  ,0.025756  ,-0.000000 ,7.290000  ,0.000000  
2.540000  ,12.583765 ,-0.813913 ,6.977948  ,6.863795  ,0.024599  ,-0.000000 ,7.410000  ,0.000000  
2.540000  ,12.583765 ,-0.813913 ,6.977948  ,6.863795  ,0.024599  ,-0.000000 ,7.410000  ,0.000000  
2.560000  ,12.708140 ,-0.876299 ,6.938654  ,6.798107  ,0.023317  ,0.000000  ,7.520000  ,0.000000  
2.560000  ,12.708140 ,-0.876299 ,6.938654  ,6.798107  ,0.023317  ,-0.000000 ,7.520000  ,0.000000  
2.580000  ,12.831070 ,-0.939585 ,6.890274  ,6.790509  ,0.023757  ,-0.000000 ,7.520000  ,0.000000  
2.580000  ,12.831070 ,-0.939585 ,6.890274  ,6.790509  ,0.023757  ,-0.000000 ,7.520000  ,0.000000  
2.600000  ,12.952565 ,-1.003847 ,6.855933  ,6.750086  ,0.023128  ,-0.000000 ,7.640000  ,0.000000  
2.600000  ,12.952565 ,-1.003847 ,6.855933  ,6.750086  ,0.023128  ,-0.000000 ,7.640000  ,0.000000  
2.620000  ,13.072666 ,-1.069207 ,6.819498  ,6.699619  ,0.022127  ,0.000000  ,7.750000  ,0.000000  
2.620000  ,13.072666 ,-1.069207 ,6.819498  ,6.699619  ,0.022127  ,-0.000000 ,7.750000  ,0.000000  
2.640000  ,13.191247 ,-1.135708 ,6.778233  ,6.681774  ,0.022435  ,-0.000000 ,7.750000  ,0.000000  
2.640000  ,13.191247 ,-1.135708 ,6.778233  ,6.681774  ,0.022435  ,0.000000  ,7.750000  ,0.000000  
2.660000  ,13.308271 ,-1.203443 ,6.745029  ,6.653909  ,0.021514  ,-0.000000 ,7.870000  ,0.000000  
2.660000  ,13.308271 ,-1.203443 ,6.745029  ,6.653909  ,0.021514  ,-0.000000 ,7.870000  ,0.000000  
2.680000  ,13.423838 ,-1.272386 ,6.713663  ,6.615436  ,0.020047  ,0.000000  ,7.990000  ,0.000000  
2.680000  ,13.423838 ,-1.272386 ,6.713663  ,6.615436  ,0.020047  ,0.000000  ,7.990000  ,0.000000  
2.700000  ,13.537966 ,-1.342446 ,6.679851  ,6.576471  ,0.018068  ,0.000000  ,8.100000  ,0.000000  
2.700000  ,13.537966 ,-1.342446 ,6.679851  ,6.576471  ,0.018068  ,-0.000000 ,8.100000  ,0.000000  
2.720000  ,13.650544 ,-1.413679 ,6.644265  ,6.577639  ,0.018784  ,0.000000  ,8.100000  ,0.000000  
2.720000  ,13.650544 ,-1.413679 ,6.644265  ,6.577639  ,0.018784  ,0.000000  ,8.100000  ,0.000000  
2.740000  ,13.761570 ,-1.486256 ,6.621331  ,6.548962  ,0.016866  ,0.000000  ,8.220000  ,0.000000  
2.740000  ,13.761570 ,-1.486256 ,6.621331  ,6.548962  ,0.016866  ,0.000000  ,8.220000  ,0.000000  
2.760000  ,13.871120 ,-1.560188 ,6.596420  ,6.535631  ,0.016384  ,0.000000  ,8.220000  ,0.000000  
2.760000  ,13.871120 ,-1.560188 ,6.596420  ,6.535631  ,0.016384  ,0.000000  ,8.220000  ,0.000000  
2.780000  ,13.979196 ,-1.635462 ,6.575495  ,6.521566  ,0.014642  ,-0.000000 ,8.330000  ,0.000000  
2.780000  ,13.979196 ,-1.635462 ,6.575495  ,6.521566  ,0.014642  ,-0.000000 ,8.330000  ,0.000000  
2.800000  ,14.085791 ,-1.712148 ,6.556931  ,6.501775  ,0.012203  ,-0.000000 ,8.450000  ,0.000000  
2.800000  ,14.085791 ,-1.712148 ,6.556931  ,6.501775  ,0.012203  ,-0.000000 ,8.450000  ,0.000000  
2.820000  ,14.190900 ,-1.790229 ,6.537945  ,6.492591  ,0.011681  ,-0.000000 ,8.450000  ,0.000000  
2.820000  ,14.190900 ,-1.790229 ,6.537945  ,6.492591  ,0.011681  ,0.000000  ,8.450000  ,0.000000  
2.840000  ,14.294525 ,-1.869705 ,6.522333  ,6.484899  ,0.009739  ,0.000000  ,8.560000  ,0.000000  
2.840000  ,14.294525 ,-1.869705 ,6.522333  ,6.484899  ,0.009739  ,0.000000  ,8.560000  ,0.000000  
2.860000  ,14.396686 ,-1.950598 ,6.509447  ,6.473338  ,0.007203  ,-0.000000 ,8.680000  ,0.000000  
2.860000  ,14.396686 ,-1.950598 ,6.509447  ,6.473338  ,0.007203  ,0.000000  ,8.680000  ,0.000000  
2.880000  ,14.497382 ,-2.032910 ,6.497018  ,6.467424  ,0.007373  ,-0.000000 ,8.680000  ,0.000000  
2.880000  ,14.497382 ,-2.032910 ,6.497018  ,6.467424  ,0.007373  ,-0.000000 ,8.680000  ,0.000000  
2.900000  ,14.596592 ,-2.116657 ,6.486831  ,6.464677  ,0.005878  ,0.000000  ,8.800000  ,0.000000  
2.900000  ,14.596592 ,-2.116657 ,6.486831  ,6.464677  ,0.005878  ,-0.000000 ,8.800000  ,0.000000  
2.920000  ,14.694155 ,-2.202049 ,6.479205  ,6.460321  ,0.003647  ,0.000000  ,8.910000  ,0.000000  
2.920000  ,14.694155 ,-2.202049 ,6.479205  ,6.460321  ,0.003647  ,0.000000  ,8.910000  ,0.000000  
2.940000  ,14.790039 ,-2.289113 ,6.472705  ,6.456084  ,0.004883  ,0.000000  ,8.910000  ,0.000000  
2.940000  ,14.790039 ,-2.289113 ,6.472705  ,6.456084  ,0.004883  ,0.000000  ,8.910000  ,0.000000  
2.960000  ,14.884190 ,-2.377870 ,6.466983  ,6.456713  ,0.000000  ,-0.000000 ,9.030000  ,0.000000  
2.960000  ,14.884190 ,-2.377870 ,6.466983  ,6.456713  ,0.000000  ,0.000000  ,9.030000  ,0.000000  
2.980000  ,14.976546 ,-2.468363 ,6.463448  ,6.457452  ,0.001937  ,-0.000000 ,9.140000  ,0.000000  
2.980000  ,14.976546 ,-2.468363 ,6.463448  ,6.457452  ,0.001937  ,-0.000000 ,9.140000  ,0.000000  
3.000000  ,15.067043 ,-2.560637 ,6.461384  ,6.453561  ,0.004785  ,-0.000000 ,9.140000  ,0.000000  
3.000000  ,15.067043 ,-2.560637 ,6.461384  ,6.453561  ,0.004785  ,-0.000000 ,9.140000  ,0.000000  
3.020000  ,15.155481 ,-2.654821 ,6.458691  ,6.455655  ,0.004409  ,0.000000  ,9.260000  ,0.000000  
3.020000  ,15.155481 ,-2.654821 ,6.458691  ,6.455655  ,0.004409  ,0.000000  ,9.260000  ,0.000000  
3.040000  ,15.241771 ,-2.750927 ,6.457646  ,6.457814  ,0.003227  ,-0.000000 ,9.380000  ,0.000000  
3.040000  ,15.241771 ,-2.750927 ,6.457646  ,6.457814  ,0.003227  ,-0.000000 ,9.380000  ,0.000000  
3.060000  ,15.325931 ,-2.848891 ,6.457662  ,6.453900  ,0.008133  ,0.000000  ,9.380000  ,0.000000  
3.060000  ,15.325931 ,-2.848891 ,6.457662  ,6.453900  ,0.008133  ,0.000000  ,9.380000  ,0.000000  
3.080000  ,15.407737 ,-2.948811 ,6.456367  ,6.456412  ,0.008961  ,-0.000000 ,9.490000  ,0.000000  
3.080000  ,15.407737 ,-2.948811 ,6.456367  ,6.456412  ,0.008961  ,0.000000  ,9.490000  ,0.000000  
3.100000  ,15.487097 ,-3.050669 ,6.456371  ,6.460881  ,0.009298  ,-0.000000 ,9.610000  ,0.000000  
3.100000  ,15.487097 ,-3.050669 ,6.456371  ,6.460881  ,0.009298  ,0.000000  ,9.610000  ,0.000000  
3.120000  ,15.564040 ,-3.154371 ,6.456790  ,6.456311  ,0.015932  ,0.000000  ,9.610000  ,0.000000  
3.120000  ,15.564040 ,-3.154371 ,6.456790  ,6.456311  ,0.015932  ,0.000000  ,9.610000  ,0.000000  
3.140000  ,15.638481 ,-3.259885 ,6.456625  ,6.462578  ,0.017993  ,0.000000  ,9.720000  ,0.000000  
3.140000  ,15.638481 ,-3.259885 ,6.456625  ,6.462578  ,0.017993  ,-0.000000 ,9.720000  ,0.000000  
3.160000  ,15.710358 ,-3.367168 ,6.457178  ,6.459942  ,0.023564  ,-0.000000 ,9.720000  ,0.000000  
3.160000  ,15.710358 ,-3.367168 ,6.457178  ,6.459942  ,0.023564  ,-0.000000 ,9.720000  ,0.000000  
3.180000  ,15.779627 ,-3.476162 ,6.457434  ,6.467567  ,0.026776  ,-0.000000 ,9.840000  ,0.000000  
3.180000  ,15.779627 ,-3.476162 ,6.457434  ,6.467567  ,0.026776  ,0.000000  ,9.840000  ,0.000000  
3.200000  ,15.846252 ,-3.586806 ,6.458375  ,6.483575  ,0.029138  ,-0.000000 ,9.950000  ,0.000000  
3.200000  ,15.846252 ,-3.586806 ,6.458375  ,6.483575  ,0.029138  ,-0.000000 ,9.950000  ,0.000000  
3.220000  ,15.910215 ,-3.699049 ,6.460714  ,6.481273  ,0.034945  ,0.000000  ,9.950000  ,0.000000  
3.220000  ,15.910215 ,-3.699049 ,6.460714  ,6.481273  ,0.034945  ,-0.000000 ,9.950000  ,0.000000  
3.240000  ,15.971497 ,-3.812825 ,6.462623  ,6.496837  ,0.037848  ,0.000000  ,10.070000 ,0.000000  
3.240000  ,15.971497 ,-3.812825 ,6.462623  ,6.496837  ,0.037848  ,0.000000  ,10.070000 ,0.000000  
3.260000  ,16.030082 ,-3.928070 ,6.465799  ,6.528071  ,0.039767  ,0.000000  ,10.190000 ,0.000000  
3.260000  ,16.030082 ,-3.928070 ,6.465799  ,6.528071  ,0.039767  ,0.000000  ,10.190000 ,0.000000  
3.280000  ,16.085973 ,-4.044746 ,6.471581  ,6.523436  ,0.045049  ,0.000000  ,10.190000 ,0.000000  
3.280000  ,16.085973 ,-4.044746 ,6.471581  ,6.523436  ,0.045049  ,-0.000000 ,10.190000 ,0.000000  
3.300000  ,16.139161 ,-4.162795 ,6.476395  ,6.548861  ,0.047016  ,-0.000000 ,10.300000 ,0.000000  
3.300000  ,16.139161 ,-4.162795 ,6.476395  ,6.548861  ,0.047016  ,-0.000000 ,10.300000 ,0.000000  
3.320000  ,16.189665 ,-4.282142 ,6.483122  ,6.602409  ,0.047931  ,-0.000000 ,10.420000 ,0.000000  
3.320000  ,16.189665 ,-4.282142 ,6.483122  ,6.602409  ,0.047931  ,-0.000000 ,10.420000 ,0.000000  
3.340000  ,16.237739 ,-4.402681 ,6.494197  ,6.591703  ,0.052326  ,-0.000000 ,10.420000 ,0.000000  
3.340000  ,16.237739 ,-4.402681 ,6.494197  ,6.591703  ,0.052326  ,0.000000  ,10.420000 ,0.000000  
3.360000  ,16.283438 ,-4.524356 ,6.503249  ,6.634581  ,0.053469  ,0.000000  ,10.530000 ,0.000000  
3.360000  ,16.283438 ,-4.524356 ,6.503249  ,6.634581  ,0.053469  ,0.000000  ,10.530000 ,0.000000  
3.380000  ,16.326828 ,-4.647099 ,6.515442  ,6.710737  ,0.053863  ,0.000000  ,10.650000 ,0.000000  
3.380000  ,16.326828 ,-4.647099 ,6.515442  ,6.710737  ,0.053863  ,0.000000  ,10.650000 ,0.000000  
3.400000  ,16.368023 ,-4.770916 ,6.533573  ,6.690200  ,0.057652  ,0.000000  ,10.650000 ,0.000000  
3.400000  ,16.368023 ,-4.770916 ,6.533573  ,6.690200  ,0.057652  ,-0.000000 ,10.650000 ,0.000000  
3.420000  ,16.407124 ,-4.895753 ,6.548114  ,6.755018  ,0.058313  ,-0.000000 ,10.760000 ,0.000000  
3.420000  ,16.407124 ,-4.895753 ,6.548114  ,6.755018  ,0.058313  ,-0.000000 ,10.760000 ,0.000000  
3.440000  ,16.444231 ,-5.021549 ,6.567323  ,6.774789  ,0.060787  ,0.000000  ,10.760000 ,0.000000  
3.440000  ,16.444231 ,-5.021549 ,6.567323  ,6.774789  ,0.060787  ,0.000000  ,10.760000 ,0.000000  
3.460000  ,16.479446 ,-5.148288 ,6.586584  ,6.822223  ,0.061797  ,-0.000000 ,10.880000 ,0.000000  
3.460000  ,16.479446 ,-5.148288 ,6.586584  ,6.822223  ,0.061797  ,-0.000000 ,10.880000 ,0.000000  
3.480000  ,16.512858 ,-5.275940 ,6.608460  ,6.910510  ,0.062305  ,-0.000000 ,11.000000 ,0.000000  
3.480000  ,16.512858 ,-5.275940 ,6.608460  ,6.910510  ,0.062305  ,-0.000000 ,11.000000 ,0.000000  
3.500000  ,16.544560 ,-5.404542 ,6.636502  ,6.926900  ,0.064547  ,-0.000000 ,11.000000 ,0.000000  
3.500000  ,16.544560 ,-5.404542 ,6.636502  ,6.926900  ,0.064547  ,-0.000000 ,11.000000 ,0.000000  
3.520000  ,16.574626 ,-5.534101 ,6.663463  ,6.990618  ,0.065400  ,0.000000  ,11.110000 ,0.000000  
3.520000  ,16.574626 ,-5.534101 ,6.663463  ,6.990618  ,0.065400  ,0.000000  ,11.110000 ,0.000000  
3.540000  ,16.603116 ,-5.664603 ,6.693835  ,7.099199  ,0.065839  ,-0.000000 ,11.230000 ,0.000000  
3.540000  ,16.603116 ,-5.664603 ,6.693835  ,7.099199  ,0.065839  ,0.000000  ,11.230000 ,0.000000  
3.560000  ,16.630096 ,-5.796121 ,6.731469  ,7.124014  ,0.067695  ,-0.000000 ,11.230000 ,0.000000  
3.560000  ,16.630096 ,-5.796121 ,6.731469  ,7.124014  ,0.067695  ,0.000000  ,11.230000 ,0.000000  
3.580000  ,16.655618 ,-5.928684 ,6.767912  ,7.191642  ,0.068273  ,-0.000000 ,11.340000 ,0.000000  
3.580000  ,16.655618 ,-5.928684 ,6.767912  ,7.191642  ,0.068273  ,0.000000  ,11.340000 ,0.000000  
3.600000  ,16.679715 ,-6.062283 ,6.807251  ,7.317456  ,0.068426  ,-0.000000 ,11.460000 ,0.000000  
3.600000  ,16.679715 ,-6.062283 ,6.807251  ,7.317456  ,0.068426  ,0.000000  ,11.460000 ,0.000000  
3.620000  ,16.702435 ,-6.197005 ,6.854618  ,7.351747  ,0.069479  ,0.000000  ,11.460000 ,0.000000  
3.620000  ,16.702435 ,-6.197005 ,6.854618  ,7.351747  ,0.069479  ,-0.000000 ,11.460000 ,0.000000  
3.640000  ,16.723811 ,-6.332893 ,6.900771  ,7.431238  ,0.069386  ,0.000000  ,11.570000 ,0.000000  
3.640000  ,16.723811 ,-6.332893 ,6.900771  ,7.431238  ,0.069386  ,0.000000  ,11.570000 ,0.000000  
3.660000  ,16.744004 ,-6.469926 ,6.950019  ,7.563068  ,0.068908  ,0.000000  ,11.690000 ,0.000000  
3.660000  ,16.744004 ,-6.469926 ,6.950019  ,7.563068  ,0.068908  ,-0.000000 ,11.690000 ,0.000000  
3.680000  ,16.763198 ,-6.608176 ,7.006934  ,7.746219  ,0.068222  ,0.000000  ,11.810000 ,0.000000  
3.680000  ,16.763198 ,-6.608176 ,7.006934  ,7.746219  ,0.068222  ,0.000000  ,11.810000 ,0.000000  
3.700000  ,16.781486 ,-6.747817 ,7.075568  ,7.712793  ,0.068364  ,-0.000000 ,11.810000 ,0.000000  
3.700000  ,16.781486 ,-6.747817 ,7.075568  ,7.712793  ,0.068364  ,0.000000  ,11.810000 ,0.000000  
3.720000  ,16.798962 ,-6.888848 ,7.134728  ,7.826798  ,0.067458  ,-0.000000 ,11.920000 ,0.000000  
3.720000  ,16.798962 ,-6.888848 ,7.134728  ,7.826798  ,0.067458  ,0.000000  ,11.920000 ,0.000000  
3.740000  ,16.815720 ,-7.031210 ,7.198979  ,7.993976  ,0.066343  ,-0.000000 ,12.040000 ,0.000000  
3.740000  ,16.815720 ,-7.031210 ,7.198979  ,7.993976  ,0.066343  ,-0.000000 ,12.040000 ,0.000000  
3.760000  ,16.831875 ,-7.175032 ,7.272785  ,7.990995  ,0.065405  ,0.000000  ,12.040000 ,0.000000  
3.760000  ,16.831875 ,-7.175032 ,7.272785  ,7.990995  ,0.065405  ,0.000000  ,12.040000 ,0.000000  
3.780000  ,16.847538 ,-7.320321 ,7.339463  ,8.000000  ,0.063869  ,0.000000  ,12.150000 ,0.000000  
3.780000  ,16.847538 ,-7.320321 ,7.339463  ,8.000000  ,0.063869  ,0.000000  ,12.150000 ,0.000000  
3.800000  ,16.862977 ,-7.466920 ,7.400787  ,8.000000  ,0.062262  ,-0.000000 ,12.270000 ,0.000000  
3.800000  ,16.862977 ,-7.466920 ,7.400787  ,8.000000  ,0.062262  ,-0.000000 ,12.270000 ,0.000000  
3.820000  ,16.878064 ,-7.614731 ,7.456417  ,8.000000  ,0.060390  ,-0.000000 ,12.380000 ,0.000000  
3.820000  ,16.878064 ,-7.614731 ,7.456417  ,8.000000  ,0.060390  ,-0.000000 ,12.380000 ,0.000000  
3.840000  ,16.892837 ,-7.763639 ,7.506883  ,8.000000  ,0.057837  ,-0.000000 ,12.380000 ,0.000000  
3.840000  ,16.892837 ,-7.763639 ,7.506883  ,8.000000  ,0.057837  ,0.000000  ,12.380000 ,0.000000  
3.860000  ,16.907354 ,-7.913538 ,7.552663  ,8.000000  ,0.054856  ,0.000000  ,12.500000 ,0.000000  
3.860000  ,16.907354 ,-7.913538 ,7.552663  ,8.000000  ,0.054856  ,0.000000  ,12.500000 ,0.000000  
3.880000  ,16.921865 ,-8.064315 ,7.594194  ,8.000000  ,0.051512  ,0.000000  ,12.620000 ,0.000000  
3.880000  ,16.921865 ,-8.064315 ,7.594194  ,8.000000  ,0.051512  ,-0.000000 ,12.620000 ,0.000000  
3.900000  ,16.936424 ,-8.215883 ,7.631868  ,8.000000  ,0.047696  ,0.000000  ,12.730000 ,0.000000  
3.900000  ,16.936424 ,-8.215883 ,7.631868  ,8.000000  ,0.047696  ,0.000000  ,12.730000 ,0.000000  
3.920000  ,16.951085 ,-8.368162 ,7.666045  ,8.000000  ,0.042749  ,0.000000  ,12.730000 ,0.000000  
3.920000  ,16.951085 ,-8.368162 ,7.666045  ,8.000000  ,0.042749  ,0.000000  ,12.730000 ,0.000000  
3.940000  ,16.965916 ,-8.521079 ,7.697049  ,8.000000  ,0.037744  ,0.000000  ,12.850000 ,0.000000  
3.940000  ,16.965916 ,-8.521079 ,7.697049  ,8.000000  ,0.037744  ,0.000000  ,12.850000 ,0.000000  
3.960000  ,16.980988 ,-8.674567 ,7.725175  ,8.000000  ,0.032394  ,-0.000000 ,12.960000 ,0.000000  
3.960000  ,16.980988 ,-8.674567 ,7.725175  ,8.000000  ,0.032394  ,-0.000000 ,12.960000 ,0.000000  
3.980000  ,16.996372 ,-8.828562 ,7.750689  ,8.000000  ,0.026808  ,-0.000000 ,13.080000 ,0.000000  
3.980000  ,16.996372 ,-8.828562 ,7.750689  ,8.000000  ,0.026808  ,-0.000000 ,13.080000 ,0.000000  
4.000000  ,17.012135 ,-8.983008 ,7.773835  ,8.000000  ,0.020763  ,0.000000  ,13.080000 ,0.000000  
4.000000  ,17.012135 ,-8.983008 ,7.773835  ,8.000000  ,0.020763  ,0.000000  ,13.080000 ,0.000000  
4.020000  ,17.028334 ,-9.137852 ,7.794832  ,8.000000  ,0.014933  ,-0.000000 ,13.190000 ,0.000000  
4.020000  ,17.028334 ,-9.137852 ,7.794832  ,8.000000  ,0.014933  ,-0.000000 ,13.190000 ,0.000000  
4.040000  ,17.045021 ,-9.293047 ,7.813880  ,8.000000  ,0.009187  ,-0.000000 ,13.310000 ,0.000000  
4.040000  ,17.045021 ,-9.293047 ,7.813880  ,8.000000  ,0.009187  ,0.000000  ,13.310000 ,0.000000  
4.060000  ,17.062240 ,-9.448549 ,7.831159  ,8.000000  ,0.003600  ,0.000000  ,13.430000 ,0.000000  
4.060000  ,17.062240 ,-9.448549 ,7.831159  ,8.000000  ,0.003600  ,0.000000  ,13.430000 ,0.000000  
4.080000  ,17.080028 ,-9.604318 ,7.846834  ,8.000000  ,0.001760  ,0.000000  ,13.540000 ,0.000000  
4.080000  ,17.080028 ,-9.604318 ,7.846834  ,8.000000  ,0.001760  ,0.000000  ,13.540000 ,0.000000  
4.100000  ,17.098416 ,-9.760319 ,7.861054  ,8.000000  ,0.007051  ,-0.000000 ,13.540000 ,0.000000  
4.100000  ,17.098416 ,-9.760319 ,7.861054  ,8.000000  ,0.007051  ,0.000000  ,13.540000 ,0.000000  
4.120000  ,17.117428 ,-9.916517 ,7.873953  ,8.000000  ,0.011818  ,0.000000  ,13.660000 ,0.000000  
4.120000  ,17.117428 ,-9.916517 ,7.873953  ,8.000000  ,0.011818  ,0.000000  ,13.660000 ,0.000000  
4.140000  ,17.137087 ,-10.072884,7.885655  ,8.000000  ,0.016180  ,-0.000000 ,13.770000 ,0.000000  
4.140000  ,17.137087 ,-10.072884,7.885655  ,8.000000  ,0.016180  ,-0.000000 ,13.770000 ,0.000000  
4.160000  ,17.157408 ,-10.229391,7.896271  ,8.000000  ,0.020097  ,0.000000  ,13.890000 ,0.000000  
4.160000  ,17.157408 ,-10.229391,7.896271  ,8.000000  ,0.020097  ,0.000000  ,13.890000 ,0.000000  
4.180000  ,17.178407 ,-10.386012,7.905901  ,8.000000  ,0.023535  ,0.000000  ,14.000000 ,0.000000  
4.180000  ,17.178407 ,-10.386012,7.905901  ,8.000000  ,0.023535  ,0.000000  ,14.000000 ,0.000000  
4.200000  ,17.200094 ,-10.542725,7.914637  ,8.000000  ,0.026594  ,0.000000  ,14.000000 ,0.000000  
4.200000  ,17.200094 ,-10.542725,7.914637  ,8.000000  ,0.026594  ,-0.000000 ,14.000000 ,0.000000  
4.220000  ,17.222481 ,-10.699507,7.922562  ,8.000000  ,0.028997  ,0.000000  ,14.120000 ,0.000000  
4.220000  ,17.222481 ,-10.699507,7.922562  ,8.000000  ,0.028997  ,-0.000000 ,14.120000 ,0.000000  
4.240000  ,17.245574 ,-10.856340,7.929751  ,8.000000  ,0.030829  ,0.000000  ,14.240000 ,0.000000  
4.240000  ,17.245574 ,-10.856340,7.929751  ,8.000000  ,0.030829  ,0.000000  ,14.240000 ,0.000000  
4.260000  ,17.269381 ,-11.013205,7.936273  ,8.000000  ,0.032070  ,0.000000  ,14.350000 ,0.000000  
4.260000  ,17.269381 ,-11.013205,7.936273  ,8.000000  ,0.032070  ,0.000000  ,14.350000 ,0.000000  
4.280000  ,17.293895 ,-11.170086,7.942190  ,8.000000  ,0.032722  ,-0.000000 ,14.470000 ,0.000000  
4.280000  ,17.293895 ,-11.170086,7.942190  ,8.000000  ,0.032722  ,-0.000000 ,14.470000 ,0.000000  
4.300000  ,17.318915 ,-11.327002,7.947557  ,8.000000  ,0.032985  ,0.000000  ,14.470000 ,0.000000  
4.300000  ,17.318915 ,-11.327002,7.947557  ,8.000000  ,0.032985  ,-0.000000 ,14.470000 ,0.000000  
4.320000  ,17.344331 ,-11.483958,7.952425  ,8.000000  ,0.032865  ,-0.000000 ,14.580000 ,0.000000  
4.320000  ,17.344331 ,-11.483958,7.952425  ,8.000000  ,0.032865  ,-0.000000 ,14.580000 ,0.000000  
4.340000  ,17.370080 ,-11.640954,7.956842  ,8.000000  ,0.032442  ,-0.000000 ,14.700000 ,0.000000  
4.340000  ,17.370080 ,-11.640954,7.956842  ,8.000000  ,0.032442  ,-0.000000 ,14.700000 ,0.000000  
4.360000  ,17.396066 ,-11.797996,7.960849  ,8.000000  ,0.031786  ,0.000000  ,14.810000 ,0.000000  
4.360000  ,17.396066 ,-11.797996,7.960849  ,8.000000  ,0.031786  ,0.000000  ,14.810000 ,0.000000  
