# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.180000  ,9.857346  ,0.182167  ,7.871021  ,7.737993  ,0.060900  ,-0.000000 ,5.790000  ,0.000000  
2.200000  ,10.009888 ,0.145284  ,7.825230  ,7.738989  ,0.061680  ,0.000000  ,5.790000  ,0.000000  
2.200000  ,10.009888 ,0.145284  ,7.825230  ,7.738989  ,0.061680  ,-0.000000 ,5.790000  ,0.000000  
2.220000  ,10.161324 ,0.107036  ,7.795544  ,7.697321  ,0.061195  ,-0.000000 ,5.900000  ,0.000000  
2.220000  ,10.161324 ,0.107036  ,7.795544  ,7.697321  ,0.061195  ,-0.000000 ,5.900000  ,0.000000  
2.240000  ,10.311681 ,0.067165  ,7.761733  ,7.629312  ,0.060334  ,-0.000000 ,6.020000  ,0.000000  
2.240000  ,10.311681 ,0.067165  ,7.761733  ,7.629312  ,0.060334  ,-0.000000 ,6.020000  ,0.000000  
2.260000  ,10.460777 ,0.025701  ,7.716150  ,7.559437  ,0.059097  ,-0.000000 ,6.130000  ,0.000000  
2.260000  ,10.460777 ,0.025701  ,7.716150  ,7.559437  ,0.059097  ,-0.000000 ,6.130000  ,0.000000  
2.280000  ,10.608384 ,-0.017339 ,7.662206  ,7.550222  ,0.059161  ,0.000000  ,6.130000  ,0.000000  
2.280000  ,10.608384 ,-0.017339 ,7.662206  ,7.550222  ,0.059161  ,0.000000  ,6.130000  ,0.000000  
2.300000  ,10.754533 ,-0.062057 ,7.623658  ,7.493617  ,0.057792  ,-0.000000 ,6.250000  ,0.000000  
2.300000  ,10.754533 ,-0.062057 ,7.623658  ,7.493617  ,0.057792  ,0.000000  ,6.250000  ,0.000000  
2.320000  ,10.899241 ,-0.108573 ,7.578895  ,7.442784  ,0.055845  ,-0.000000 ,6.370000  ,0.000000  
2.320000  ,10.899241 ,-0.108573 ,7.578895  ,7.442784  ,0.055845  ,0.000000  ,6.370000  ,0.000000  
2.340000  ,11.042375 ,-0.156937 ,7.532042  ,7.363685  ,0.053218  ,0.000000  ,6.480000  ,0.000000  
2.340000  ,11.042375 ,-0.156937 ,7.532042  ,7.363685  ,0.053218  ,0.000000  ,6.480000  ,0.000000  
2.360000  ,11.183830 ,-0.206930 ,7.474090  ,7.351390  ,0.051834  ,-0.000000 ,6.480000  ,0.000000  
2.360000  ,11.183830 ,-0.206930 ,7.474090  ,7.351390  ,0.051834  ,0.000000  ,6.480000  ,0.000000  
2.380000  ,11.323611 ,-0.258631 ,7.431854  ,7.304140  ,0.048909  ,0.000000  ,6.600000  ,0.000000  
2.380000  ,11.323611 ,-0.258631 ,7.431854  ,7.304140  ,0.048909  ,-0.000000 ,6.600000  ,0.000000  
2.400000  ,11.461857 ,-0.311954 ,7.387892  ,7.237099  ,0.045479  ,0.000000  ,6.710000  ,0.000000  
2.400000  ,11.461857 ,-0.311954 ,7.387892  ,7.237099  ,0.045479  ,0.000000  ,6.710000  ,0.000000  
2.420000  ,11.598517 ,-0.366681 ,7.335985  ,7.167794  ,0.041696  ,-0.000000 ,6.830000  ,0.000000  
2.420000  ,11.598517 ,-0.366681 ,7.335985  ,7.167794  ,0.041696  ,-0.000000 ,6.830000  ,0.000000  
2.440000  ,11.733475 ,-0.422665 ,7.278090  ,7.161767  ,0.039606  ,0.000000  ,6.830000  ,0.000000  
2.440000  ,11.733475 ,-0.422665 ,7.278090  ,7.161767  ,0.039606  ,-0.000000 ,6.830000  ,0.000000  
2.460000  ,11.866884 ,-0.479828 ,7.238049  ,7.105385  ,0.036226  ,0.000000  ,6.940000  ,0.000000  
2.460000  ,11.866884 ,-0.479828 ,7.238049  ,7.105385  ,0.036226  ,-0.000000 ,6.940000  ,0.000000  
2.480000  ,11.998895 ,-0.538050 ,7.192383  ,7.039712  ,0.032780  ,0.000000  ,7.060000  ,0.000000  
2.480000  ,11.998895 ,-0.538050 ,7.192383  ,7.039712  ,0.032780  ,0.000000  ,7.060000  ,0.000000  
2.500000  ,12.129459 ,-0.597095 ,7.139830  ,6.960890  ,0.029426  ,0.000000  ,7.180000  ,0.000000  
2.500000  ,12.129459 ,-0.597095 ,7.139830  ,6.960890  ,0.029426  ,0.000000  ,7.180000  ,0.000000  
2.520000  ,12.258429 ,-0.656867 ,7.078234  ,6.970624  ,0.028610  ,-0.000000 ,7.180000  ,0.000000  
2.520000  ,12.258429 ,-0.656867 ,7.078234  ,6.970624  ,0.028610  ,0.000000  ,7.180000  ,0.000000  
2.540000  ,12.385958 ,-0.717418 ,7.041192  ,6.924765  ,0.026365  ,-0.000000 ,7.290000  ,0.000000  
2.540000  ,12.385958 ,-0.717418 ,7.041192  ,6.924765  ,0.026365  ,-0.000000 ,7.290000  ,0.000000  
2.560000  ,12.512276 ,-0.778707 ,7.001115  ,6.849074  ,0.024275  ,0.000000  ,7.410000  ,0.000000  
2.560000  ,12.512276 ,-0.778707 ,7.001115  ,6.849074  ,0.024275  ,0.000000  ,7.410000  ,0.000000  
2.580000  ,12.637272 ,-0.840580 ,6.948779  ,6.845022  ,0.024557  ,-0.000000 ,7.410000  ,0.000000  
2.580000  ,12.637272 ,-0.840580 ,6.948779  ,6.845022  ,0.024557  ,-0.000000 ,7.410000  ,0.000000  
2.600000  ,12.761004 ,-0.903031 ,6.913064  ,6.808236  ,0.023935  ,0.000000  ,7.520000  ,0.000000  
2.600000  ,12.761004 ,-0.903031 ,6.913064  ,6.808236  ,0.023935  ,-0.000000 ,7.520000  ,0.000000  
2.620000  ,12.883490 ,-0.966342 ,6.876979  ,6.744966  ,0.023255  ,0.000000  ,7.640000  ,0.000000  
2.620000  ,12.883490 ,-0.966342 ,6.876979  ,6.744966  ,0.023255  ,0.000000  ,7.640000  ,0.000000  
2.640000  ,13.004617 ,-1.030481 ,6.831537  ,6.733617  ,0.024465  ,-0.000000 ,7.640000  ,0.000000  
2.640000  ,13.004617 ,-1.030481 ,6.831537  ,6.733617  ,0.024465  ,0.000000  ,7.640000  ,0.000000  
2.660000  ,13.124379 ,-1.095504 ,6.797831  ,6.702532  ,0.024617  ,-0.000000 ,7.750000  ,0.000000  
2.660000  ,13.124379 ,-1.095504 ,6.797831  ,6.702532  ,0.024617  ,-0.000000 ,7.750000  ,0.000000  
2.680000  ,13.242829 ,-1.161535 ,6.765027  ,6.653541  ,0.024481  ,-0.000000 ,7.870000  ,0.000000  
2.680000  ,13.242829 ,-1.161535 ,6.765027  ,6.653541  ,0.024481  ,0.000000  ,7.870000  ,0.000000  
2.700000  ,13.359859 ,-1.228622 ,6.726651  ,6.646265  ,0.025948  ,-0.000000 ,7.870000  ,0.000000  
2.700000  ,13.359859 ,-1.228622 ,6.726651  ,6.646265  ,0.025948  ,-0.000000 ,7.870000  ,0.000000  
2.720000  ,13.475454 ,-1.296874 ,6.698980  ,6.615526  ,0.026152  ,-0.000000 ,7.990000  ,0.000000  
2.720000  ,13.475454 ,-1.296874 ,6.698980  ,6.615526  ,0.026152  ,-0.000000 ,7.990000  ,0.000000  
2.740000  ,13.589624 ,-1.366406 ,6.670253  ,6.578291  ,0.025746  ,0.000000  ,8.100000  ,0.000000  
2.740000  ,13.589624 ,-1.366406 ,6.670253  ,6.578291  ,0.025746  ,-0.000000 ,8.100000  ,0.000000  
2.760000  ,13.702268 ,-1.437252 ,6.638597  ,6.572506  ,0.026824  ,0.000000  ,8.100000  ,0.000000  
2.760000  ,13.702268 ,-1.437252 ,6.638597  ,6.572506  ,0.026824  ,-0.000000 ,8.100000  ,0.000000  
2.780000  ,13.813378 ,-1.509495 ,6.615847  ,6.548837  ,0.026380  ,0.000000  ,8.220000  ,0.000000  
2.780000  ,13.813378 ,-1.509495 ,6.615847  ,6.548837  ,0.026380  ,-0.000000 ,8.220000  ,0.000000  
2.800000  ,13.922964 ,-1.583211 ,6.592781  ,6.521906  ,0.025124  ,0.000000  ,8.330000  ,0.000000  
2.800000  ,13.922964 ,-1.583211 ,6.592781  ,6.521906  ,0.025124  ,0.000000  ,8.330000  ,0.000000  
2.820000  ,14.030961 ,-1.658408 ,6.568384  ,6.513051  ,0.025586  ,-0.000000 ,8.330000  ,0.000000  
2.820000  ,14.030961 ,-1.658408 ,6.568384  ,6.513051  ,0.025586  ,-0.000000 ,8.330000  ,0.000000  
2.840000  ,14.137357 ,-1.735117 ,6.549337  ,6.502339  ,0.024295  ,0.000000  ,8.450000  ,0.000000  
2.840000  ,14.137357 ,-1.735117 ,6.549337  ,6.502339  ,0.024295  ,-0.000000 ,8.450000  ,0.000000  
2.860000  ,14.242177 ,-1.813381 ,6.533159  ,6.484922  ,0.022154  ,-0.000000 ,8.560000  ,0.000000  
2.860000  ,14.242177 ,-1.813381 ,6.533159  ,6.484922  ,0.022154  ,-0.000000 ,8.560000  ,0.000000  
2.880000  ,14.345406 ,-1.893198 ,6.516555  ,6.479169  ,0.022365  ,0.000000  ,8.560000  ,0.000000  
2.880000  ,14.345406 ,-1.893198 ,6.516555  ,6.479169  ,0.022365  ,-0.000000 ,8.560000  ,0.000000  
2.900000  ,14.446941 ,-1.974690 ,6.503686  ,6.473959  ,0.020426  ,0.000000  ,8.680000  ,0.000000  
2.900000  ,14.446941 ,-1.974690 ,6.503686  ,6.473959  ,0.020426  ,-0.000000 ,8.680000  ,0.000000  
2.920000  ,14.546804 ,-2.057866 ,6.493453  ,6.465153  ,0.017591  ,0.000000  ,8.800000  ,0.000000  
2.920000  ,14.546804 ,-2.057866 ,6.493453  ,6.465153  ,0.017591  ,-0.000000 ,8.800000  ,0.000000  
2.940000  ,14.644967 ,-2.142735 ,6.483711  ,6.461120  ,0.017930  ,0.000000  ,8.800000  ,0.000000  
2.940000  ,14.644967 ,-2.142735 ,6.483711  ,6.461120  ,0.017930  ,-0.000000 ,8.800000  ,0.000000  
2.960000  ,14.741303 ,-2.229413 ,6.475935  ,6.459882  ,0.015591  ,0.000000  ,8.910000  ,0.000000  
2.960000  ,14.741303 ,-2.229413 ,6.475935  ,6.459882  ,0.015591  ,0.000000  ,8.910000  ,0.000000  
2.980000  ,14.835781 ,-2.317919 ,6.470409  ,6.458281  ,0.012292  ,-0.000000 ,9.030000  ,0.000000  
2.980000  ,14.835781 ,-2.317919 ,6.470409  ,6.458281  ,0.012292  ,0.000000  ,9.030000  ,0.000000  
3.000000  ,14.928354 ,-2.408277 ,6.466234  ,6.454576  ,0.013235  ,-0.000000 ,9.030000  ,0.000000  
3.000000  ,14.928354 ,-2.408277 ,6.466234  ,6.454576  ,0.013235  ,0.000000  ,9.030000  ,0.000000  
3.020000  ,15.018953 ,-2.500501 ,6.462221  ,6.456019  ,0.010868  ,0.000000  ,9.140000  ,0.000000  
3.020000  ,15.018953 ,-2.500501 ,6.462221  ,6.456019  ,0.010868  ,-0.000000 ,9.140000  ,0.000000  
3.040000  ,15.107513 ,-2.594601 ,6.460086  ,6.457962  ,0.007599  ,-0.000000 ,9.260000  ,0.000000  
3.040000  ,15.107513 ,-2.594601 ,6.460086  ,6.457962  ,0.007599  ,-0.000000 ,9.260000  ,0.000000  
3.060000  ,15.193977 ,-2.690592 ,6.459355  ,6.454050  ,0.010074  ,-0.000000 ,9.260000  ,0.000000  
3.060000  ,15.193977 ,-2.690592 ,6.459355  ,6.454050  ,0.010074  ,-0.000000 ,9.260000  ,0.000000  
3.080000  ,15.278276 ,-2.788456 ,6.457529  ,6.456228  ,0.008444  ,0.000000  ,9.380000  ,0.000000  
3.080000  ,15.278276 ,-2.788456 ,6.457529  ,6.456228  ,0.008444  ,-0.000000 ,9.380000  ,0.000000  
3.100000  ,15.360343 ,-2.888170 ,6.457081  ,6.452298  ,0.010621  ,-0.000000 ,9.380000  ,0.000000  
3.100000  ,15.360343 ,-2.888170 ,6.457081  ,6.452298  ,0.010621  ,0.000000  ,9.380000  ,0.000000  
3.120000  ,15.440117 ,-2.989701 ,6.455435  ,6.454823  ,0.011106  ,0.000000  ,9.490000  ,0.000000  
3.120000  ,15.440117 ,-2.989701 ,6.455435  ,6.454823  ,0.011106  ,-0.000000 ,9.490000  ,0.000000  
3.140000  ,15.517541 ,-3.093013 ,6.455224  ,6.458732  ,0.011196  ,0.000000  ,9.610000  ,0.000000  
3.140000  ,15.517541 ,-3.093013 ,6.455224  ,6.458732  ,0.011196  ,-0.000000 ,9.610000  ,0.000000  
3.160000  ,15.592574 ,-3.198075 ,6.455550  ,6.455257  ,0.015487  ,-0.000000 ,9.610000  ,0.000000  
3.160000  ,15.592574 ,-3.198075 ,6.455550  ,6.455257  ,0.015487  ,-0.000000 ,9.610000  ,0.000000  
3.180000  ,15.665167 ,-3.304840 ,6.455449  ,6.460344  ,0.017395  ,-0.000000 ,9.720000  ,0.000000  
3.180000  ,15.665167 ,-3.304840 ,6.455449  ,6.460344  ,0.017395  ,-0.000000 ,9.720000  ,0.000000  
3.200000  ,15.735277 ,-3.413257 ,6.455904  ,6.471500  ,0.018715  ,0.000000  ,9.840000  ,0.000000  
3.200000  ,15.735277 ,-3.413257 ,6.455904  ,6.471500  ,0.018715  ,0.000000  ,9.840000  ,0.000000  
3.220000  ,15.802870 ,-3.523282 ,6.457352  ,6.468209  ,0.024102  ,-0.000000 ,9.840000  ,0.000000  
3.220000  ,15.802870 ,-3.523282 ,6.457352  ,6.468209  ,0.024102  ,-0.000000 ,9.840000  ,0.000000  
3.240000  ,15.867913 ,-3.634863 ,6.458360  ,6.478496  ,0.026528  ,0.000000  ,9.950000  ,0.000000  
3.240000  ,15.867913 ,-3.634863 ,6.458360  ,6.478496  ,0.026528  ,0.000000  ,9.950000  ,0.000000  
3.260000  ,15.930372 ,-3.747943 ,6.460229  ,6.503873  ,0.028168  ,0.000000  ,10.070000 ,0.000000  
3.260000  ,15.930372 ,-3.747943 ,6.460229  ,6.503873  ,0.028168  ,0.000000  ,10.070000 ,0.000000  
3.280000  ,15.990231 ,-3.862489 ,6.464281  ,6.498590  ,0.033719  ,0.000000  ,10.070000 ,0.000000  
3.280000  ,15.990231 ,-3.862489 ,6.464281  ,6.498590  ,0.033719  ,0.000000  ,10.070000 ,0.000000  
3.300000  ,16.047467 ,-3.978447 ,6.467466  ,6.519623  ,0.035848  ,-0.000000 ,10.190000 ,0.000000  
3.300000  ,16.047467 ,-3.978447 ,6.467466  ,6.519623  ,0.035848  ,0.000000  ,10.190000 ,0.000000  
3.320000  ,16.102200 ,-4.095698 ,6.472308  ,6.563365  ,0.037192  ,-0.000000 ,10.300000 ,0.000000  
3.320000  ,16.102200 ,-4.095698 ,6.472308  ,6.563365  ,0.037192  ,0.000000  ,10.300000 ,0.000000  
3.340000  ,16.154580 ,-4.214164 ,6.480762  ,6.552497  ,0.042554  ,0.000000  ,10.300000 ,0.000000  
3.340000  ,16.154580 ,-4.214164 ,6.480762  ,6.552497  ,0.042554  ,0.000000  ,10.300000 ,0.000000  
3.360000  ,16.204645 ,-4.333791 ,6.487422  ,6.589974  ,0.044528  ,0.000000  ,10.420000 ,0.000000  
3.360000  ,16.204645 ,-4.333791 ,6.487422  ,6.589974  ,0.044528  ,0.000000  ,10.420000 ,0.000000  
3.380000  ,16.252461 ,-4.454509 ,6.496943  ,6.658484  ,0.045887  ,0.000000  ,10.530000 ,0.000000  
3.380000  ,16.252461 ,-4.454509 ,6.496943  ,6.658484  ,0.045887  ,0.000000  ,10.530000 ,0.000000  
3.400000  ,16.298136 ,-4.576315 ,6.511940  ,6.634627  ,0.051182  ,-0.000000 ,10.530000 ,0.000000  
3.400000  ,16.298136 ,-4.576315 ,6.511940  ,6.634627  ,0.051182  ,-0.000000 ,10.530000 ,0.000000  
3.420000  ,16.341764 ,-4.699150 ,6.523330  ,6.693774  ,0.053175  ,-0.000000 ,10.650000 ,0.000000  
3.420000  ,16.341764 ,-4.699150 ,6.523330  ,6.693774  ,0.053175  ,-0.000000 ,10.650000 ,0.000000  
3.440000  ,16.383430 ,-4.822952 ,6.539154  ,6.704047  ,0.057419  ,-0.000000 ,10.650000 ,0.000000  
3.440000  ,16.383430 ,-4.822952 ,6.539154  ,6.704047  ,0.057419  ,-0.000000 ,10.650000 ,0.000000  
3.460000  ,16.423228 ,-4.947694 ,6.554462  ,6.748746  ,0.060089  ,0.000000  ,10.760000 ,0.000000  
3.460000  ,16.423228 ,-4.947694 ,6.554462  ,6.748746  ,0.060089  ,-0.000000 ,10.760000 ,0.000000  
3.480000  ,16.461089 ,-5.073386 ,6.572500  ,6.832804  ,0.062194  ,-0.000000 ,10.880000 ,0.000000  
3.480000  ,16.461089 ,-5.073386 ,6.572500  ,6.832804  ,0.062194  ,-0.000000 ,10.880000 ,0.000000  
3.500000  ,16.496947 ,-5.200103 ,6.596666  ,6.843663  ,0.066179  ,0.000000  ,10.880000 ,0.000000  
3.500000  ,16.496947 ,-5.200103 ,6.596666  ,6.843663  ,0.066179  ,0.000000  ,10.880000 ,0.000000  
3.520000  ,16.530820 ,-5.327853 ,6.619597  ,6.896882  ,0.068245  ,-0.000000 ,11.000000 ,0.000000  
3.520000  ,16.530820 ,-5.327853 ,6.619597  ,6.896882  ,0.068245  ,0.000000  ,11.000000 ,0.000000  
3.540000  ,16.562681 ,-5.456620 ,6.645340  ,7.006355  ,0.069537  ,-0.000000 ,11.110000 ,0.000000  
3.540000  ,16.562681 ,-5.456620 ,6.645340  ,7.006355  ,0.069537  ,0.000000  ,11.110000 ,0.000000  
3.560000  ,16.592652 ,-5.586451 ,6.678856  ,7.014103  ,0.072349  ,0.000000  ,11.110000 ,0.000000  
3.560000  ,16.592652 ,-5.586451 ,6.678856  ,7.014103  ,0.072349  ,-0.000000 ,11.110000 ,0.000000  
3.580000  ,16.620842 ,-5.717341 ,6.709980  ,7.084992  ,0.073369  ,0.000000  ,11.230000 ,0.000000  
3.580000  ,16.620842 ,-5.717341 ,6.709980  ,7.084992  ,0.073369  ,-0.000000 ,11.230000 ,0.000000  
3.600000  ,16.647249 ,-5.849275 ,6.744796  ,7.211793  ,0.073702  ,0.000000  ,11.340000 ,0.000000  
3.600000  ,16.647249 ,-5.849275 ,6.744796  ,7.211793  ,0.073702  ,0.000000  ,11.340000 ,0.000000  
3.620000  ,16.671947 ,-5.982336 ,6.788151  ,7.220555  ,0.075121  ,-0.000000 ,11.340000 ,0.000000  
3.620000  ,16.671947 ,-5.982336 ,6.788151  ,7.220555  ,0.075121  ,-0.000000 ,11.340000 ,0.000000  
3.640000  ,16.695231 ,-6.116499 ,6.828295  ,7.303865  ,0.075141  ,-0.000000 ,11.460000 ,0.000000  
3.640000  ,16.695231 ,-6.116499 ,6.828295  ,7.303865  ,0.075141  ,0.000000  ,11.460000 ,0.000000  
3.660000  ,16.717188 ,-6.251740 ,6.872447  ,7.444342  ,0.074761  ,-0.000000 ,11.570000 ,0.000000  
3.660000  ,16.717188 ,-6.251740 ,6.872447  ,7.444342  ,0.074761  ,-0.000000 ,11.570000 ,0.000000  
3.680000  ,16.737747 ,-6.388186 ,6.925541  ,7.473790  ,0.075046  ,0.000000  ,11.570000 ,0.000000  
3.680000  ,16.737747 ,-6.388186 ,6.925541  ,7.473790  ,0.075046  ,-0.000000 ,11.570000 ,0.000000  
3.700000  ,16.757241 ,-6.525838 ,6.976440  ,7.558969  ,0.074360  ,0.000000  ,11.690000 ,0.000000  
3.700000  ,16.757241 ,-6.525838 ,6.976440  ,7.558969  ,0.074360  ,0.000000  ,11.690000 ,0.000000  
3.720000  ,16.775799 ,-6.664679 ,7.030521  ,7.698891  ,0.073437  ,0.000000  ,11.810000 ,0.000000  
3.720000  ,16.775799 ,-6.664679 ,7.030521  ,7.698891  ,0.073437  ,0.000000  ,11.810000 ,0.000000  
3.740000  ,16.793549 ,-6.804797 ,7.092572  ,7.889653  ,0.072385  ,-0.000000 ,11.920000 ,0.000000  
3.740000  ,16.793549 ,-6.804797 ,7.092572  ,7.889653  ,0.072385  ,0.000000  ,11.920000 ,0.000000  
3.760000  ,16.810626 ,-6.946371 ,7.166572  ,7.853601  ,0.071985  ,0.000000  ,11.920000 ,0.000000  
3.760000  ,16.810626 ,-6.946371 ,7.166572  ,7.853601  ,0.071985  ,0.000000  ,11.920000 ,0.000000  
3.780000  ,16.827136 ,-7.089398 ,7.230355  ,7.975803  ,0.070809  ,0.000000  ,12.040000 ,0.000000  
3.780000  ,16.827136 ,-7.089398 ,7.230355  ,7.975803  ,0.070809  ,0.000000  ,12.040000 ,0.000000  
3.800000  ,16.843159 ,-7.233820 ,7.299562  ,8.000000  ,0.069504  ,-0.000000 ,12.150000 ,0.000000  
3.800000  ,16.843159 ,-7.233820 ,7.299562  ,8.000000  ,0.069504  ,-0.000000 ,12.150000 ,0.000000  
3.820000  ,16.858769 ,-7.379636 ,7.364590  ,8.000000  ,0.068179  ,-0.000000 ,12.150000 ,0.000000  
3.820000  ,16.858769 ,-7.379636 ,7.364590  ,8.000000  ,0.068179  ,0.000000  ,12.150000 ,0.000000  
3.840000  ,16.874146 ,-7.526723 ,7.423581  ,8.000000  ,0.066501  ,0.000000  ,12.270000 ,0.000000  
3.840000  ,16.874146 ,-7.526723 ,7.423581  ,8.000000  ,0.066501  ,-0.000000 ,12.270000 ,0.000000  
3.860000  ,16.889469 ,-7.674947 ,7.477095  ,8.000000  ,0.064753  ,-0.000000 ,12.380000 ,0.000000  
3.860000  ,16.889469 ,-7.674947 ,7.477095  ,8.000000  ,0.064753  ,0.000000  ,12.380000 ,0.000000  
3.880000  ,16.904667 ,-7.824208 ,7.525641  ,8.000000  ,0.062779  ,-0.000000 ,12.500000 ,0.000000  
3.880000  ,16.904667 ,-7.824208 ,7.525641  ,8.000000  ,0.062779  ,0.000000  ,12.500000 ,0.000000  
3.900000  ,16.919807 ,-7.974405 ,7.569680  ,8.000000  ,0.060004  ,0.000000  ,12.500000 ,0.000000  
3.900000  ,16.919807 ,-7.974405 ,7.569680  ,8.000000  ,0.060004  ,-0.000000 ,12.500000 ,0.000000  
3.920000  ,16.935078 ,-8.125433 ,7.609630  ,8.000000  ,0.057108  ,0.000000  ,12.620000 ,0.000000  
3.920000  ,16.935078 ,-8.125433 ,7.609630  ,8.000000  ,0.057108  ,0.000000  ,12.620000 ,0.000000  
3.940000  ,16.950536 ,-8.277208 ,7.645872  ,8.000000  ,0.053845  ,-0.000000 ,12.730000 ,0.000000  
3.940000  ,16.950536 ,-8.277208 ,7.645872  ,8.000000  ,0.053845  ,-0.000000 ,12.730000 ,0.000000  
3.960000  ,16.966244 ,-8.429651 ,7.678749  ,8.000000  ,0.050191  ,0.000000  ,12.850000 ,0.000000  
3.960000  ,16.966244 ,-8.429651 ,7.678749  ,8.000000  ,0.050191  ,0.000000  ,12.850000 ,0.000000  
3.980000  ,16.982266 ,-8.582691 ,7.708573  ,8.000000  ,0.045782  ,0.000000  ,12.850000 ,0.000000  
3.980000  ,16.982266 ,-8.582691 ,7.708573  ,8.000000  ,0.045782  ,-0.000000 ,12.850000 ,0.000000  
4.000000  ,16.998664 ,-8.736263 ,7.735629  ,8.000000  ,0.041475  ,0.000000  ,12.960000 ,0.000000  
4.000000  ,16.998664 ,-8.736263 ,7.735629  ,8.000000  ,0.041475  ,-0.000000 ,12.960000 ,0.000000  
4.020000  ,17.015491 ,-8.890308 ,7.760173  ,8.000000  ,0.037082  ,0.000000  ,13.080000 ,0.000000  
4.020000  ,17.015491 ,-8.890308 ,7.760173  ,8.000000  ,0.037082  ,-0.000000 ,13.080000 ,0.000000  
4.040000  ,17.032799 ,-9.044770 ,7.782438  ,8.000000  ,0.032691  ,-0.000000 ,13.190000 ,0.000000  
4.040000  ,17.032799 ,-9.044770 ,7.782438  ,8.000000  ,0.032691  ,-0.000000 ,13.190000 ,0.000000  
4.060000  ,17.050627 ,-9.199600 ,7.802637  ,8.000000  ,0.028379  ,0.000000  ,13.310000 ,0.000000  
4.060000  ,17.050627 ,-9.199600 ,7.802637  ,8.000000  ,0.028379  ,-0.000000 ,13.310000 ,0.000000  
4.080000  ,17.069013 ,-9.354753 ,7.820960  ,8.000000  ,0.023911  ,0.000000  ,13.310000 ,0.000000  
4.080000  ,17.069013 ,-9.354753 ,7.820960  ,8.000000  ,0.023911  ,0.000000  ,13.310000 ,0.000000  
4.100000  ,17.087986 ,-9.510186 ,7.837582  ,8.000000  ,0.019914  ,-0.000000 ,13.430000 ,0.000000  
4.100000  ,17.087986 ,-9.510186 ,7.837582  ,8.000000  ,0.019914  ,-0.000000 ,13.430000 ,0.000000  
4.120000  ,17.107572 ,-9.665863 ,7.852660  ,8.000000  ,0.016211  ,-0.000000 ,13.540000 ,0.000000  
4.120000  ,17.107572 ,-9.665863 ,7.852660  ,8.000000  ,0.016211  ,-0.000000 ,13.540000 ,0.000000  
4.140000  ,17.127791 ,-9.821749 ,7.866339  ,8.000000  ,0.012850  ,-0.000000 ,13.660000 ,0.000000  
4.140000  ,17.127791 ,-9.821749 ,7.866339  ,8.000000  ,0.012850  ,0.000000  ,13.660000 ,0.000000  
4.160000  ,17.148507 ,-9.977833 ,7.878748  ,8.000000  ,0.009719  ,0.000000  ,13.770000 ,0.000000  
4.160000  ,17.148507 ,-9.977833 ,7.878748  ,8.000000  ,0.009719  ,-0.000000 ,13.770000 ,0.000000  
4.180000  ,17.169568 ,-10.134109,7.890005  ,8.000000  ,0.006502  ,0.000000  ,13.770000 ,0.000000  
4.180000  ,17.169568 ,-10.134109,7.890005  ,8.000000  ,0.006502  ,0.000000  ,13.770000 ,0.000000  
4.200000  ,17.190928 ,-10.290561,7.900217  ,8.000000  ,0.003532  ,0.000000  ,13.890000 ,0.000000  
4.200000  ,17.190928 ,-10.290561,7.900217  ,8.000000  ,0.003532  ,0.000000  ,13.890000 ,0.000000  
4.220000  ,17.212505 ,-10.447180,7.909481  ,8.000000  ,0.000590  ,-0.000000 ,14.000000 ,0.000000  
4.220000  ,17.212505 ,-10.447180,7.909481  ,8.000000  ,0.000590  ,-0.000000 ,14.000000 ,0.000000  
4.240000  ,17.234352 ,-10.603939,7.917884  ,8.000000  ,0.002252  ,-0.000000 ,14.120000 ,0.000000  
4.240000  ,17.234352 ,-10.603939,7.917884  ,8.000000  ,0.002252  ,-0.000000 ,14.120000 ,0.000000  
4.260000  ,17.256528 ,-10.760814,7.925508  ,8.000000  ,0.005010  ,0.000000  ,14.120000 ,0.000000  
4.260000  ,17.256528 ,-10.760814,7.925508  ,8.000000  ,0.005010  ,0.000000  ,14.120000 ,0.000000  
4.280000  ,17.278982 ,-10.917797,7.932424  ,8.000000  ,0.007552  ,0.000000  ,14.240000 ,0.000000  
4.280000  ,17.278982 ,-10.917797,7.932424  ,8.000000  ,0.007552  ,0.000000  ,14.240000 ,0.000000  
4.300000  ,17.301707 ,-11.074873,7.938697  ,8.000000  ,0.009940  ,-0.000000 ,14.350000 ,0.000000  
4.300000  ,17.301707 ,-11.074873,7.938697  ,8.000000  ,0.009940  ,0.000000  ,14.350000 ,0.000000  
4.320000  ,17.324720 ,-11.232029,7.944389  ,8.000000  ,0.012144  ,-0.000000 ,14.470000 ,0.000000  
4.320000  ,17.324720 ,-11.232029,7.944389  ,8.000000  ,0.012144  ,-0.000000 ,14.470000 ,0.000000  
4.340000  ,17.348056 ,-11.389246,7.949552  ,8.000000  ,0.014110  ,-0.000000 ,14.580000 ,0.000000  
4.340000  ,17.348056 ,-11.389246,7.949552  ,8.000000  ,0.014110  ,0.000000  ,14.580000 ,0.000000  
4.360000  ,17.371759 ,-11.546509,7.954235  ,8.000000  ,0.015745  ,-0.000000 ,14.580000 ,0.000000  
4.360000  ,17.371759 ,-11.546509,7.954235  ,8.000000  ,0.015745  ,-0.000000 ,14.580000 ,0.000000  
4.380000  ,17.395876 ,-11.703798,7.958484  ,8.000000  ,0.016967  ,-0.000000 ,14.700000 ,0.000000  
