# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.080000  ,10.173485 ,0.026106  ,7.969795  ,8.000000  ,0.000000  ,-0.000000 ,4.390000  ,0.000000  
2.100000  ,10.332899 ,0.027900  ,7.972599  ,8.000000  ,0.001488  ,-0.000000 ,4.480000  ,0.000000  
2.100000  ,10.332899 ,0.027900  ,7.972599  ,8.000000  ,0.001488  ,-0.000000 ,4.480000  ,0.000000  
2.120000  ,10.492365 ,0.029820  ,7.975143  ,8.000000  ,0.001825  ,-0.000000 ,4.560000  ,0.000000  
2.120000  ,10.492365 ,0.029820  ,7.975143  ,8.000000  ,0.001825  ,-0.000000 ,4.560000  ,0.000000  
2.140000  ,10.651878 ,0.031869  ,7.977451  ,8.000000  ,0.002103  ,-0.000000 ,4.560000  ,0.000000  
2.140000  ,10.651878 ,0.031869  ,7.977451  ,8.000000  ,0.002103  ,-0.000000 ,4.560000  ,0.000000  
2.160000  ,10.811434 ,0.034002  ,7.979544  ,8.000000  ,0.002441  ,0.000000  ,4.650000  ,0.000000  
2.160000  ,10.811434 ,0.034002  ,7.979544  ,8.000000  ,0.002441  ,0.000000  ,4.650000  ,0.000000  
2.180000  ,10.971030 ,0.036151  ,7.981444  ,8.000000  ,0.002699  ,0.000000  ,4.730000  ,0.000000  
2.180000  ,10.971030 ,0.036151  ,7.981444  ,8.000000  ,0.002699  ,-0.000000 ,4.730000  ,0.000000  
2.200000  ,11.130663 ,0.038233  ,7.983166  ,8.000000  ,0.002788  ,-0.000000 ,4.820000  ,0.000000  
2.200000  ,11.130663 ,0.038233  ,7.983166  ,8.000000  ,0.002788  ,-0.000000 ,4.820000  ,0.000000  
2.220000  ,11.290328 ,0.040315  ,7.984729  ,8.000000  ,0.002774  ,-0.000000 ,4.910000  ,0.000000  
2.220000  ,11.290328 ,0.040315  ,7.984729  ,8.000000  ,0.002774  ,0.000000  ,4.910000  ,0.000000  
2.240000  ,11.450023 ,0.042480  ,7.986147  ,8.000000  ,0.002593  ,0.000000  ,4.910000  ,0.000000  
2.240000  ,11.450023 ,0.042480  ,7.986147  ,8.000000  ,0.002593  ,-0.000000 ,4.910000  ,0.000000  
2.260000  ,11.609743 ,0.044703  ,7.987433  ,8.000000  ,0.002441  ,-0.000000 ,4.990000  ,0.000000  
2.260000  ,11.609743 ,0.044703  ,7.987433  ,8.000000  ,0.002441  ,-0.000000 ,4.990000  ,0.000000  
2.280000  ,11.769487 ,0.047003  ,7.988600  ,8.000000  ,0.002241  ,0.000000  ,5.080000  ,0.000000  
2.280000  ,11.769487 ,0.047003  ,7.988600  ,8.000000  ,0.002241  ,0.000000  ,5.080000  ,0.000000  
2.300000  ,11.929251 ,0.049424  ,7.989658  ,8.000000  ,0.002032  ,0.000000  ,5.160000  ,0.000000  
2.300000  ,11.929251 ,0.049424  ,7.989658  ,8.000000  ,0.002032  ,0.000000  ,5.160000  ,0.000000  
2.320000  ,12.089033 ,0.052029  ,7.990618  ,8.000000  ,0.001871  ,0.000000  ,5.250000  ,0.000000  
2.320000  ,12.089033 ,0.052029  ,7.990618  ,8.000000  ,0.001871  ,-0.000000 ,5.250000  ,0.000000  
2.340000  ,12.248829 ,0.054887  ,7.991489  ,8.000000  ,0.001648  ,-0.000000 ,5.250000  ,0.000000  
2.340000  ,12.248829 ,0.054887  ,7.991489  ,8.000000  ,0.001648  ,-0.000000 ,5.250000  ,0.000000  
2.360000  ,12.408635 ,0.058070  ,7.992279  ,8.000000  ,0.001712  ,0.000000  ,5.340000  ,0.000000  
2.360000  ,12.408635 ,0.058070  ,7.992279  ,8.000000  ,0.001712  ,0.000000  ,5.340000  ,0.000000  
2.380000  ,12.568447 ,0.061646  ,7.992996  ,8.000000  ,0.002013  ,0.000000  ,5.420000  ,0.000000  
2.380000  ,12.568447 ,0.061646  ,7.992996  ,8.000000  ,0.002013  ,-0.000000 ,5.420000  ,0.000000  
2.400000  ,12.728267 ,0.065521  ,7.993646  ,8.000000  ,0.002450  ,-0.000000 ,5.510000  ,0.000000  
2.400000  ,12.728267 ,0.065521  ,7.993646  ,8.000000  ,0.002450  ,-0.000000 ,5.510000  ,0.000000  
2.420000  ,12.888094 ,0.069584  ,7.994236  ,8.000000  ,0.002905  ,0.000000  ,5.590000  ,0.000000  
2.420000  ,12.888094 ,0.069584  ,7.994236  ,8.000000  ,0.002905  ,-0.000000 ,5.590000  ,0.000000  
2.440000  ,13.047928 ,0.073827  ,7.994771  ,8.000000  ,0.003148  ,0.000000  ,5.590000  ,0.000000  
2.440000  ,13.047928 ,0.073827  ,7.994771  ,8.000000  ,0.003148  ,0.000000  ,5.590000  ,0.000000  
2.460000  ,13.207769 ,0.078199  ,7.995257  ,8.000000  ,0.003477  ,0.000000  ,5.680000  ,0.000000  
2.460000  ,13.207769 ,0.078199  ,7.995257  ,8.000000  ,0.003477  ,-0.000000 ,5.680000  ,0.000000  
2.480000  ,13.367617 ,0.082623  ,7.995697  ,8.000000  ,0.003663  ,0.000000  ,5.770000  ,0.000000  
2.480000  ,13.367617 ,0.082623  ,7.995697  ,8.000000  ,0.003663  ,0.000000  ,5.770000  ,0.000000  
2.500000  ,13.527473 ,0.087089  ,7.996097  ,8.000000  ,0.003691  ,0.000000  ,5.850000  ,0.000000  
2.500000  ,13.527473 ,0.087089  ,7.996097  ,8.000000  ,0.003691  ,0.000000  ,5.850000  ,0.000000  
2.520000  ,13.687333 ,0.091665  ,7.996459  ,8.000000  ,0.003622  ,0.000000  ,5.940000  ,0.000000  
2.520000  ,13.687333 ,0.091665  ,7.996459  ,8.000000  ,0.003622  ,-0.000000 ,5.940000  ,0.000000  
2.540000  ,13.847196 ,0.096372  ,7.996788  ,8.000000  ,0.003210  ,0.000000  ,5.940000  ,0.000000  
2.540000  ,13.847196 ,0.096372  ,7.996788  ,8.000000  ,0.003210  ,-0.000000 ,5.940000  ,0.000000  
2.560000  ,14.007062 ,0.101201  ,7.997086  ,8.000000  ,0.002866  ,-0.000000 ,6.020000  ,0.000000  
2.560000  ,14.007062 ,0.101201  ,7.997086  ,8.000000  ,0.002866  ,-0.000000 ,6.020000  ,0.000000  
2.580000  ,14.166929 ,0.106174  ,7.997357  ,8.000000  ,0.002434  ,-0.000000 ,6.110000  ,0.000000  
2.580000  ,14.166929 ,0.106174  ,7.997357  ,8.000000  ,0.002434  ,-0.000000 ,6.110000  ,0.000000  
2.600000  ,14.326795 ,0.111340  ,7.997602  ,8.000000  ,0.001952  ,-0.000000 ,6.200000  ,0.000000  
2.600000  ,14.326795 ,0.111340  ,7.997602  ,8.000000  ,0.001952  ,0.000000  ,6.200000  ,0.000000  
2.620000  ,14.486658 ,0.116756  ,7.997825  ,8.000000  ,0.001473  ,0.000000  ,6.280000  ,0.000000  
2.620000  ,14.486658 ,0.116756  ,7.997825  ,8.000000  ,0.001473  ,0.000000  ,6.280000  ,0.000000  
2.640000  ,14.646513 ,0.122488  ,7.998027  ,8.000000  ,0.000743  ,0.000000  ,6.280000  ,0.000000  
2.640000  ,14.646513 ,0.122488  ,7.998027  ,8.000000  ,0.000743  ,-0.000000 ,6.280000  ,0.000000  
2.660000  ,14.806359 ,0.128600  ,7.998210  ,8.000000  ,0.000333  ,0.000000  ,6.370000  ,0.000000  
2.660000  ,14.806359 ,0.128600  ,7.998210  ,8.000000  ,0.000333  ,-0.000000 ,6.370000  ,0.000000  
2.680000  ,14.966190 ,0.135156  ,7.998376  ,8.000000  ,0.000088  ,-0.000000 ,6.450000  ,0.000000  
2.680000  ,14.966190 ,0.135156  ,7.998376  ,8.000000  ,0.000088  ,0.000000  ,6.450000  ,0.000000  
2.700000  ,15.126010 ,0.142054  ,7.998527  ,8.000000  ,0.000100  ,0.000000  ,6.540000  ,0.000000  
2.700000  ,15.126010 ,0.142054  ,7.998527  ,8.000000  ,0.000100  ,-0.000000 ,6.540000  ,0.000000  
2.720000  ,15.285824 ,0.149178  ,7.998664  ,8.000000  ,0.000356  ,0.000000  ,6.630000  ,0.000000  
2.720000  ,15.285824 ,0.149178  ,7.998664  ,8.000000  ,0.000356  ,-0.000000 ,6.630000  ,0.000000  
2.740000  ,15.445630 ,0.156513  ,7.998788  ,8.000000  ,0.000995  ,0.000000  ,6.630000  ,0.000000  
2.740000  ,15.445630 ,0.156513  ,7.998788  ,8.000000  ,0.000995  ,-0.000000 ,6.630000  ,0.000000  
2.760000  ,15.605431 ,0.164004  ,7.998900  ,8.000000  ,0.001537  ,-0.000000 ,6.710000  ,0.000000  
2.760000  ,15.605431 ,0.164004  ,7.998900  ,8.000000  ,0.001537  ,0.000000  ,6.710000  ,0.000000  
2.780000  ,15.765231 ,0.171569  ,7.999002  ,8.000000  ,0.002274  ,-0.000000 ,6.800000  ,0.000000  
2.780000  ,15.765231 ,0.171569  ,7.999002  ,8.000000  ,0.002274  ,0.000000  ,6.800000  ,0.000000  
2.800000  ,15.925034 ,0.179113  ,7.999095  ,8.000000  ,0.003290  ,0.000000  ,6.880000  ,0.000000  
2.800000  ,15.925034 ,0.179113  ,7.999095  ,8.000000  ,0.003290  ,-0.000000 ,6.880000  ,0.000000  
2.820000  ,16.084845 ,0.186539  ,7.999179  ,8.000000  ,0.004669  ,-0.000000 ,6.970000  ,0.000000  
2.820000  ,16.084845 ,0.186539  ,7.999179  ,8.000000  ,0.004669  ,-0.000000 ,6.970000  ,0.000000  
2.840000  ,16.244663 ,0.193829  ,7.999255  ,8.000000  ,0.006564  ,0.000000  ,6.970000  ,0.000000  
2.840000  ,16.244663 ,0.193829  ,7.999255  ,8.000000  ,0.006564  ,0.000000  ,6.970000  ,0.000000  
2.860000  ,16.404485 ,0.201055  ,7.999324  ,8.000000  ,0.008552  ,0.000000  ,7.060000  ,0.000000  
2.860000  ,16.404485 ,0.201055  ,7.999324  ,8.000000  ,0.008552  ,-0.000000 ,7.060000  ,0.000000  
2.880000  ,16.564311 ,0.208250  ,7.999387  ,8.000000  ,0.010713  ,-0.000000 ,7.140000  ,0.000000  
2.880000  ,16.564311 ,0.208250  ,7.999387  ,8.000000  ,0.010713  ,0.000000  ,7.140000  ,0.000000  
2.900000  ,16.724138 ,0.215417  ,7.999444  ,7.932128  ,0.013012  ,-0.000000 ,7.230000  ,0.000000  
2.900000  ,16.724138 ,0.215417  ,7.999444  ,7.932128  ,0.013012  ,0.000000  ,7.230000  ,0.000000  
2.920000  ,16.883722 ,0.222588  ,7.976272  ,7.759091  ,0.015368  ,-0.000000 ,7.310000  ,0.000000  
2.920000  ,16.883722 ,0.222588  ,7.976272  ,7.759091  ,0.015368  ,0.000000  ,7.310000  ,0.000000  
2.940000  ,17.042297 ,0.229799  ,7.901513  ,7.789390  ,0.017537  ,-0.000000 ,7.310000  ,0.000000  
2.940000  ,17.042297 ,0.229799  ,7.901513  ,7.789390  ,0.017537  ,-0.000000 ,7.310000  ,0.000000  
2.960000  ,17.199751 ,0.237119  ,7.862918  ,7.671548  ,0.019510  ,0.000000  ,7.400000  ,0.000000  
2.960000  ,17.199751 ,0.237119  ,7.862918  ,7.671548  ,0.019510  ,0.000000  ,7.400000  ,0.000000  
2.980000  ,17.356144 ,0.244450  ,7.797044  ,7.532861  ,0.021313  ,-0.000000 ,7.490000  ,0.000000  
2.980000  ,17.356144 ,0.244450  ,7.797044  ,7.532861  ,0.021313  ,-0.000000 ,7.490000  ,0.000000  
3.000000  ,17.510960 ,0.251665  ,7.706106  ,7.375830  ,0.023008  ,-0.000000 ,7.570000  ,0.000000  
3.000000  ,17.510960 ,0.251665  ,7.706106  ,7.375830  ,0.023008  ,-0.000000 ,7.570000  ,0.000000  
3.020000  ,17.663720 ,0.258766  ,7.592417  ,7.365807  ,0.024185  ,0.000000  ,7.570000  ,0.000000  
3.020000  ,17.663720 ,0.258766  ,7.592417  ,7.365807  ,0.024185  ,0.000000  ,7.570000  ,0.000000  
3.040000  ,17.814586 ,0.265750  ,7.514412  ,7.261751  ,0.025255  ,-0.000000 ,7.660000  ,0.000000  
3.040000  ,17.814586 ,0.265750  ,7.514412  ,7.261751  ,0.025255  ,0.000000  ,7.660000  ,0.000000  
3.060000  ,17.963802 ,0.272590  ,7.427440  ,7.144728  ,0.026077  ,0.000000  ,7.750000  ,0.000000  
3.060000  ,17.963802 ,0.272590  ,7.427440  ,7.144728  ,0.026077  ,0.000000  ,7.750000  ,0.000000  
3.080000  ,18.111178 ,0.279214  ,7.330124  ,6.993579  ,0.026700  ,0.000000  ,7.830000  ,0.000000  
3.080000  ,18.111178 ,0.279214  ,7.330124  ,6.993579  ,0.026700  ,-0.000000 ,7.830000  ,0.000000  
3.100000  ,18.256424 ,0.285535  ,7.214277  ,6.988098  ,0.026504  ,-0.000000 ,7.830000  ,0.000000  
3.100000  ,18.256424 ,0.285535  ,7.214277  ,6.988098  ,0.026504  ,0.000000  ,7.830000  ,0.000000  
3.120000  ,18.399766 ,0.291484  ,7.136421  ,6.893889  ,0.026455  ,0.000000  ,7.920000  ,0.000000  
3.120000  ,18.399766 ,0.291484  ,7.136421  ,6.893889  ,0.026455  ,-0.000000 ,7.920000  ,0.000000  
3.140000  ,18.541509 ,0.296991  ,7.052935  ,6.768038  ,0.026320  ,-0.000000 ,8.000000  ,0.000000  
3.140000  ,18.541509 ,0.296991  ,7.052935  ,6.768038  ,0.026320  ,-0.000000 ,8.000000  ,0.000000  
3.160000  ,18.681447 ,0.301968  ,6.954867  ,6.627012  ,0.026168  ,-0.000000 ,8.090000  ,0.000000  
3.160000  ,18.681447 ,0.301968  ,6.954867  ,6.627012  ,0.026168  ,-0.000000 ,8.090000  ,0.000000  
3.180000  ,18.819287 ,0.306330  ,6.842011  ,6.654623  ,0.024934  ,-0.000000 ,8.090000  ,0.000000  
3.180000  ,18.819287 ,0.306330  ,6.842011  ,6.654623  ,0.024934  ,0.000000  ,8.090000  ,0.000000  
3.200000  ,18.955399 ,0.310004  ,6.777508  ,6.555458  ,0.024480  ,-0.000000 ,8.180000  ,0.000000  
3.200000  ,18.955399 ,0.310004  ,6.777508  ,6.555458  ,0.024480  ,0.000000  ,8.180000  ,0.000000  
3.220000  ,19.090113 ,0.312923  ,6.701073  ,6.417751  ,0.024225  ,0.000000  ,8.260000  ,0.000000  
3.220000  ,19.090113 ,0.312923  ,6.701073  ,6.417751  ,0.024225  ,0.000000  ,8.260000  ,0.000000  
3.240000  ,19.223091 ,0.315024  ,6.603547  ,6.433676  ,0.023270  ,-0.000000 ,8.260000  ,0.000000  
3.240000  ,19.223091 ,0.315024  ,6.603547  ,6.433676  ,0.023270  ,-0.000000 ,8.260000  ,0.000000  
3.260000  ,19.354540 ,0.316246  ,6.545073  ,6.340919  ,0.023299  ,0.000000  ,8.350000  ,0.000000  
3.260000  ,19.354540 ,0.316246  ,6.545073  ,6.340919  ,0.023299  ,-0.000000 ,8.350000  ,0.000000  
3.280000  ,19.484701 ,0.316542  ,6.474798  ,6.215728  ,0.023784  ,-0.000000 ,8.430000  ,0.000000  
3.280000  ,19.484701 ,0.316542  ,6.474798  ,6.215728  ,0.023784  ,-0.000000 ,8.430000  ,0.000000  
3.300000  ,19.613258 ,0.316065  ,6.385620  ,6.239048  ,0.023842  ,0.000000  ,8.430000  ,0.000000  
3.300000  ,19.613258 ,0.316065  ,6.385620  ,6.239048  ,0.023842  ,0.000000  ,8.430000  ,0.000000  
3.320000  ,19.740432 ,0.314769  ,6.335167  ,6.156679  ,0.024879  ,0.000000  ,8.520000  ,0.000000  
3.320000  ,19.740432 ,0.314769  ,6.335167  ,6.156679  ,0.024879  ,0.000000  ,8.520000  ,0.000000  
3.340000  ,19.866471 ,0.312670  ,6.273727  ,6.128908  ,0.025957  ,-0.000000 ,8.520000  ,0.000000  
3.340000  ,19.866471 ,0.312670  ,6.273727  ,6.128908  ,0.025957  ,0.000000  ,8.520000  ,0.000000  
3.360000  ,19.991387 ,0.309789  ,6.223877  ,6.071376  ,0.027737  ,-0.000000 ,8.610000  ,0.000000  
3.360000  ,19.991387 ,0.309789  ,6.223877  ,6.071376  ,0.027737  ,-0.000000 ,8.610000  ,0.000000  
3.380000  ,20.115255 ,0.306017  ,6.171382  ,5.979798  ,0.030301  ,-0.000000 ,8.690000  ,0.000000  
3.380000  ,20.115255 ,0.306017  ,6.171382  ,5.979798  ,0.030301  ,-0.000000 ,8.690000  ,0.000000  
3.400000  ,20.237902 ,0.301414  ,6.105434  ,5.975340  ,0.032492  ,0.000000  ,8.690000  ,0.000000  
3.400000  ,20.237902 ,0.301414  ,6.105434  ,5.975340  ,0.032492  ,-0.000000 ,8.690000  ,0.000000  
3.420000  ,20.359417 ,0.295980  ,6.060653  ,5.908146  ,0.035669  ,0.000000  ,8.780000  ,0.000000  
3.420000  ,20.359417 ,0.295980  ,6.060653  ,5.908146  ,0.035669  ,0.000000  ,8.780000  ,0.000000  
3.440000  ,20.479900 ,0.289447  ,6.008156  ,5.818710  ,0.040004  ,-0.000000 ,8.860000  ,0.000000  
3.440000  ,20.479900 ,0.289447  ,6.008156  ,5.818710  ,0.040004  ,0.000000  ,8.860000  ,0.000000  
3.460000  ,20.599133 ,0.281829  ,5.942944  ,5.829869  ,0.042185  ,-0.000000 ,8.860000  ,0.000000  
3.460000  ,20.599133 ,0.281829  ,5.942944  ,5.829869  ,0.042185  ,-0.000000 ,8.860000  ,0.000000  
3.480000  ,20.717276 ,0.273316  ,5.904021  ,5.754642  ,0.046408  ,0.000000  ,8.950000  ,0.000000  
3.480000  ,20.717276 ,0.273316  ,5.904021  ,5.754642  ,0.046408  ,-0.000000 ,8.950000  ,0.000000  
3.500000  ,20.834414 ,0.263615  ,5.852601  ,5.748614  ,0.048316  ,-0.000000 ,8.950000  ,0.000000  
3.500000  ,20.834414 ,0.263615  ,5.852601  ,5.748614  ,0.048316  ,0.000000  ,8.950000  ,0.000000  
3.520000  ,20.950598 ,0.252934  ,5.816806  ,5.701863  ,0.051725  ,-0.000000 ,9.040000  ,0.000000  
3.520000  ,20.950598 ,0.252934  ,5.816806  ,5.701863  ,0.051725  ,-0.000000 ,9.040000  ,0.000000  
3.540000  ,21.065927 ,0.241246  ,5.777240  ,5.680119  ,0.052725  ,0.000000  ,9.040000  ,0.000000  
3.540000  ,21.065927 ,0.241246  ,5.777240  ,5.680119  ,0.052725  ,0.000000  ,9.040000  ,0.000000  
3.560000  ,21.180414 ,0.228521  ,5.743809  ,5.642721  ,0.054378  ,0.000000  ,9.120000  ,0.000000  
3.560000  ,21.180414 ,0.228521  ,5.743809  ,5.642721  ,0.054378  ,-0.000000 ,9.120000  ,0.000000  
3.580000  ,21.294042 ,0.214340  ,5.709012  ,5.578094  ,0.056903  ,0.000000  ,9.210000  ,0.000000  
3.580000  ,21.294042 ,0.214340  ,5.709012  ,5.578094  ,0.056903  ,0.000000  ,9.210000  ,0.000000  
3.600000  ,21.406670 ,0.198729  ,5.663947  ,5.580850  ,0.054663  ,-0.000000 ,9.210000  ,0.000000  
3.600000  ,21.406670 ,0.198729  ,5.663947  ,5.580850  ,0.054663  ,-0.000000 ,9.210000  ,0.000000  
3.620000  ,21.518345 ,0.181628  ,5.635343  ,5.538080  ,0.055569  ,-0.000000 ,9.290000  ,0.000000  
3.620000  ,21.518345 ,0.181628  ,5.635343  ,5.538080  ,0.055569  ,-0.000000 ,9.290000  ,0.000000  
3.640000  ,21.629110 ,0.162807  ,5.601863  ,5.535024  ,0.052520  ,-0.000000 ,9.290000  ,0.000000  
3.640000  ,21.629110 ,0.162807  ,5.601863  ,5.535024  ,0.052520  ,-0.000000 ,9.290000  ,0.000000  
3.660000  ,21.738979 ,0.142152  ,5.578855  ,5.502087  ,0.052023  ,0.000000  ,9.380000  ,0.000000  
3.660000  ,21.738979 ,0.142152  ,5.578855  ,5.502087  ,0.052023  ,0.000000  ,9.380000  ,0.000000  
3.680000  ,21.847904 ,0.119298  ,5.552429  ,5.489810  ,0.048754  ,-0.000000 ,9.380000  ,0.000000  
3.680000  ,21.847904 ,0.119298  ,5.552429  ,5.489810  ,0.048754  ,-0.000000 ,9.380000  ,0.000000  
3.700000  ,21.955825 ,0.094118  ,5.530874  ,5.466471  ,0.047533  ,-0.000000 ,9.470000  ,0.000000  
3.700000  ,21.955825 ,0.094118  ,5.530874  ,5.466471  ,0.047533  ,0.000000  ,9.470000  ,0.000000  
3.720000  ,22.062690 ,0.066480  ,5.508705  ,5.439346  ,0.048132  ,-0.000000 ,9.550000  ,0.000000  
3.720000  ,22.062690 ,0.066480  ,5.508705  ,5.439346  ,0.048132  ,0.000000  ,9.550000  ,0.000000  
3.740000  ,22.168384 ,0.036293  ,5.484830  ,5.434043  ,0.043093  ,-0.000000 ,9.550000  ,0.000000  
3.740000  ,22.168384 ,0.036293  ,5.484830  ,5.434043  ,0.043093  ,0.000000  ,9.550000  ,0.000000  
3.760000  ,22.272917 ,0.003658  ,5.467348  ,5.413538  ,0.043352  ,-0.000000 ,9.640000  ,0.000000  
3.760000  ,22.272917 ,0.003658  ,5.467348  ,5.413538  ,0.043352  ,-0.000000 ,9.640000  ,0.000000  
3.780000  ,22.376172 ,-0.031725 ,5.448825  ,5.410103  ,0.039020  ,0.000000  ,9.640000  ,0.000000  
3.780000  ,22.376172 ,-0.031725 ,5.448825  ,5.410103  ,0.039020  ,0.000000  ,9.640000  ,0.000000  
3.800000  ,22.478174 ,-0.069675 ,5.435496  ,5.400855  ,0.039247  ,-0.000000 ,9.720000  ,0.000000  
3.800000  ,22.478174 ,-0.069675 ,5.435496  ,5.400855  ,0.039247  ,-0.000000 ,9.720000  ,0.000000  
3.820000  ,22.578907 ,-0.110206 ,5.423572  ,5.394526  ,0.035569  ,0.000000  ,9.720000  ,0.000000  
3.820000  ,22.578907 ,-0.110206 ,5.423572  ,5.394526  ,0.035569  ,0.000000  ,9.720000  ,0.000000  
3.840000  ,22.678333 ,-0.153298 ,5.413574  ,5.392713  ,0.035682  ,0.000000  ,9.810000  ,0.000000  
3.840000  ,22.678333 ,-0.153298 ,5.413574  ,5.392713  ,0.035682  ,0.000000  ,9.810000  ,0.000000  
3.860000  ,22.776509 ,-0.198767 ,5.406393  ,5.386610  ,0.032503  ,0.000000  ,9.810000  ,0.000000  
3.860000  ,22.776509 ,-0.198767 ,5.406393  ,5.386610  ,0.032503  ,-0.000000 ,9.810000  ,0.000000  
3.880000  ,22.873421 ,-0.246552 ,5.399583  ,5.388531  ,0.032031  ,0.000000  ,9.900000  ,0.000000  
3.880000  ,22.873421 ,-0.246552 ,5.399583  ,5.388531  ,0.032031  ,0.000000  ,9.900000  ,0.000000  
3.900000  ,22.969090 ,-0.296558 ,5.395779  ,5.390705  ,0.033022  ,-0.000000 ,9.980000  ,0.000000  
3.900000  ,22.969090 ,-0.296558 ,5.395779  ,5.390705  ,0.033022  ,-0.000000 ,9.980000  ,0.000000  
3.920000  ,23.063548 ,-0.348703 ,5.394032  ,5.386834  ,0.027906  ,0.000000  ,9.980000  ,0.000000  
3.920000  ,23.063548 ,-0.348703 ,5.394032  ,5.386834  ,0.027906  ,0.000000  ,9.980000  ,0.000000  
3.940000  ,23.156730 ,-0.403009 ,5.391554  ,5.390012  ,0.028131  ,0.000000  ,10.070000 ,0.000000  
3.940000  ,23.156730 ,-0.403009 ,5.391554  ,5.390012  ,0.028131  ,0.000000  ,10.070000 ,0.000000  
3.960000  ,23.248642 ,-0.459382 ,5.391023  ,5.386095  ,0.023910  ,0.000000  ,10.070000 ,0.000000  
3.960000  ,23.248642 ,-0.459382 ,5.391023  ,5.386095  ,0.023910  ,-0.000000 ,10.070000 ,0.000000  
3.980000  ,23.339259 ,-0.517772 ,5.389327  ,5.389290  ,0.023785  ,-0.000000 ,10.150000 ,0.000000  
3.980000  ,23.339259 ,-0.517772 ,5.389327  ,5.389290  ,0.023785  ,0.000000  ,10.150000 ,0.000000  
4.000000  ,23.428434 ,-0.578315 ,5.389314  ,5.385341  ,0.021449  ,-0.000000 ,10.150000 ,0.000000  
4.000000  ,23.428434 ,-0.578315 ,5.389314  ,5.385341  ,0.021449  ,0.000000  ,10.150000 ,0.000000  
4.020000  ,23.516240 ,-0.640799 ,5.387946  ,5.390420  ,0.022484  ,-0.000000 ,10.240000 ,0.000000  
4.020000  ,23.516240 ,-0.640799 ,5.387946  ,5.390420  ,0.022484  ,0.000000  ,10.240000 ,0.000000  
4.040000  ,23.602489 ,-0.705398 ,5.388176  ,5.386711  ,0.022573  ,0.000000  ,10.240000 ,0.000000  
4.040000  ,23.602489 ,-0.705398 ,5.388176  ,5.386711  ,0.022573  ,-0.000000 ,10.240000 ,0.000000  
4.060000  ,23.687106 ,-0.772115 ,5.387672  ,5.395042  ,0.026123  ,0.000000  ,10.330000 ,0.000000  
4.060000  ,23.687106 ,-0.772115 ,5.387672  ,5.395042  ,0.026123  ,-0.000000 ,10.330000 ,0.000000  
4.080000  ,23.770015 ,-0.840946 ,5.388356  ,5.393342  ,0.028016  ,-0.000000 ,10.330000 ,0.000000  
4.080000  ,23.770015 ,-0.840946 ,5.388356  ,5.393342  ,0.028016  ,0.000000  ,10.330000 ,0.000000  
4.100000  ,23.851131 ,-0.911900 ,5.388819  ,5.404608  ,0.032985  ,-0.000000 ,10.410000 ,0.000000  
4.100000  ,23.851131 ,-0.911900 ,5.388819  ,5.404608  ,0.032985  ,-0.000000 ,10.410000 ,0.000000  
4.120000  ,23.930365 ,-0.984977 ,5.390285  ,5.436036  ,0.041149  ,-0.000000 ,10.500000 ,0.000000  
4.120000  ,23.930365 ,-0.984977 ,5.390285  ,5.436036  ,0.041149  ,0.000000  ,10.500000 ,0.000000  
4.140000  ,24.007651 ,-1.060193 ,5.394532  ,5.422719  ,0.038722  ,-0.000000 ,10.500000 ,0.000000  
4.140000  ,24.007651 ,-1.060193 ,5.394532  ,5.422719  ,0.038722  ,-0.000000 ,10.500000 ,0.000000  
4.160000  ,24.082795 ,-1.137644 ,5.397149  ,5.462660  ,0.044723  ,0.000000  ,10.590000 ,0.000000  
4.160000  ,24.082795 ,-1.137644 ,5.397149  ,5.462660  ,0.044723  ,0.000000  ,10.590000 ,0.000000  
4.180000  ,24.155721 ,-1.217306 ,5.403231  ,5.451922  ,0.041145  ,-0.000000 ,10.590000 ,0.000000  
4.180000  ,24.155721 ,-1.217306 ,5.403231  ,5.451922  ,0.041145  ,-0.000000 ,10.590000 ,0.000000  
4.200000  ,24.226327 ,-1.299169 ,5.407751  ,5.497785  ,0.044550  ,0.000000  ,10.670000 ,0.000000  
4.200000  ,24.226327 ,-1.299169 ,5.407751  ,5.497785  ,0.044550  ,-0.000000 ,10.670000 ,0.000000  
4.220000  ,24.294530 ,-1.383213 ,5.416110  ,5.493386  ,0.040173  ,0.000000  ,10.670000 ,0.000000  
4.220000  ,24.294530 ,-1.383213 ,5.416110  ,5.493386  ,0.040173  ,0.000000  ,10.670000 ,0.000000  
4.240000  ,24.360357 ,-1.469326 ,5.423284  ,5.546610  ,0.041412  ,0.000000  ,10.760000 ,0.000000  
4.240000  ,24.360357 ,-1.469326 ,5.423284  ,5.546610  ,0.041412  ,0.000000  ,10.760000 ,0.000000  
4.260000  ,24.423763 ,-1.557468 ,5.434734  ,5.554055  ,0.036313  ,0.000000  ,10.760000 ,0.000000  
4.260000  ,24.423763 ,-1.557468 ,5.434734  ,5.554055  ,0.036313  ,-0.000000 ,10.760000 ,0.000000  
4.280000  ,24.484894 ,-1.647474 ,5.445811  ,5.604261  ,0.035379  ,-0.000000 ,10.840000 ,0.000000  
4.280000  ,24.484894 ,-1.647474 ,5.445811  ,5.604261  ,0.035379  ,-0.000000 ,10.840000 ,0.000000  
4.300000  ,24.543574 ,-1.739404 ,5.460522  ,5.625747  ,0.029641  ,-0.000000 ,10.840000 ,0.000000  
