# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.560000  ,29.506242 ,-28.890588,5.755432  ,5.757289  ,0.037429  ,-0.000000 ,30.560000 ,0.000000  
8.560000  ,29.506242 ,-28.890588,5.755432  ,5.757289  ,0.037429  ,-0.000000 ,30.560000 ,0.000000  
8.580000  ,29.621336 ,-28.888840,5.755605  ,5.761821  ,0.031156  ,-0.000000 ,30.670000 ,0.000000  
8.580000  ,29.621336 ,-28.888840,5.755605  ,5.761821  ,0.031156  ,-0.000000 ,30.670000 ,0.000000  
8.600000  ,29.736443 ,-28.890184,5.756182  ,5.760207  ,0.021954  ,0.000000  ,30.670000 ,0.000000  
8.600000  ,29.736443 ,-28.890184,5.756182  ,5.760207  ,0.021954  ,0.000000  ,30.670000 ,0.000000  
8.620000  ,29.851481 ,-28.894645,5.756555  ,5.766318  ,0.015442  ,-0.000000 ,30.790000 ,0.000000  
8.620000  ,29.851481 ,-28.894645,5.756555  ,5.766318  ,0.015442  ,-0.000000 ,30.790000 ,0.000000  
8.640000  ,29.966366 ,-28.902245,5.757462  ,5.782994  ,0.010627  ,-0.000000 ,30.900000 ,0.000000  
8.640000  ,29.966366 ,-28.902245,5.757462  ,5.782994  ,0.010627  ,0.000000  ,30.900000 ,0.000000  
8.660000  ,30.081031 ,-28.913020,5.759832  ,5.777595  ,0.003984  ,-0.000000 ,30.900000 ,0.000000  
8.660000  ,30.081031 ,-28.913020,5.759832  ,5.777595  ,0.003984  ,0.000000  ,30.900000 ,0.000000  
8.680000  ,30.195388 ,-28.927004,5.761481  ,5.796474  ,0.001653  ,0.000000  ,31.020000 ,0.000000  
8.680000  ,30.195388 ,-28.927004,5.761481  ,5.796474  ,0.001653  ,-0.000000 ,31.020000 ,0.000000  
8.700000  ,30.309357 ,-28.944204,5.764730  ,5.796346  ,0.001584  ,-0.000000 ,31.020000 ,0.000000  
8.700000  ,30.309357 ,-28.944204,5.764730  ,5.796346  ,0.001584  ,0.000000  ,31.020000 ,0.000000  
8.720000  ,30.422897 ,-28.964391,5.767665  ,5.810109  ,0.001497  ,0.000000  ,31.130000 ,0.000000  
8.720000  ,30.422897 ,-28.964391,5.767665  ,5.810109  ,0.001497  ,0.000000  ,31.130000 ,0.000000  
8.740000  ,30.535972 ,-28.987391,5.771606  ,5.861162  ,0.000800  ,0.000000  ,31.250000 ,0.000000  
8.740000  ,30.535972 ,-28.987391,5.771606  ,5.861162  ,0.000800  ,0.000000  ,31.250000 ,0.000000  
8.760000  ,30.648607 ,-29.013019,5.779920  ,5.838930  ,0.000873  ,0.000000  ,31.250000 ,0.000000  
8.760000  ,30.648607 ,-29.013019,5.779920  ,5.838930  ,0.000873  ,-0.000000 ,31.250000 ,0.000000  
8.780000  ,30.760779 ,-29.041176,5.785398  ,5.893822  ,0.002160  ,-0.000000 ,31.370000 ,0.000000  
8.780000  ,30.760779 ,-29.041176,5.785398  ,5.893822  ,0.002160  ,0.000000  ,31.370000 ,0.000000  
8.800000  ,30.872485 ,-29.071724,5.795464  ,5.882261  ,0.001584  ,0.000000  ,31.370000 ,0.000000  
8.800000  ,30.872485 ,-29.071724,5.795464  ,5.882261  ,0.001584  ,-0.000000 ,31.370000 ,0.000000  
8.820000  ,30.983742 ,-29.104519,5.803522  ,5.925873  ,0.004405  ,-0.000000 ,31.480000 ,0.000000  
8.820000  ,30.983742 ,-29.104519,5.803522  ,5.925873  ,0.004405  ,-0.000000 ,31.480000 ,0.000000  
8.840000  ,31.094560 ,-29.139419,5.814881  ,5.941820  ,0.004173  ,0.000000  ,31.480000 ,0.000000  
8.840000  ,31.094560 ,-29.139419,5.814881  ,5.941820  ,0.004173  ,-0.000000 ,31.480000 ,0.000000  
8.860000  ,31.204979 ,-29.176299,5.826666  ,5.969296  ,0.000000  ,-0.000000 ,31.600000 ,0.000000  
8.860000  ,31.204979 ,-29.176299,5.826666  ,5.969296  ,0.000000  ,-0.000000 ,31.600000 ,0.000000  
8.880000  ,31.314971 ,-29.215192,5.839908  ,6.064155  ,0.008531  ,0.000000  ,31.710000 ,0.000000  
8.880000  ,31.314971 ,-29.215192,5.839908  ,6.064155  ,0.008531  ,0.000000  ,31.710000 ,0.000000  
8.900000  ,31.424568 ,-29.256170,5.860727  ,6.040032  ,0.005921  ,0.000000  ,31.710000 ,0.000000  
8.900000  ,31.424568 ,-29.256170,5.860727  ,6.040032  ,0.005921  ,-0.000000 ,31.710000 ,0.000000  
8.920000  ,31.533782 ,-29.299190,5.877373  ,6.115661  ,0.007103  ,0.000000  ,31.830000 ,0.000000  
8.920000  ,31.533782 ,-29.299190,5.877373  ,6.115661  ,0.007103  ,-0.000000 ,31.830000 ,0.000000  
8.940000  ,31.642593 ,-29.344245,5.899495  ,6.126981  ,0.004219  ,0.000000  ,31.830000 ,0.000000  
8.940000  ,31.642593 ,-29.344245,5.899495  ,6.126981  ,0.004219  ,0.000000  ,31.830000 ,0.000000  
8.960000  ,31.751001 ,-29.391355,5.920615  ,6.183336  ,0.003791  ,-0.000000 ,31.940000 ,0.000000  
8.960000  ,31.751001 ,-29.391355,5.920615  ,6.183336  ,0.003791  ,0.000000  ,31.940000 ,0.000000  
8.980000  ,31.858982 ,-29.440547,5.945006  ,6.303456  ,0.003959  ,0.000000  ,32.060000 ,0.000000  
8.980000  ,31.858982 ,-29.440547,5.945006  ,6.303456  ,0.003959  ,0.000000  ,32.060000 ,0.000000  
9.000000  ,31.966598 ,-29.491887,5.978284  ,6.266586  ,0.001215  ,-0.000000 ,32.060000 ,0.000000  
9.000000  ,31.966598 ,-29.491887,5.978284  ,6.266586  ,0.001215  ,-0.000000 ,32.060000 ,0.000000  
9.020000  ,32.073822 ,-29.545398,6.005050  ,6.377386  ,0.002516  ,0.000000  ,32.180000 ,0.000000  
9.020000  ,32.073822 ,-29.545398,6.005050  ,6.377386  ,0.002516  ,-0.000000 ,32.180000 ,0.000000  
9.040000  ,32.180687 ,-29.600969,6.039617  ,6.380994  ,0.007575  ,-0.000000 ,32.180000 ,0.000000  
9.040000  ,32.180687 ,-29.600969,6.039617  ,6.380994  ,0.007575  ,-0.000000 ,32.180000 ,0.000000  
9.060000  ,32.287267 ,-29.658491,6.071310  ,6.454447  ,0.010427  ,-0.000000 ,32.290000 ,0.000000  
9.060000  ,32.287267 ,-29.658491,6.071310  ,6.454447  ,0.010427  ,-0.000000 ,32.290000 ,0.000000  
9.080000  ,32.393557 ,-29.717938,6.106880  ,6.600416  ,0.013111  ,0.000000  ,32.410000 ,0.000000  
9.080000  ,32.393557 ,-29.717938,6.106880  ,6.600416  ,0.013111  ,-0.000000 ,32.410000 ,0.000000  
9.100000  ,32.499683 ,-29.779324,6.152699  ,6.569159  ,0.019653  ,-0.000000 ,32.410000 ,0.000000  
9.100000  ,32.499683 ,-29.779324,6.152699  ,6.569159  ,0.019653  ,0.000000  ,32.410000 ,0.000000  
9.120000  ,32.605680 ,-29.842594,6.191363  ,6.687774  ,0.023564  ,0.000000  ,32.520000 ,0.000000  
9.120000  ,32.605680 ,-29.842594,6.191363  ,6.687774  ,0.023564  ,0.000000  ,32.520000 ,0.000000  
9.140000  ,32.711569 ,-29.907682,6.237449  ,6.703785  ,0.029543  ,-0.000000 ,32.520000 ,0.000000  
9.140000  ,32.711569 ,-29.907682,6.237449  ,6.703785  ,0.029543  ,-0.000000 ,32.520000 ,0.000000  
9.160000  ,32.817402 ,-29.974547,6.280744  ,6.774267  ,0.034071  ,-0.000000 ,32.640000 ,0.000000  
9.160000  ,32.817402 ,-29.974547,6.280744  ,6.774267  ,0.034071  ,0.000000  ,32.640000 ,0.000000  
9.180000  ,32.923191 ,-30.043135,6.326562  ,6.948138  ,0.038384  ,-0.000000 ,32.750000 ,0.000000  
9.180000  ,32.923191 ,-30.043135,6.326562  ,6.948138  ,0.038384  ,-0.000000 ,32.750000 ,0.000000  
9.200000  ,33.029069 ,-30.113477,6.384268  ,6.937173  ,0.043370  ,-0.000000 ,32.750000 ,0.000000  
9.200000  ,33.029069 ,-30.113477,6.384268  ,6.937173  ,0.043370  ,-0.000000 ,32.750000 ,0.000000  
9.220000  ,33.135101 ,-30.185543,6.435599  ,7.051470  ,0.046963  ,0.000000  ,32.870000 ,0.000000  
9.220000  ,33.135101 ,-30.185543,6.435599  ,7.051470  ,0.046963  ,0.000000  ,32.870000 ,0.000000  
9.240000  ,33.241422 ,-30.259108,6.492776  ,7.234536  ,0.050251  ,-0.000000 ,32.990000 ,0.000000  
9.240000  ,33.241422 ,-30.259108,6.492776  ,7.234536  ,0.050251  ,0.000000  ,32.990000 ,0.000000  
9.260000  ,33.348212 ,-30.334207,6.561640  ,7.204563  ,0.052610  ,-0.000000 ,32.990000 ,0.000000  
9.260000  ,33.348212 ,-30.334207,6.561640  ,7.204563  ,0.052610  ,-0.000000 ,32.990000 ,0.000000  
9.280000  ,33.455609 ,-30.410672,6.621329  ,7.343971  ,0.054327  ,0.000000  ,33.100000 ,0.000000  
9.280000  ,33.455609 ,-30.410672,6.621329  ,7.343971  ,0.054327  ,0.000000  ,33.100000 ,0.000000  
9.300000  ,33.563656 ,-30.488408,6.688418  ,7.343124  ,0.055260  ,-0.000000 ,33.220000 ,0.000000  
9.300000  ,33.563656 ,-30.488408,6.688418  ,7.343124  ,0.055260  ,0.000000  ,33.220000 ,0.000000  
9.320000  ,33.672430 ,-30.567320,6.749200  ,7.348737  ,0.054378  ,-0.000000 ,33.220000 ,0.000000  
9.320000  ,33.672430 ,-30.567320,6.749200  ,7.348737  ,0.054378  ,0.000000  ,33.220000 ,0.000000  
9.340000  ,33.781985 ,-30.647137,6.804861  ,7.227285  ,0.053315  ,0.000000  ,33.330000 ,0.000000  
9.340000  ,33.781985 ,-30.647137,6.804861  ,7.227285  ,0.053315  ,0.000000  ,33.330000 ,0.000000  
9.360000  ,33.892132 ,-30.727750,6.844078  ,7.004214  ,0.051483  ,0.000000  ,33.450000 ,0.000000  
9.360000  ,33.892132 ,-30.727750,6.844078  ,7.004214  ,0.051483  ,0.000000  ,33.450000 ,0.000000  
9.380000  ,34.002606 ,-30.808825,6.858945  ,7.019839  ,0.048676  ,-0.000000 ,33.450000 ,0.000000  
9.380000  ,34.002606 ,-30.808825,6.858945  ,7.019839  ,0.048676  ,-0.000000 ,33.450000 ,0.000000  
9.400000  ,34.113344 ,-30.890045,6.873882  ,6.879395  ,0.045926  ,0.000000  ,33.560000 ,0.000000  
9.400000  ,34.113344 ,-30.890045,6.873882  ,6.879395  ,0.045926  ,-0.000000 ,33.560000 ,0.000000  
9.420000  ,34.224178 ,-30.971392,6.874394  ,6.642666  ,0.042874  ,0.000000  ,33.680000 ,0.000000  
9.420000  ,34.224178 ,-30.971392,6.874394  ,6.642666  ,0.042874  ,0.000000  ,33.680000 ,0.000000  
9.440000  ,34.334249 ,-31.052369,6.794628  ,6.644508  ,0.039415  ,0.000000  ,33.680000 ,0.000000  
9.440000  ,34.334249 ,-31.052369,6.794628  ,6.644508  ,0.039415  ,-0.000000 ,33.680000 ,0.000000  
9.460000  ,34.443191 ,-31.132685,6.742953  ,6.520741  ,0.035852  ,0.000000  ,33.800000 ,0.000000  
9.460000  ,34.443191 ,-31.132685,6.742953  ,6.520741  ,0.035852  ,0.000000  ,33.800000 ,0.000000  
9.480000  ,34.551003 ,-31.212354,6.666462  ,6.277700  ,0.032097  ,-0.000000 ,33.910000 ,0.000000  
9.480000  ,34.551003 ,-31.212354,6.666462  ,6.277700  ,0.032097  ,0.000000  ,33.910000 ,0.000000  
9.500000  ,34.656985 ,-31.290909,6.532641  ,6.286313  ,0.028273  ,0.000000  ,33.910000 ,0.000000  
9.500000  ,34.656985 ,-31.290909,6.532641  ,6.286313  ,0.028273  ,0.000000  ,33.910000 ,0.000000  
9.520000  ,34.761194 ,-31.368228,6.447849  ,6.160855  ,0.024444  ,0.000000  ,34.030000 ,0.000000  
9.520000  ,34.761194 ,-31.368228,6.447849  ,6.160855  ,0.024444  ,0.000000  ,34.030000 ,0.000000  
9.540000  ,34.863952 ,-31.444410,6.349059  ,5.913986  ,0.020740  ,0.000000  ,34.140000 ,0.000000  
9.540000  ,34.863952 ,-31.444410,6.349059  ,5.913986  ,0.020740  ,-0.000000 ,34.140000 ,0.000000  
9.560000  ,34.964712 ,-31.519068,6.199296  ,5.954190  ,0.017399  ,-0.000000 ,34.140000 ,0.000000  
9.560000  ,34.964712 ,-31.519068,6.199296  ,5.954190  ,0.017399  ,0.000000  ,34.140000 ,0.000000  
9.580000  ,35.063644 ,-31.592317,6.114925  ,5.797528  ,0.014121  ,0.000000  ,34.260000 ,0.000000  
9.580000  ,35.063644 ,-31.592317,6.114925  ,5.797528  ,0.014121  ,0.000000  ,34.260000 ,0.000000  
9.600000  ,35.161058 ,-31.664342,6.005669  ,5.739427  ,0.011201  ,-0.000000 ,34.260000 ,0.000000  
9.600000  ,35.161058 ,-31.664342,6.005669  ,5.739427  ,0.011201  ,-0.000000 ,34.260000 ,0.000000  
9.620000  ,35.256944 ,-31.735068,5.914022  ,5.642749  ,0.008486  ,-0.000000 ,34.380000 ,0.000000  
9.620000  ,35.256944 ,-31.735068,5.914022  ,5.642749  ,0.008486  ,0.000000  ,34.380000 ,0.000000  
9.640000  ,35.351459 ,-31.804535,5.820644  ,5.430037  ,0.006065  ,0.000000  ,34.490000 ,0.000000  
9.640000  ,35.351459 ,-31.804535,5.820644  ,5.430037  ,0.006065  ,-0.000000 ,34.490000 ,0.000000  
9.660000  ,35.444159 ,-31.872587,5.686187  ,5.450275  ,0.004081  ,-0.000000 ,34.490000 ,0.000000  
9.660000  ,35.444159 ,-31.872587,5.686187  ,5.450275  ,0.004081  ,0.000000  ,34.490000 ,0.000000  
9.680000  ,35.535125 ,-31.939405,5.604981  ,5.294429  ,0.002029  ,-0.000000 ,34.610000 ,0.000000  
9.680000  ,35.535125 ,-31.939405,5.604981  ,5.294429  ,0.002029  ,-0.000000 ,34.610000 ,0.000000  
9.700000  ,35.624568 ,-32.005096,5.498081  ,5.278345  ,0.000282  ,0.000000  ,34.610000 ,0.000000  
9.700000  ,35.624568 ,-32.005096,5.498081  ,5.278345  ,0.000282  ,0.000000  ,34.610000 ,0.000000  
9.720000  ,35.712546 ,-32.069726,5.422443  ,5.157660  ,0.001493  ,0.000000  ,34.720000 ,0.000000  
9.720000  ,35.712546 ,-32.069726,5.422443  ,5.157660  ,0.001493  ,-0.000000 ,34.720000 ,0.000000  
9.740000  ,35.799144 ,-32.133403,5.331298  ,5.115606  ,0.003032  ,0.000000  ,34.720000 ,0.000000  
9.740000  ,35.799144 ,-32.133403,5.331298  ,5.115606  ,0.003032  ,0.000000  ,34.720000 ,0.000000  
9.760000  ,35.884355 ,-32.196190,5.257052  ,5.017936  ,0.004681  ,-0.000000 ,34.840000 ,0.000000  
9.760000  ,35.884355 ,-32.196190,5.257052  ,5.017936  ,0.004681  ,-0.000000 ,34.840000 ,0.000000  
9.780000  ,35.968206 ,-32.258175,5.174742  ,4.967753  ,0.006100  ,-0.000000 ,34.840000 ,0.000000  
9.780000  ,35.968206 ,-32.258175,5.174742  ,4.967753  ,0.006100  ,0.000000  ,34.840000 ,0.000000  
9.800000  ,36.050804 ,-32.319283,5.103492  ,4.885455  ,0.000000  ,-0.000000 ,34.950000 ,0.000000  
9.800000  ,36.050804 ,-32.319283,5.103492  ,4.885455  ,0.000000  ,-0.000000 ,34.950000 ,0.000000  
9.820000  ,36.132138 ,-32.379633,5.028438  ,4.827328  ,0.008641  ,-0.000000 ,34.950000 ,0.000000  
9.820000  ,36.132138 ,-32.379633,5.028438  ,4.827328  ,0.008641  ,0.000000  ,34.950000 ,0.000000  
9.840000  ,36.211973 ,-32.439587,4.959211  ,4.751144  ,0.010299  ,0.000000  ,35.070000 ,0.000000  
9.840000  ,36.211973 ,-32.439587,4.959211  ,4.751144  ,0.010299  ,-0.000000 ,35.070000 ,0.000000  
9.860000  ,36.290467 ,-32.498978,4.887590  ,4.697339  ,0.011743  ,0.000000  ,35.070000 ,0.000000  
9.860000  ,36.290467 ,-32.498978,4.887590  ,4.697339  ,0.011743  ,0.000000  ,35.070000 ,0.000000  
9.880000  ,36.367479 ,-32.558055,4.822101  ,4.621091  ,0.013842  ,0.000000  ,35.190000 ,0.000000  
9.880000  ,36.367479 ,-32.558055,4.822101  ,4.621091  ,0.013842  ,0.000000  ,35.190000 ,0.000000  
9.900000  ,36.443137 ,-32.616681,4.752909  ,4.573335  ,0.015802  ,0.000000  ,35.190000 ,0.000000  
9.900000  ,36.443137 ,-32.616681,4.752909  ,4.573335  ,0.015802  ,-0.000000 ,35.190000 ,0.000000  
9.920000  ,36.517292 ,-32.675109,4.691095  ,4.495296  ,0.018609  ,0.000000  ,35.300000 ,0.000000  
9.920000  ,36.517292 ,-32.675109,4.691095  ,4.495296  ,0.018609  ,0.000000  ,35.300000 ,0.000000  
9.940000  ,36.590067 ,-32.733193,4.623696  ,4.463844  ,0.021182  ,-0.000000 ,35.300000 ,0.000000  
9.940000  ,36.590067 ,-32.733193,4.623696  ,4.463844  ,0.021182  ,0.000000  ,35.300000 ,0.000000  
9.960000  ,36.661328 ,-32.791214,4.568671  ,4.375284  ,0.025077  ,-0.000000 ,35.420000 ,0.000000  
9.960000  ,36.661328 ,-32.791214,4.568671  ,4.375284  ,0.025077  ,0.000000  ,35.420000 ,0.000000  
9.980000  ,36.730929 ,-32.849326,4.502103  ,4.358145  ,0.028205  ,0.000000  ,35.420000 ,0.000000  
9.980000  ,36.730929 ,-32.849326,4.502103  ,4.358145  ,0.028205  ,0.000000  ,35.420000 ,0.000000  
10.000000 ,36.798802 ,-32.907696,4.452549  ,4.262702  ,0.034045  ,0.000000  ,35.530000 ,0.000000  
10.000000 ,36.798802 ,-32.907696,4.452549  ,4.262702  ,0.034045  ,-0.000000 ,35.530000 ,0.000000  
10.020000 ,36.865016 ,-32.966209,4.387199  ,4.268302  ,0.036984  ,0.000000  ,35.530000 ,0.000000  
10.020000 ,36.865016 ,-32.966209,4.387199  ,4.268302  ,0.036984  ,-0.000000 ,35.530000 ,0.000000  
10.040000 ,36.929554 ,-33.025014,4.346272  ,4.157366  ,0.044341  ,0.000000  ,35.650000 ,0.000000  
10.040000 ,36.929554 ,-33.025014,4.346272  ,4.157366  ,0.044341  ,0.000000  ,35.650000 ,0.000000  
10.060000 ,36.992083 ,-33.084406,4.281246  ,4.186725  ,0.046589  ,0.000000  ,35.650000 ,0.000000  
10.060000 ,36.992083 ,-33.084406,4.281246  ,4.186725  ,0.046589  ,-0.000000 ,35.650000 ,0.000000  
10.080000 ,37.052792 ,-33.144301,4.248710  ,4.144953  ,0.050429  ,-0.000000 ,35.650000 ,0.000000  
10.080000 ,37.052792 ,-33.144301,4.248710  ,4.144953  ,0.050429  ,-0.000000 ,35.650000 ,0.000000  
10.100000 ,37.111651 ,-33.205064,4.212994  ,4.100958  ,0.056923  ,-0.000000 ,35.760000 ,0.000000  
10.100000 ,37.111651 ,-33.205064,4.212994  ,4.100958  ,0.056923  ,0.000000  ,35.760000 ,0.000000  
10.120000 ,37.168745 ,-33.266477,4.174429  ,4.074589  ,0.059722  ,0.000000  ,35.760000 ,0.000000  
10.120000 ,37.168745 ,-33.266477,4.174429  ,4.074589  ,0.059722  ,0.000000  ,35.760000 ,0.000000  
10.140000 ,37.224023 ,-33.328557,4.140062  ,4.013644  ,0.067076  ,-0.000000 ,35.880000 ,0.000000  
10.140000 ,37.224023 ,-33.328557,4.140062  ,4.013644  ,0.067076  ,0.000000  ,35.880000 ,0.000000  
10.160000 ,37.277241 ,-33.391390,4.096546  ,4.012939  ,0.068343  ,0.000000  ,35.880000 ,0.000000  
10.160000 ,37.277241 ,-33.391390,4.096546  ,4.012939  ,0.068343  ,-0.000000 ,35.880000 ,0.000000  
10.180000 ,37.328589 ,-33.454843,4.067766  ,3.939570  ,0.076772  ,0.000000  ,36.000000 ,0.000000  
10.180000 ,37.328589 ,-33.454843,4.067766  ,3.939570  ,0.076772  ,-0.000000 ,36.000000 ,0.000000  
10.200000 ,37.377837 ,-33.519011,4.023638  ,3.956289  ,0.076133  ,0.000000  ,36.000000 ,0.000000  
10.200000 ,37.377837 ,-33.519011,4.023638  ,3.956289  ,0.076133  ,0.000000  ,36.000000 ,0.000000  
10.220000 ,37.424850 ,-33.584018,4.000455  ,3.931528  ,0.077783  ,0.000000  ,36.000000 ,0.000000  
10.220000 ,37.424850 ,-33.584018,4.000455  ,3.931528  ,0.077783  ,0.000000  ,36.000000 ,0.000000  
10.240000 ,37.469412 ,-33.650163,3.976729  ,3.898516  ,0.084234  ,-0.000000 ,36.110000 ,0.000000  
10.240000 ,37.469412 ,-33.650163,3.976729  ,3.898516  ,0.084234  ,-0.000000 ,36.110000 ,0.000000  
10.260000 ,37.511800 ,-33.717123,3.949806  ,3.889171  ,0.084687  ,0.000000  ,36.110000 ,0.000000  
10.260000 ,37.511800 ,-33.717123,3.949806  ,3.889171  ,0.084687  ,-0.000000 ,36.110000 ,0.000000  
10.280000 ,37.551934 ,-33.784905,3.928934  ,3.847069  ,0.092549  ,-0.000000 ,36.230000 ,0.000000  
10.280000 ,37.551934 ,-33.784905,3.928934  ,3.847069  ,0.092549  ,-0.000000 ,36.230000 ,0.000000  
10.300000 ,37.589431 ,-33.853618,3.900754  ,3.851429  ,0.091797  ,0.000000  ,36.230000 ,0.000000  
10.300000 ,37.589431 ,-33.853618,3.900754  ,3.851429  ,0.091797  ,-0.000000 ,36.230000 ,0.000000  
10.320000 ,37.624467 ,-33.923119,3.883775  ,3.830960  ,0.093587  ,0.000000  ,36.230000 ,0.000000  
10.320000 ,37.624467 ,-33.923119,3.883775  ,3.830960  ,0.093587  ,-0.000000 ,36.230000 ,0.000000  
10.340000 ,37.656842 ,-33.993512,3.865595  ,3.812008  ,0.099937  ,0.000000  ,36.340000 ,0.000000  
10.340000 ,37.656842 ,-33.993512,3.865595  ,3.812008  ,0.099937  ,-0.000000 ,36.340000 ,0.000000  
10.360000 ,37.686901 ,-34.064528,3.847149  ,3.811163  ,0.100486  ,0.000000  ,36.340000 ,0.000000  
10.360000 ,37.686901 ,-34.064528,3.847149  ,3.811163  ,0.100486  ,0.000000  ,36.340000 ,0.000000  
10.380000 ,37.715178 ,-34.135944,3.834762  ,3.790536  ,0.107790  ,0.000000  ,36.460000 ,0.000000  
10.380000 ,37.715178 ,-34.135944,3.834762  ,3.790536  ,0.107790  ,0.000000  ,36.460000 ,0.000000  
10.400000 ,37.742041 ,-34.207609,3.819538  ,3.784834  ,0.105099  ,-0.000000 ,36.460000 ,0.000000  
10.400000 ,37.742041 ,-34.207609,3.819538  ,3.784834  ,0.105099  ,0.000000  ,36.460000 ,0.000000  
10.420000 ,37.767167 ,-34.279614,3.807592  ,3.781934  ,0.104164  ,0.000000  ,36.460000 ,0.000000  
10.420000 ,37.767167 ,-34.279614,3.807592  ,3.781934  ,0.104164  ,0.000000  ,36.460000 ,0.000000  
10.440000 ,37.790351 ,-34.352051,3.798760  ,3.770984  ,0.107051  ,-0.000000 ,36.570000 ,0.000000  
10.440000 ,37.790351 ,-34.352051,3.798760  ,3.770984  ,0.107051  ,-0.000000 ,36.570000 ,0.000000  
10.460000 ,37.811918 ,-34.424795,3.789199  ,3.771304  ,0.103238  ,0.000000  ,36.570000 ,0.000000  
10.460000 ,37.811918 ,-34.424795,3.789199  ,3.771304  ,0.103238  ,0.000000  ,36.570000 ,0.000000  
10.480000 ,37.831539 ,-34.497924,3.783039  ,3.765551  ,0.106766  ,-0.000000 ,36.690000 ,0.000000  
10.480000 ,37.831539 ,-34.497924,3.783039  ,3.765551  ,0.106766  ,-0.000000 ,36.690000 ,0.000000  
10.500000 ,37.848703 ,-34.571543,3.777019  ,3.759668  ,0.100779  ,0.000000  ,36.690000 ,0.000000  
10.500000 ,37.848703 ,-34.571543,3.777019  ,3.759668  ,0.100779  ,0.000000  ,36.690000 ,0.000000  
10.520000 ,37.862845 ,-34.645678,3.771047  ,3.760140  ,0.097857  ,0.000000  ,36.690000 ,0.000000  
10.520000 ,37.862845 ,-34.645678,3.771047  ,3.760140  ,0.097857  ,0.000000  ,36.690000 ,0.000000  
10.540000 ,37.873534 ,-34.720291,3.767292  ,3.756026  ,0.100766  ,-0.000000 ,36.810000 ,0.000000  
10.540000 ,37.873534 ,-34.720291,3.767292  ,3.756026  ,0.100766  ,-0.000000 ,36.810000 ,0.000000  
10.560000 ,37.880844 ,-34.795233,3.763414  ,3.758728  ,0.097552  ,0.000000  ,36.810000 ,0.000000  
10.560000 ,37.880844 ,-34.795233,3.763414  ,3.758728  ,0.097552  ,0.000000  ,36.810000 ,0.000000  
10.580000 ,37.884360 ,-34.870394,3.761801  ,3.761079  ,0.105191  ,0.000000  ,36.920000 ,0.000000  
10.580000 ,37.884360 ,-34.870394,3.761801  ,3.761079  ,0.105191  ,0.000000  ,36.920000 ,0.000000  
10.600000 ,37.883725 ,-34.945613,3.761553  ,3.758971  ,0.101614  ,-0.000000 ,36.920000 ,0.000000  
10.600000 ,37.883725 ,-34.945613,3.761553  ,3.758971  ,0.101614  ,0.000000  ,36.920000 ,0.000000  
10.620000 ,37.878263 ,-35.020622,3.760664  ,3.756776  ,0.102869  ,0.000000  ,36.920000 ,0.000000  
10.620000 ,37.878263 ,-35.020622,3.760664  ,3.756776  ,0.102869  ,0.000000  ,36.920000 ,0.000000  
10.640000 ,37.867868 ,-35.095086,3.759325  ,3.759886  ,0.112451  ,-0.000000 ,37.040000 ,0.000000  
10.640000 ,37.867868 ,-35.095086,3.759325  ,3.759886  ,0.112451  ,0.000000  ,37.040000 ,0.000000  
10.660000 ,37.852587 ,-35.168690,3.759378  ,3.757703  ,0.113531  ,-0.000000 ,37.040000 ,0.000000  
10.660000 ,37.852587 ,-35.168690,3.759378  ,3.757703  ,0.113531  ,-0.000000 ,37.040000 ,0.000000  
10.680000 ,37.832568 ,-35.241143,3.758801  ,3.761158  ,0.128010  ,0.000000  ,37.150000 ,0.000000  
10.680000 ,37.832568 ,-35.241143,3.758801  ,3.761158  ,0.128010  ,-0.000000 ,37.150000 ,0.000000  
10.700000 ,37.807959 ,-35.312167,3.759020  ,3.758947  ,0.127744  ,-0.000000 ,37.150000 ,0.000000  
10.700000 ,37.807959 ,-35.312167,3.759020  ,3.758947  ,0.127744  ,-0.000000 ,37.150000 ,0.000000  
10.720000 ,37.779142 ,-35.381593,3.758995  ,3.765302  ,0.144257  ,-0.000000 ,37.270000 ,0.000000  
10.720000 ,37.779142 ,-35.381593,3.758995  ,3.765302  ,0.144257  ,0.000000  ,37.270000 ,0.000000  
10.740000 ,37.746363 ,-35.449247,3.759580  ,3.756591  ,0.142443  ,0.000000  ,37.270000 ,0.000000  
10.740000 ,37.746363 ,-35.449247,3.759580  ,3.756591  ,0.142443  ,0.000000  ,37.270000 ,0.000000  
10.760000 ,37.710094 ,-35.515091,3.758551  ,3.760892  ,0.144561  ,-0.000000 ,37.270000 ,0.000000  
10.760000 ,37.710094 ,-35.515091,3.758551  ,3.760892  ,0.144561  ,0.000000  ,37.270000 ,0.000000  
10.780000 ,37.670650 ,-35.579077,3.758769  ,3.770255  ,0.155828  ,-0.000000 ,37.380000 ,0.000000  
10.780000 ,37.670650 ,-35.579077,3.758769  ,3.770255  ,0.155828  ,-0.000000 ,37.380000 ,0.000000  
10.800000 ,37.628661 ,-35.641441,3.759835  ,3.768371  ,0.155423  ,0.000000  ,37.380000 ,0.000000  
10.800000 ,37.628661 ,-35.641441,3.759835  ,3.768371  ,0.155423  ,-0.000000 ,37.380000 ,0.000000  
10.820000 ,37.584589 ,-35.702375,3.760627  ,3.787564  ,0.165995  ,-0.000000 ,37.500000 ,0.000000  
