# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.120000  ,10.492372 ,0.029339  ,7.975143  ,8.000000  ,0.001344  ,-0.000000 ,4.560000  ,0.000000  
2.140000  ,10.651889 ,0.031076  ,7.977451  ,8.000000  ,0.001310  ,0.000000  ,4.560000  ,0.000000  
2.140000  ,10.651889 ,0.031076  ,7.977451  ,8.000000  ,0.001310  ,-0.000000 ,4.560000  ,0.000000  
2.160000  ,10.811445 ,0.033175  ,7.979544  ,8.000000  ,0.001614  ,-0.000000 ,4.650000  ,0.000000  
2.160000  ,10.811445 ,0.033175  ,7.979544  ,8.000000  ,0.001614  ,-0.000000 ,4.650000  ,0.000000  
2.180000  ,10.971038 ,0.035548  ,7.981444  ,8.000000  ,0.002095  ,-0.000000 ,4.730000  ,0.000000  
2.180000  ,10.971038 ,0.035548  ,7.981444  ,8.000000  ,0.002095  ,-0.000000 ,4.730000  ,0.000000  
2.200000  ,11.130664 ,0.038087  ,7.983166  ,8.000000  ,0.002643  ,-0.000000 ,4.820000  ,0.000000  
2.200000  ,11.130664 ,0.038087  ,7.983166  ,8.000000  ,0.002643  ,-0.000000 ,4.820000  ,0.000000  
2.220000  ,11.290320 ,0.040789  ,7.984729  ,8.000000  ,0.003248  ,0.000000  ,4.910000  ,0.000000  
2.220000  ,11.290320 ,0.040789  ,7.984729  ,8.000000  ,0.003248  ,0.000000  ,4.910000  ,0.000000  
2.240000  ,11.450004 ,0.043607  ,7.986147  ,8.000000  ,0.003720  ,-0.000000 ,4.910000  ,0.000000  
2.240000  ,11.450004 ,0.043607  ,7.986147  ,8.000000  ,0.003720  ,-0.000000 ,4.910000  ,0.000000  
2.260000  ,11.609714 ,0.046465  ,7.987433  ,8.000000  ,0.004203  ,0.000000  ,4.990000  ,0.000000  
2.260000  ,11.609714 ,0.046465  ,7.987433  ,8.000000  ,0.004203  ,0.000000  ,4.990000  ,0.000000  
2.280000  ,11.769450 ,0.049276  ,7.988600  ,8.000000  ,0.004514  ,-0.000000 ,5.080000  ,0.000000  
2.280000  ,11.769450 ,0.049276  ,7.988600  ,8.000000  ,0.004514  ,-0.000000 ,5.080000  ,0.000000  
2.300000  ,11.929209 ,0.052026  ,7.989658  ,8.000000  ,0.004634  ,0.000000  ,5.160000  ,0.000000  
2.300000  ,11.929209 ,0.052026  ,7.989658  ,8.000000  ,0.004634  ,-0.000000 ,5.160000  ,0.000000  
2.320000  ,12.088988 ,0.054787  ,7.990618  ,8.000000  ,0.004629  ,0.000000  ,5.250000  ,0.000000  
2.320000  ,12.088988 ,0.054787  ,7.990618  ,8.000000  ,0.004629  ,-0.000000 ,5.250000  ,0.000000  
2.340000  ,12.248785 ,0.057587  ,7.991489  ,8.000000  ,0.004347  ,0.000000  ,5.250000  ,0.000000  
2.340000  ,12.248785 ,0.057587  ,7.991489  ,8.000000  ,0.004347  ,-0.000000 ,5.250000  ,0.000000  
2.360000  ,12.408597 ,0.060424  ,7.992279  ,8.000000  ,0.004066  ,-0.000000 ,5.340000  ,0.000000  
2.360000  ,12.408597 ,0.060424  ,7.992279  ,8.000000  ,0.004066  ,0.000000  ,5.340000  ,0.000000  
2.380000  ,12.568424 ,0.063331  ,7.992996  ,8.000000  ,0.003699  ,0.000000  ,5.420000  ,0.000000  
2.380000  ,12.568424 ,0.063331  ,7.992996  ,8.000000  ,0.003699  ,-0.000000 ,5.420000  ,0.000000  
2.400000  ,12.728261 ,0.066366  ,7.993646  ,8.000000  ,0.003295  ,0.000000  ,5.510000  ,0.000000  
2.400000  ,12.728261 ,0.066366  ,7.993646  ,8.000000  ,0.003295  ,-0.000000 ,5.510000  ,0.000000  
2.420000  ,12.888108 ,0.069597  ,7.994236  ,8.000000  ,0.002917  ,0.000000  ,5.590000  ,0.000000  
2.420000  ,12.888108 ,0.069597  ,7.994236  ,8.000000  ,0.002917  ,-0.000000 ,5.590000  ,0.000000  
2.440000  ,13.047959 ,0.073097  ,7.994771  ,8.000000  ,0.002417  ,0.000000  ,5.590000  ,0.000000  
2.440000  ,13.047959 ,0.073097  ,7.994771  ,8.000000  ,0.002417  ,-0.000000 ,5.590000  ,0.000000  
2.460000  ,13.207814 ,0.076940  ,7.995257  ,8.000000  ,0.002216  ,-0.000000 ,5.680000  ,0.000000  
2.460000  ,13.207814 ,0.076940  ,7.995257  ,8.000000  ,0.002216  ,0.000000  ,5.680000  ,0.000000  
2.480000  ,13.367667 ,0.081194  ,7.995697  ,8.000000  ,0.002233  ,-0.000000 ,5.770000  ,0.000000  
2.480000  ,13.367667 ,0.081194  ,7.995697  ,8.000000  ,0.002233  ,-0.000000 ,5.770000  ,0.000000  
2.500000  ,13.527514 ,0.085924  ,7.996097  ,8.000000  ,0.002526  ,0.000000  ,5.850000  ,0.000000  
2.500000  ,13.527514 ,0.085924  ,7.996097  ,8.000000  ,0.002526  ,-0.000000 ,5.850000  ,0.000000  
2.520000  ,13.687359 ,0.091030  ,7.996459  ,8.000000  ,0.002987  ,-0.000000 ,5.940000  ,0.000000  
2.520000  ,13.687359 ,0.091030  ,7.996459  ,8.000000  ,0.002987  ,-0.000000 ,5.940000  ,0.000000  
2.540000  ,13.847201 ,0.096390  ,7.996788  ,8.000000  ,0.003228  ,-0.000000 ,5.940000  ,0.000000  
2.540000  ,13.847201 ,0.096390  ,7.996788  ,8.000000  ,0.003228  ,-0.000000 ,5.940000  ,0.000000  
2.560000  ,14.007042 ,0.101989  ,7.997086  ,8.000000  ,0.003655  ,0.000000  ,6.020000  ,0.000000  
2.560000  ,14.007042 ,0.101989  ,7.997086  ,8.000000  ,0.003655  ,-0.000000 ,6.020000  ,0.000000  
2.580000  ,14.166882 ,0.107768  ,7.997357  ,8.000000  ,0.004028  ,0.000000  ,6.110000  ,0.000000  
2.580000  ,14.166882 ,0.107768  ,7.997357  ,8.000000  ,0.004028  ,0.000000  ,6.110000  ,0.000000  
2.600000  ,14.326724 ,0.113642  ,7.997602  ,8.000000  ,0.004255  ,0.000000  ,6.200000  ,0.000000  
2.600000  ,14.326724 ,0.113642  ,7.997602  ,8.000000  ,0.004255  ,-0.000000 ,6.200000  ,0.000000  
2.620000  ,14.486570 ,0.119513  ,7.997825  ,8.000000  ,0.004231  ,-0.000000 ,6.280000  ,0.000000  
2.620000  ,14.486570 ,0.119513  ,7.997825  ,8.000000  ,0.004231  ,0.000000  ,6.280000  ,0.000000  
2.640000  ,14.646419 ,0.125439  ,7.998027  ,8.000000  ,0.003696  ,-0.000000 ,6.280000  ,0.000000  
2.640000  ,14.646419 ,0.125439  ,7.998027  ,8.000000  ,0.003696  ,0.000000  ,6.280000  ,0.000000  
2.660000  ,14.806267 ,0.131491  ,7.998210  ,8.000000  ,0.003225  ,0.000000  ,6.370000  ,0.000000  
2.660000  ,14.806267 ,0.131491  ,7.998210  ,8.000000  ,0.003225  ,0.000000  ,6.370000  ,0.000000  
2.680000  ,14.966115 ,0.137634  ,7.998376  ,8.000000  ,0.002567  ,-0.000000 ,6.450000  ,0.000000  
2.680000  ,14.966115 ,0.137634  ,7.998376  ,8.000000  ,0.002567  ,0.000000  ,6.450000  ,0.000000  
2.700000  ,15.125962 ,0.143880  ,7.998527  ,8.000000  ,0.001726  ,0.000000  ,6.540000  ,0.000000  
2.700000  ,15.125962 ,0.143880  ,7.998527  ,8.000000  ,0.001726  ,0.000000  ,6.540000  ,0.000000  
2.720000  ,15.285806 ,0.150268  ,7.998664  ,8.000000  ,0.000733  ,0.000000  ,6.630000  ,0.000000  
2.720000  ,15.285806 ,0.150268  ,7.998664  ,8.000000  ,0.000733  ,-0.000000 ,6.630000  ,0.000000  
2.740000  ,15.445645 ,0.156854  ,7.998788  ,8.000000  ,0.000655  ,-0.000000 ,6.630000  ,0.000000  
2.740000  ,15.445645 ,0.156854  ,7.998788  ,8.000000  ,0.000655  ,0.000000  ,6.630000  ,0.000000  
2.760000  ,15.605475 ,0.163705  ,7.998900  ,8.000000  ,0.001838  ,-0.000000 ,6.710000  ,0.000000  
2.760000  ,15.605475 ,0.163705  ,7.998900  ,8.000000  ,0.001838  ,-0.000000 ,6.710000  ,0.000000  
2.780000  ,15.765293 ,0.170888  ,7.999002  ,8.000000  ,0.002957  ,-0.000000 ,6.800000  ,0.000000  
2.780000  ,15.765293 ,0.170888  ,7.999002  ,8.000000  ,0.002957  ,0.000000  ,6.800000  ,0.000000  
2.800000  ,15.925094 ,0.178470  ,7.999095  ,8.000000  ,0.003936  ,0.000000  ,6.880000  ,0.000000  
2.800000  ,15.925094 ,0.178470  ,7.999095  ,8.000000  ,0.003936  ,-0.000000 ,6.880000  ,0.000000  
2.820000  ,16.084882 ,0.186355  ,7.999179  ,8.000000  ,0.004855  ,-0.000000 ,6.970000  ,0.000000  
2.820000  ,16.084882 ,0.186355  ,7.999179  ,8.000000  ,0.004855  ,-0.000000 ,6.970000  ,0.000000  
2.840000  ,16.244662 ,0.194431  ,7.999255  ,8.000000  ,0.005963  ,-0.000000 ,6.970000  ,0.000000  
2.840000  ,16.244662 ,0.194431  ,7.999255  ,8.000000  ,0.005963  ,0.000000  ,6.970000  ,0.000000  
2.860000  ,16.404435 ,0.202689  ,7.999324  ,8.000000  ,0.006918  ,-0.000000 ,7.060000  ,0.000000  
2.860000  ,16.404435 ,0.202689  ,7.999324  ,8.000000  ,0.006918  ,-0.000000 ,7.060000  ,0.000000  
2.880000  ,16.564202 ,0.211078  ,7.999387  ,8.000000  ,0.007884  ,-0.000000 ,7.140000  ,0.000000  
2.880000  ,16.564202 ,0.211078  ,7.999387  ,8.000000  ,0.007884  ,-0.000000 ,7.140000  ,0.000000  
2.900000  ,16.723967 ,0.219520  ,7.999444  ,7.932192  ,0.008906  ,0.000000  ,7.230000  ,0.000000  
2.900000  ,16.723967 ,0.219520  ,7.999444  ,7.932192  ,0.008906  ,-0.000000 ,7.230000  ,0.000000  
2.920000  ,16.883492 ,0.227911  ,7.976294  ,7.759163  ,0.010041  ,-0.000000 ,7.310000  ,0.000000  
2.920000  ,16.883492 ,0.227911  ,7.976294  ,7.759163  ,0.010041  ,-0.000000 ,7.310000  ,0.000000  
2.940000  ,17.042019 ,0.236113  ,7.901552  ,7.789322  ,0.011218  ,-0.000000 ,7.310000  ,0.000000  
2.940000  ,17.042019 ,0.236113  ,7.901552  ,7.789322  ,0.011218  ,0.000000  ,7.310000  ,0.000000  
2.960000  ,17.199445 ,0.244025  ,7.862920  ,7.671477  ,0.012597  ,-0.000000 ,7.400000  ,0.000000  
2.960000  ,17.199445 ,0.244025  ,7.862920  ,7.671477  ,0.012597  ,-0.000000 ,7.400000  ,0.000000  
2.980000  ,17.355828 ,0.251557  ,7.797021  ,7.532916  ,0.014199  ,-0.000000 ,7.490000  ,0.000000  
2.980000  ,17.355828 ,0.251557  ,7.797021  ,7.532916  ,0.014199  ,-0.000000 ,7.490000  ,0.000000  
3.000000  ,17.510652 ,0.258597  ,7.706110  ,7.375859  ,0.016070  ,-0.000000 ,7.570000  ,0.000000  
3.000000  ,17.510652 ,0.258597  ,7.706110  ,7.375859  ,0.016070  ,-0.000000 ,7.570000  ,0.000000  
3.020000  ,17.663434 ,0.265232  ,7.592429  ,7.365738  ,0.017714  ,0.000000  ,7.570000  ,0.000000  
3.020000  ,17.663434 ,0.265232  ,7.592429  ,7.365738  ,0.017714  ,-0.000000 ,7.570000  ,0.000000  
3.040000  ,17.814336 ,0.271371  ,7.514397  ,7.261708  ,0.019629  ,-0.000000 ,7.660000  ,0.000000  
3.040000  ,17.814336 ,0.271371  ,7.514397  ,7.261708  ,0.019629  ,-0.000000 ,7.660000  ,0.000000  
3.060000  ,17.963603 ,0.276985  ,7.427415  ,7.144724  ,0.021678  ,-0.000000 ,7.750000  ,0.000000  
3.060000  ,17.963603 ,0.276985  ,7.427415  ,7.144724  ,0.021678  ,-0.000000 ,7.750000  ,0.000000  
3.080000  ,18.111034 ,0.282213  ,7.330106  ,6.993532  ,0.023697  ,0.000000  ,7.830000  ,0.000000  
3.080000  ,18.111034 ,0.282213  ,7.330106  ,6.993532  ,0.023697  ,0.000000  ,7.830000  ,0.000000  
3.100000  ,18.256336 ,0.287051  ,7.214249  ,6.988088  ,0.024985  ,-0.000000 ,7.830000  ,0.000000  
3.100000  ,18.256336 ,0.287051  ,7.214249  ,6.988088  ,0.024985  ,0.000000  ,7.830000  ,0.000000  
3.120000  ,18.399737 ,0.291350  ,7.136399  ,6.893894  ,0.026588  ,-0.000000 ,7.920000  ,0.000000  
3.120000  ,18.399737 ,0.291350  ,7.136399  ,6.893894  ,0.026588  ,-0.000000 ,7.920000  ,0.000000  
3.140000  ,18.541540 ,0.294994  ,7.052923  ,6.767998  ,0.028317  ,0.000000  ,8.000000  ,0.000000  
3.140000  ,18.541540 ,0.294994  ,7.052923  ,6.767998  ,0.028317  ,0.000000  ,8.000000  ,0.000000  
3.160000  ,18.681529 ,0.298192  ,6.954845  ,6.626974  ,0.029945  ,-0.000000 ,8.090000  ,0.000000  
3.160000  ,18.681529 ,0.298192  ,6.954845  ,6.626974  ,0.029945  ,-0.000000 ,8.090000  ,0.000000  
3.180000  ,18.819411 ,0.300922  ,6.841984  ,6.654600  ,0.030343  ,0.000000  ,8.090000  ,0.000000  
3.180000  ,18.819411 ,0.300922  ,6.841984  ,6.654600  ,0.030343  ,-0.000000 ,8.090000  ,0.000000  
3.200000  ,18.955556 ,0.303021  ,6.777482  ,6.555464  ,0.031464  ,0.000000  ,8.180000  ,0.000000  
3.200000  ,18.955556 ,0.303021  ,6.777482  ,6.555464  ,0.031464  ,0.000000  ,8.180000  ,0.000000  
3.220000  ,19.090293 ,0.304497  ,6.701058  ,6.417774  ,0.032653  ,0.000000  ,8.260000  ,0.000000  
3.220000  ,19.090293 ,0.304497  ,6.701058  ,6.417774  ,0.032653  ,-0.000000 ,8.260000  ,0.000000  
3.240000  ,19.223285 ,0.305327  ,6.603545  ,6.433591  ,0.032967  ,-0.000000 ,8.260000  ,0.000000  
3.240000  ,19.223285 ,0.305327  ,6.603545  ,6.433591  ,0.032967  ,0.000000  ,8.260000  ,0.000000  
3.260000  ,19.354740 ,0.305476  ,6.545043  ,6.340997  ,0.034070  ,0.000000  ,8.350000  ,0.000000  
3.260000  ,19.354740 ,0.305476  ,6.545043  ,6.340997  ,0.034070  ,0.000000  ,8.350000  ,0.000000  
3.280000  ,19.484900 ,0.304902  ,6.474805  ,6.215814  ,0.035424  ,-0.000000 ,8.430000  ,0.000000  
3.280000  ,19.484900 ,0.304902  ,6.474805  ,6.215814  ,0.035424  ,0.000000  ,8.430000  ,0.000000  
3.300000  ,19.613452 ,0.303760  ,6.385654  ,6.238890  ,0.036146  ,0.000000  ,8.430000  ,0.000000  
3.300000  ,19.613452 ,0.303760  ,6.385654  ,6.238890  ,0.036146  ,0.000000  ,8.430000  ,0.000000  
3.320000  ,19.740621 ,0.301999  ,6.335135  ,6.156765  ,0.037648  ,0.000000  ,8.520000  ,0.000000  
3.320000  ,19.740621 ,0.301999  ,6.335135  ,6.156765  ,0.037648  ,-0.000000 ,8.520000  ,0.000000  
3.340000  ,19.866655 ,0.299625  ,6.273735  ,6.128703  ,0.038999  ,0.000000  ,8.520000  ,0.000000  
3.340000  ,19.866655 ,0.299625  ,6.273735  ,6.128703  ,0.038999  ,-0.000000 ,8.520000  ,0.000000  
3.360000  ,19.991569 ,0.296649  ,6.223812  ,6.071184  ,0.040873  ,-0.000000 ,8.610000  ,0.000000  
3.360000  ,19.991569 ,0.296649  ,6.223812  ,6.071184  ,0.040873  ,-0.000000 ,8.610000  ,0.000000  
3.380000  ,20.115436 ,0.292947  ,6.171273  ,5.979899  ,0.043364  ,0.000000  ,8.690000  ,0.000000  
3.380000  ,20.115436 ,0.292947  ,6.171273  ,5.979899  ,0.043364  ,0.000000  ,8.690000  ,0.000000  
3.400000  ,20.238090 ,0.288565  ,6.105398  ,5.975101  ,0.045335  ,0.000000  ,8.690000  ,0.000000  
3.400000  ,20.238090 ,0.288565  ,6.105398  ,5.975101  ,0.045335  ,0.000000  ,8.690000  ,0.000000  
3.420000  ,20.359620 ,0.283486  ,6.060547  ,5.908319  ,0.048152  ,-0.000000 ,8.780000  ,0.000000  
3.420000  ,20.359620 ,0.283486  ,6.060547  ,5.908319  ,0.048152  ,-0.000000 ,8.780000  ,0.000000  
3.440000  ,20.480127 ,0.277430  ,6.008146  ,5.818890  ,0.051999  ,-0.000000 ,8.860000  ,0.000000  
3.440000  ,20.480127 ,0.277430  ,6.008146  ,5.818890  ,0.051999  ,-0.000000 ,8.860000  ,0.000000  
3.460000  ,20.599396 ,0.270394  ,5.943000  ,5.829535  ,0.053595  ,0.000000  ,8.860000  ,0.000000  
3.460000  ,20.599396 ,0.270394  ,5.943000  ,5.829535  ,0.053595  ,0.000000  ,8.860000  ,0.000000  
3.480000  ,20.717585 ,0.262561  ,5.903943  ,5.754900  ,0.057119  ,-0.000000 ,8.950000  ,0.000000  
3.480000  ,20.717585 ,0.262561  ,5.903943  ,5.754900  ,0.057119  ,0.000000  ,8.950000  ,0.000000  
3.500000  ,20.834783 ,0.253623  ,5.852638  ,5.748221  ,0.058261  ,-0.000000 ,8.950000  ,0.000000  
3.500000  ,20.834783 ,0.253623  ,5.852638  ,5.748221  ,0.058261  ,0.000000  ,8.950000  ,0.000000  
3.520000  ,20.951039 ,0.243750  ,5.816696  ,5.702228  ,0.060829  ,0.000000  ,9.040000  ,0.000000  
3.520000  ,20.951039 ,0.243750  ,5.816696  ,5.702228  ,0.060829  ,0.000000  ,9.040000  ,0.000000  
3.540000  ,21.066426 ,0.232662  ,5.777293  ,5.636028  ,0.064240  ,0.000000  ,9.120000  ,0.000000  
3.540000  ,21.066426 ,0.232662  ,5.777293  ,5.636028  ,0.064240  ,0.000000  ,9.120000  ,0.000000  
3.560000  ,21.180822 ,0.220570  ,5.728666  ,5.642903  ,0.062219  ,0.000000  ,9.120000  ,0.000000  
3.560000  ,21.180822 ,0.220570  ,5.728666  ,5.642903  ,0.062219  ,0.000000  ,9.120000  ,0.000000  
3.580000  ,21.294274 ,0.206991  ,5.699145  ,5.578703  ,0.064125  ,0.000000  ,9.210000  ,0.000000  
3.580000  ,21.294274 ,0.206991  ,5.699145  ,5.578703  ,0.064125  ,0.000000  ,9.210000  ,0.000000  
3.600000  ,21.406755 ,0.191486  ,5.657686  ,5.580680  ,0.061803  ,0.000000  ,9.210000  ,0.000000  
3.600000  ,21.406755 ,0.191486  ,5.657686  ,5.580680  ,0.061803  ,0.000000  ,9.210000  ,0.000000  
3.620000  ,21.518301 ,0.174222  ,5.631179  ,5.538435  ,0.062842  ,-0.000000 ,9.290000  ,0.000000  
3.620000  ,21.518301 ,0.174222  ,5.631179  ,5.538435  ,0.062842  ,0.000000  ,9.290000  ,0.000000  
3.640000  ,21.628943 ,0.155083  ,5.599254  ,5.534644  ,0.060129  ,-0.000000 ,9.290000  ,0.000000  
3.640000  ,21.628943 ,0.155083  ,5.599254  ,5.534644  ,0.060129  ,0.000000  ,9.290000  ,0.000000  
3.660000  ,21.738673 ,0.133933  ,5.577014  ,5.502303  ,0.060085  ,-0.000000 ,9.380000  ,0.000000  
3.660000  ,21.738673 ,0.133933  ,5.577014  ,5.502303  ,0.060085  ,0.000000  ,9.380000  ,0.000000  
3.680000  ,21.847473 ,0.110634  ,5.551297  ,5.489356  ,0.057278  ,0.000000  ,9.380000  ,0.000000  
3.680000  ,21.847473 ,0.110634  ,5.551297  ,5.489356  ,0.057278  ,0.000000  ,9.380000  ,0.000000  
3.700000  ,21.955235 ,0.084870  ,5.529975  ,5.465958  ,0.056585  ,0.000000  ,9.470000  ,0.000000  
3.700000  ,21.955235 ,0.084870  ,5.529975  ,5.465958  ,0.056585  ,0.000000  ,9.470000  ,0.000000  
3.720000  ,22.061964 ,0.056775  ,5.507939  ,5.439383  ,0.057564  ,0.000000  ,9.550000  ,0.000000  
3.720000  ,22.061964 ,0.056775  ,5.507939  ,5.439383  ,0.057564  ,0.000000  ,9.550000  ,0.000000  
3.740000  ,22.167497 ,0.026076  ,5.484341  ,5.433534  ,0.053061  ,0.000000  ,9.550000  ,0.000000  
3.740000  ,22.167497 ,0.026076  ,5.484341  ,5.433534  ,0.053061  ,-0.000000 ,9.550000  ,0.000000  
3.760000  ,22.271856 ,-0.007083 ,5.466852  ,5.413643  ,0.053749  ,-0.000000 ,9.640000  ,0.000000  
3.760000  ,22.271856 ,-0.007083 ,5.466852  ,5.413643  ,0.053749  ,0.000000  ,9.640000  ,0.000000  
3.780000  ,22.374932 ,-0.042959 ,5.448536  ,5.409617  ,0.049943  ,0.000000  ,9.640000  ,0.000000  
3.780000  ,22.374932 ,-0.042959 ,5.448536  ,5.409617  ,0.049943  ,-0.000000 ,9.640000  ,0.000000  
3.800000  ,22.476759 ,-0.081356 ,5.435139  ,5.400874  ,0.050502  ,-0.000000 ,9.720000  ,0.000000  
3.800000  ,22.476759 ,-0.081356 ,5.435139  ,5.400874  ,0.050502  ,-0.000000 ,9.720000  ,0.000000  
3.820000  ,22.577388 ,-0.122132 ,5.423344  ,5.394197  ,0.047090  ,0.000000  ,9.720000  ,0.000000  
3.820000  ,22.577388 ,-0.122132 ,5.423344  ,5.394197  ,0.047090  ,0.000000  ,9.720000  ,0.000000  
3.840000  ,22.676789 ,-0.165272 ,5.413311  ,5.392640  ,0.047084  ,-0.000000 ,9.810000  ,0.000000  
3.840000  ,22.676789 ,-0.165272 ,5.413311  ,5.392640  ,0.047084  ,0.000000  ,9.810000  ,0.000000  
3.860000  ,22.774974 ,-0.210710 ,5.406195  ,5.386356  ,0.043874  ,-0.000000 ,9.810000  ,0.000000  
3.860000  ,22.774974 ,-0.210710 ,5.406195  ,5.386356  ,0.043874  ,0.000000  ,9.810000  ,0.000000  
3.880000  ,22.871945 ,-0.258367 ,5.399366  ,5.388245  ,0.043069  ,-0.000000 ,9.900000  ,0.000000  
3.880000  ,22.871945 ,-0.258367 ,5.399366  ,5.388245  ,0.043069  ,0.000000  ,9.900000  ,0.000000  
3.900000  ,22.967727 ,-0.308147 ,5.395538  ,5.390460  ,0.043606  ,0.000000  ,9.980000  ,0.000000  
3.900000  ,22.967727 ,-0.308147 ,5.395538  ,5.390460  ,0.043606  ,-0.000000 ,9.980000  ,0.000000  
3.920000  ,23.062353 ,-0.359975 ,5.393790  ,5.386599  ,0.038132  ,-0.000000 ,9.980000  ,0.000000  
3.920000  ,23.062353 ,-0.359975 ,5.393790  ,5.386599  ,0.038132  ,0.000000  ,9.980000  ,0.000000  
3.940000  ,23.155746 ,-0.413908 ,5.391314  ,5.389773  ,0.037739  ,-0.000000 ,10.070000 ,0.000000  
3.940000  ,23.155746 ,-0.413908 ,5.391314  ,5.389773  ,0.037739  ,-0.000000 ,10.070000 ,0.000000  
3.960000  ,23.247786 ,-0.470064 ,5.390784  ,5.385845  ,0.033265  ,0.000000  ,10.070000 ,0.000000  
3.960000  ,23.247786 ,-0.470064 ,5.390784  ,5.385845  ,0.033265  ,0.000000  ,10.070000 ,0.000000  
3.980000  ,23.338551 ,-0.528214 ,5.389084  ,5.389025  ,0.032706  ,-0.000000 ,10.150000 ,0.000000  
3.980000  ,23.338551 ,-0.528214 ,5.389084  ,5.389025  ,0.032706  ,-0.000000 ,10.150000 ,0.000000  
4.000000  ,23.427882 ,-0.588515 ,5.389063  ,5.385070  ,0.030082  ,-0.000000 ,10.150000 ,0.000000  
4.000000  ,23.427882 ,-0.588515 ,5.389063  ,5.385070  ,0.030082  ,0.000000  ,10.150000 ,0.000000  
4.020000  ,23.515839 ,-0.650779 ,5.387689  ,5.390075  ,0.030717  ,0.000000  ,10.240000 ,0.000000  
4.020000  ,23.515839 ,-0.650779 ,5.387689  ,5.390075  ,0.030717  ,0.000000  ,10.240000 ,0.000000  
4.040000  ,23.602238 ,-0.715168 ,5.387910  ,5.386494  ,0.030547  ,-0.000000 ,10.240000 ,0.000000  
4.040000  ,23.602238 ,-0.715168 ,5.387910  ,5.386494  ,0.030547  ,-0.000000 ,10.240000 ,0.000000  
4.060000  ,23.687147 ,-0.781507 ,5.387423  ,5.394518  ,0.033429  ,-0.000000 ,10.330000 ,0.000000  
4.060000  ,23.687147 ,-0.781507 ,5.387423  ,5.394518  ,0.033429  ,-0.000000 ,10.330000 ,0.000000  
4.080000  ,23.770356 ,-0.849966 ,5.388081  ,5.393477  ,0.034843  ,0.000000  ,10.330000 ,0.000000  
4.080000  ,23.770356 ,-0.849966 ,5.388081  ,5.393477  ,0.034843  ,0.000000  ,10.330000 ,0.000000  
4.100000  ,23.851792 ,-0.920545 ,5.388582  ,5.404154  ,0.038997  ,0.000000  ,10.410000 ,0.000000  
4.100000  ,23.851792 ,-0.920545 ,5.388582  ,5.404154  ,0.038997  ,0.000000  ,10.410000 ,0.000000  
4.120000  ,23.931380 ,-0.993229 ,5.390028  ,5.434775  ,0.046207  ,0.000000  ,10.500000 ,0.000000  
4.120000  ,23.931380 ,-0.993229 ,5.390028  ,5.434775  ,0.046207  ,0.000000  ,10.500000 ,0.000000  
4.140000  ,24.009061 ,-1.068029 ,5.394182  ,5.423095  ,0.043207  ,-0.000000 ,10.500000 ,0.000000  
4.140000  ,24.009061 ,-1.068029 ,5.394182  ,5.423095  ,0.043207  ,0.000000  ,10.500000 ,0.000000  
4.160000  ,24.084644 ,-1.145042 ,5.396866  ,5.461381  ,0.048131  ,-0.000000 ,10.590000 ,0.000000  
4.160000  ,24.084644 ,-1.145042 ,5.396866  ,5.461381  ,0.048131  ,0.000000  ,10.590000 ,0.000000  
4.180000  ,24.158053 ,-1.224250 ,5.402856  ,5.452637  ,0.043890  ,0.000000  ,10.590000 ,0.000000  
4.180000  ,24.158053 ,-1.224250 ,5.402856  ,5.452637  ,0.043890  ,0.000000  ,10.590000 ,0.000000  
4.200000  ,24.229185 ,-1.305649 ,5.407478  ,5.496144  ,0.046136  ,-0.000000 ,10.670000 ,0.000000  
4.200000  ,24.229185 ,-1.305649 ,5.407478  ,5.496144  ,0.046136  ,0.000000  ,10.670000 ,0.000000  
4.220000  ,24.297952 ,-1.389223 ,5.415709  ,5.494539  ,0.041026  ,0.000000  ,10.670000 ,0.000000  
4.220000  ,24.297952 ,-1.389223 ,5.415709  ,5.494539  ,0.041026  ,-0.000000 ,10.670000 ,0.000000  
4.240000  ,24.364380 ,-1.474865 ,5.423028  ,5.544678  ,0.041060  ,0.000000  ,10.760000 ,0.000000  
4.240000  ,24.364380 ,-1.474865 ,5.423028  ,5.544678  ,0.041060  ,0.000000  ,10.760000 ,0.000000  
4.260000  ,24.428397 ,-1.562555 ,5.434322  ,5.555942  ,0.035202  ,0.000000  ,10.760000 ,0.000000  
4.260000  ,24.428397 ,-1.562555 ,5.434322  ,5.555942  ,0.035202  ,-0.000000 ,10.760000 ,0.000000  
4.280000  ,24.489960 ,-1.652259 ,5.445613  ,5.601830  ,0.033330  ,-0.000000 ,10.840000 ,0.000000  
4.280000  ,24.489960 ,-1.652259 ,5.445613  ,5.601830  ,0.033330  ,0.000000  ,10.840000 ,0.000000  
4.300000  ,24.549036 ,-1.743927 ,5.460116  ,5.628267  ,0.027119  ,0.000000  ,10.840000 ,0.000000  
4.300000  ,24.549036 ,-1.743927 ,5.460116  ,5.628267  ,0.027119  ,0.000000  ,10.840000 ,0.000000  
4.320000  ,24.605607 ,-1.837514 ,5.475727  ,5.678676  ,0.023604  ,-0.000000 ,10.930000 ,0.000000  
4.320000  ,24.605607 ,-1.837514 ,5.475727  ,5.678676  ,0.023604  ,-0.000000 ,10.930000 ,0.000000  
4.340000  ,24.659687 ,-1.932960 ,5.494568  ,5.826234  ,0.021773  ,0.000000  ,11.020000 ,0.000000  
