# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
16.460000 ,5.671138  ,-10.773661,7.926143  ,8.000000  ,0.070443  
16.460000 ,5.671138  ,-10.773661,7.926143  ,8.000000  ,0.070443  
16.480000 ,5.627543  ,-10.926143,7.932999  ,8.000000  ,0.069574  
16.480000 ,5.627543  ,-10.926143,7.932999  ,8.000000  ,0.069574  
16.500000 ,5.583835  ,-11.078730,7.939220  ,8.000000  ,0.068675  
16.500000 ,5.583835  ,-11.078730,7.939220  ,8.000000  ,0.068675  
16.520000 ,5.539918  ,-11.231379,7.944863  ,8.000000  ,0.067670  
16.520000 ,5.539918  ,-11.231379,7.944863  ,8.000000  ,0.067670  
16.540000 ,5.495702  ,-11.384055,7.949981  ,8.000000  ,0.066432  
16.540000 ,5.495702  ,-11.384055,7.949981  ,8.000000  ,0.066432  
16.560000 ,5.451108  ,-11.536721,7.954625  ,8.000000  ,0.064872  
16.560000 ,5.451108  ,-11.536721,7.954625  ,8.000000  ,0.064872  
16.580000 ,5.405912  ,-11.689304,7.958838  ,8.000000  ,0.062026  
16.580000 ,5.405912  ,-11.689304,7.958838  ,8.000000  ,0.062026  
16.600000 ,5.359894  ,-11.841723,7.962659  ,8.000000  ,0.059612  
16.600000 ,5.359894  ,-11.841723,7.962659  ,8.000000  ,0.059612  
16.620000 ,5.312944  ,-11.993935,7.966126  ,8.000000  ,0.057046  
16.620000 ,5.312944  ,-11.993935,7.966126  ,8.000000  ,0.057046  
16.640000 ,5.264932  ,-12.145884,7.969271  ,8.000000  ,0.054385  
16.640000 ,5.264932  ,-12.145884,7.969271  ,8.000000  ,0.054385  
16.660000 ,5.215716  ,-12.297510,7.972124  ,8.000000  ,0.051704  
16.660000 ,5.215716  ,-12.297510,7.972124  ,8.000000  ,0.051704  
16.680000 ,5.165154  ,-12.448751,7.974712  ,8.000000  ,0.047527  
16.680000 ,5.165154  ,-12.448751,7.974712  ,8.000000  ,0.047527  
16.700000 ,5.113116  ,-12.599541,7.977059  ,8.000000  ,0.044320  
16.700000 ,5.113116  ,-12.599541,7.977059  ,8.000000  ,0.044320  
16.720000 ,5.059479  ,-12.749818,7.979189  ,8.000000  ,0.041193  
16.720000 ,5.059479  ,-12.749818,7.979189  ,8.000000  ,0.041193  
16.740000 ,5.004139  ,-12.899519,7.981121  ,8.000000  ,0.038174  
16.740000 ,5.004139  ,-12.899519,7.981121  ,8.000000  ,0.038174  
16.760000 ,4.947003  ,-13.048583,7.982874  ,8.000000  ,0.035283  
16.760000 ,4.947003  ,-13.048583,7.982874  ,8.000000  ,0.035283  
16.780000 ,4.887997  ,-13.196953,7.984464  ,8.000000  ,0.030416  
16.780000 ,4.887997  ,-13.196953,7.984464  ,8.000000  ,0.030416  
16.800000 ,4.827057  ,-13.344571,7.985906  ,8.000000  ,0.026837  
16.800000 ,4.827057  ,-13.344571,7.985906  ,8.000000  ,0.026837  
16.820000 ,4.764134  ,-13.491386,7.987215  ,8.000000  ,0.023226  
16.820000 ,4.764134  ,-13.491386,7.987215  ,8.000000  ,0.023226  
16.840000 ,4.699191  ,-13.637345,7.988402  ,8.000000  ,0.019552  
16.840000 ,4.699191  ,-13.637345,7.988402  ,8.000000  ,0.019552  
16.860000 ,4.632200  ,-13.782400,7.989478  ,8.000000  ,0.015753  
16.860000 ,4.632200  ,-13.782400,7.989478  ,8.000000  ,0.015753  
16.880000 ,4.563142  ,-13.926505,7.990455  ,8.000000  ,0.009302  
16.880000 ,4.563142  ,-13.926505,7.990455  ,8.000000  ,0.009302  
16.900000 ,4.492005  ,-14.069617,7.991341  ,8.000000  ,0.004199  
16.900000 ,4.492005  ,-14.069617,7.991341  ,8.000000  ,0.004199  
16.920000 ,4.418784  ,-14.211693,7.992145  ,8.000000  ,0.000000  
16.920000 ,4.418784  ,-14.211693,7.992145  ,8.000000  ,0.000000  
16.940000 ,4.343479  ,-14.352692,7.992875  ,8.000000  ,0.006746  
16.940000 ,4.343479  ,-14.352692,7.992875  ,8.000000  ,0.006746  
16.960000 ,4.266095  ,-14.492577,7.993536  ,8.000000  ,0.012586  
16.960000 ,4.266095  ,-14.492577,7.993536  ,8.000000  ,0.012586  
16.980000 ,4.186638  ,-14.631309,7.994136  ,8.000000  ,0.021007  
16.980000 ,4.186638  ,-14.631309,7.994136  ,8.000000  ,0.021007  
17.000000 ,4.105096  ,-14.768840,7.994681  ,8.000000  ,0.027903  
17.000000 ,4.105096  ,-14.768840,7.994681  ,8.000000  ,0.027903  
17.020000 ,4.021280  ,-14.905008,7.995174  ,8.000000  ,0.034580  
17.020000 ,4.021280  ,-14.905008,7.995174  ,8.000000  ,0.034580  
17.040000 ,3.935358  ,-15.039869,7.995622  ,8.000000  ,0.041182  
17.040000 ,3.935358  ,-15.039869,7.995622  ,8.000000  ,0.041182  
17.060000 ,3.847110  ,-15.173229,7.996029  ,8.000000  ,0.047475  
17.060000 ,3.847110  ,-15.173229,7.996029  ,8.000000  ,0.047475  
17.080000 ,3.756489  ,-15.304997,7.996398  ,8.000000  ,0.056121  
17.080000 ,3.756489  ,-15.304997,7.996398  ,8.000000  ,0.056121  
17.100000 ,3.663445  ,-15.435075,7.996732  ,8.000000  ,0.062685  
17.100000 ,3.663445  ,-15.435075,7.996732  ,8.000000  ,0.062685  
17.120000 ,3.567922  ,-15.563351,7.997035  ,8.000000  ,0.068820  
17.120000 ,3.567922  ,-15.563351,7.997035  ,8.000000  ,0.068820  
17.140000 ,3.469882  ,-15.689720,7.997311  ,8.000000  ,0.074469  
17.140000 ,3.469882  ,-15.689720,7.997311  ,8.000000  ,0.074469  
17.160000 ,3.369479  ,-15.814228,7.997560  ,8.000000  ,0.079780  
17.160000 ,3.369479  ,-15.814228,7.997560  ,8.000000  ,0.079780  
17.180000 ,3.266713  ,-15.936797,7.997787  ,8.000000  ,0.087580  
17.180000 ,3.266713  ,-15.936797,7.997787  ,8.000000  ,0.087580  
17.200000 ,3.161604  ,-16.057371,7.997992  ,8.000000  ,0.093011  
17.200000 ,3.161604  ,-16.057371,7.997992  ,8.000000  ,0.093011  
17.220000 ,3.054206  ,-16.175914,7.998179  ,8.000000  ,0.098013  
17.220000 ,3.054206  ,-16.175914,7.998179  ,8.000000  ,0.098013  
17.240000 ,2.944588  ,-16.292413,7.998348  ,8.000000  ,0.102597  
17.240000 ,2.944588  ,-16.292413,7.998348  ,8.000000  ,0.102597  
17.260000 ,2.832828  ,-16.406864,7.998501  ,8.000000  ,0.106814  
17.260000 ,2.832828  ,-16.406864,7.998501  ,8.000000  ,0.106814  
17.280000 ,2.719010  ,-16.519272,7.998640  ,8.000000  ,0.113569  
17.280000 ,2.719010  ,-16.519272,7.998640  ,8.000000  ,0.113569  
17.300000 ,2.603215  ,-16.629646,7.998767  ,8.000000  ,0.117957  
17.300000 ,2.603215  ,-16.629646,7.998767  ,8.000000  ,0.117957  
17.320000 ,2.485520  ,-16.737997,7.998881  ,8.000000  ,0.122047  
17.320000 ,2.485520  ,-16.737997,7.998881  ,8.000000  ,0.122047  
17.340000 ,2.366001  ,-16.844334,7.998985  ,8.000000  ,0.125867  
17.340000 ,2.366001  ,-16.844334,7.998985  ,8.000000  ,0.125867  
17.360000 ,2.244725  ,-16.948667,7.999079  ,8.000000  ,0.131565  
17.360000 ,2.244725  ,-16.948667,7.999079  ,8.000000  ,0.131565  
17.380000 ,2.121756  ,-17.051002,7.999165  ,8.000000  ,0.135741  
17.380000 ,2.121756  ,-17.051002,7.999165  ,8.000000  ,0.135741  
17.400000 ,1.997152  ,-17.151342,7.999242  ,8.000000  ,0.139684  
17.400000 ,1.997152  ,-17.151342,7.999242  ,8.000000  ,0.139684  
17.420000 ,1.870966  ,-17.249688,7.999313  ,8.000000  ,0.143413  
17.420000 ,1.870966  ,-17.249688,7.999313  ,8.000000  ,0.143413  
17.440000 ,1.743248  ,-17.346039,7.999376  ,8.000000  ,0.146936  
17.440000 ,1.743248  ,-17.346039,7.999376  ,8.000000  ,0.146936  
17.460000 ,1.614043  ,-17.440388,7.999434  ,8.000000  ,0.152375  
17.460000 ,1.614043  ,-17.440388,7.999434  ,8.000000  ,0.152375  
17.480000 ,1.483394  ,-17.532729,7.999487  ,8.000000  ,0.156109  
17.480000 ,1.483394  ,-17.532729,7.999487  ,8.000000  ,0.156109  
17.500000 ,1.351341  ,-17.623053,7.999535  ,8.000000  ,0.159528  
17.500000 ,1.351341  ,-17.623053,7.999535  ,8.000000  ,0.159528  
17.520000 ,1.217922  ,-17.711348,7.999578  ,7.994553  ,0.162580  
17.520000 ,1.217922  ,-17.711348,7.999578  ,7.994553  ,0.162580  
17.540000 ,1.083189  ,-17.797591,7.997848  ,7.944717  ,0.165226  
17.540000 ,1.083189  ,-17.797591,7.997848  ,7.944717  ,0.165226  
17.560000 ,0.947337  ,-17.881665,7.979559  ,7.943849  ,0.169152  
17.560000 ,0.947337  ,-17.881665,7.979559  ,7.943849  ,0.169152  
17.580000 ,0.810462  ,-17.963473,7.967267  ,7.911568  ,0.171034  
17.580000 ,0.810462  ,-17.963473,7.967267  ,7.911568  ,0.171034  
17.600000 ,0.672464  ,-18.042736,7.948094  ,7.886116  ,0.171753  
17.600000 ,0.672464  ,-18.042736,7.948094  ,7.886116  ,0.171753  
17.620000 ,0.533432  ,-18.119334,7.926760  ,7.850454  ,0.171096  
17.620000 ,0.533432  ,-18.119334,7.926760  ,7.850454  ,0.171096  
17.640000 ,0.393537  ,-18.193324,7.900494  ,7.814478  ,0.169022  
17.640000 ,0.393537  ,-18.193324,7.900494  ,7.814478  ,0.169022  
17.660000 ,0.252725  ,-18.264316,7.870885  ,7.820099  ,0.166485  
17.660000 ,0.252725  ,-18.264316,7.870885  ,7.820099  ,0.166485  
17.680000 ,0.110908  ,-18.332210,7.853403  ,7.796085  ,0.160916  
17.680000 ,0.110908  ,-18.332210,7.853403  ,7.796085  ,0.160916  
17.700000 ,-0.031885 ,-18.397129,7.833673  ,7.786458  ,0.153426  
17.700000 ,-0.031885 ,-18.397129,7.833673  ,7.786458  ,0.153426  
17.720000 ,-0.175649 ,-18.458967,7.817420  ,7.771200  ,0.143938  
17.720000 ,-0.175649 ,-18.458967,7.817420  ,7.771200  ,0.143938  
17.740000 ,-0.320382 ,-18.517652,7.801510  ,7.764699  ,0.135409  
17.740000 ,-0.320382 ,-18.517652,7.801510  ,7.764699  ,0.135409  
17.760000 ,-0.466063 ,-18.573149,7.788839  ,7.750793  ,0.124424  
17.760000 ,-0.466063 ,-18.573149,7.788839  ,7.750793  ,0.124424  
17.780000 ,-0.612647 ,-18.625452,7.775743  ,7.746541  ,0.112678  
17.780000 ,-0.612647 ,-18.625452,7.775743  ,7.746541  ,0.112678  
17.800000 ,-0.760084 ,-18.674578,7.765691  ,7.752602  ,0.100629  
17.800000 ,-0.760084 ,-18.674578,7.765691  ,7.752602  ,0.100629  
17.820000 ,-0.908376 ,-18.720580,7.761185  ,7.745872  ,0.092958  
17.820000 ,-0.908376 ,-18.720580,7.761185  ,7.745872  ,0.092958  
17.840000 ,-1.057484 ,-18.763513,7.755914  ,7.738648  ,0.083762  
17.840000 ,-1.057484 ,-18.763513,7.755914  ,7.738648  ,0.083762  
17.860000 ,-1.207311 ,-18.803429,7.749971  ,7.740122  ,0.075393  
17.860000 ,-1.207311 ,-18.803429,7.749971  ,7.740122  ,0.075393  
17.880000 ,-1.357799 ,-18.840395,7.746580  ,7.750679  ,0.067964  
17.880000 ,-1.357799 ,-18.840395,7.746580  ,7.750679  ,0.067964  
17.900000 ,-1.508934 ,-18.874488,7.746961  ,7.746924  ,0.061582  
17.900000 ,-1.508934 ,-18.874488,7.746961  ,7.746924  ,0.061582  
17.920000 ,-1.660678 ,-18.905780,7.746948  ,7.738194  ,0.061405  
17.920000 ,-1.660678 ,-18.905780,7.746948  ,7.738194  ,0.061405  
17.940000 ,-1.812929 ,-18.934331,7.743935  ,7.734932  ,0.058779  
17.940000 ,-1.812929 ,-18.934331,7.743935  ,7.734932  ,0.058779  
17.960000 ,-1.965598 ,-18.960197,7.740836  ,7.756515  ,0.057232  
17.960000 ,-1.965598 ,-18.960197,7.740836  ,7.756515  ,0.057232  
17.980000 ,-2.118673 ,-18.983438,7.742292  ,7.768972  ,0.056757  
17.980000 ,-2.118673 ,-18.983438,7.742292  ,7.768972  ,0.056757  
18.000000 ,-2.272159 ,-19.004086,7.744769  ,7.761673  ,0.061418  
18.000000 ,-2.272159 ,-19.004086,7.744769  ,7.761673  ,0.061418  
18.020000 ,-2.426038 ,-19.021925,7.746338  ,7.773314  ,0.063976  
18.020000 ,-2.426038 ,-19.021925,7.746338  ,7.773314  ,0.063976  
18.040000 ,-2.580259 ,-19.036935,7.748842  ,7.784269  ,0.067083  
18.040000 ,-2.580259 ,-19.036935,7.748842  ,7.784269  ,0.067083  
18.060000 ,-2.734791 ,-19.049078,7.752131  ,7.823866  ,0.070618  
18.060000 ,-2.734791 ,-19.049078,7.752131  ,7.823866  ,0.070618  
18.080000 ,-2.889625 ,-19.058286,7.758791  ,7.818976  ,0.077634  
18.080000 ,-2.889625 ,-19.058286,7.758791  ,7.818976  ,0.077634  
18.100000 ,-3.044731 ,-19.064477,7.764379  ,7.843681  ,0.082649  
18.100000 ,-3.044731 ,-19.064477,7.764379  ,7.843681  ,0.082649  
18.120000 ,-3.200060 ,-19.067564,7.771741  ,7.866553  ,0.087519  
18.120000 ,-3.200060 ,-19.067564,7.771741  ,7.866553  ,0.087519  
18.140000 ,-3.355581 ,-19.067463,7.780543  ,7.925903  ,0.092084  
18.140000 ,-3.355581 ,-19.067463,7.780543  ,7.925903  ,0.092084  
18.160000 ,-3.511290 ,-19.064124,7.794038  ,7.928329  ,0.098629  
18.160000 ,-3.511290 ,-19.064124,7.794038  ,7.928329  ,0.098629  
18.180000 ,-3.667164 ,-19.057744,7.806506  ,7.965224  ,0.103399  
18.180000 ,-3.667164 ,-19.057744,7.806506  ,7.965224  ,0.103399  
18.200000 ,-3.823158 ,-19.048337,7.821241  ,7.989184  ,0.107730  
18.200000 ,-3.823158 ,-19.048337,7.821241  ,7.989184  ,0.107730  
18.220000 ,-3.979247 ,-19.035942,7.836833  ,8.000000  ,0.111604  
18.220000 ,-3.979247 ,-19.035942,7.836833  ,8.000000  ,0.111604  
18.240000 ,-4.135387 ,-19.020642,7.851981  ,8.000000  ,0.115042  
18.240000 ,-4.135387 ,-19.020642,7.851981  ,8.000000  ,0.115042  
18.260000 ,-4.291517 ,-19.002537,7.865723  ,8.000000  ,0.120607  
18.260000 ,-4.291517 ,-19.002537,7.865723  ,8.000000  ,0.120607  
18.280000 ,-4.447576 ,-18.981737,7.878189  ,8.000000  ,0.124054  
18.280000 ,-4.447576 ,-18.981737,7.878189  ,8.000000  ,0.124054  
18.300000 ,-4.603508 ,-18.958347,7.889498  ,8.000000  ,0.127143  
18.300000 ,-4.603508 ,-18.958347,7.889498  ,8.000000  ,0.127143  
18.320000 ,-4.759264 ,-18.932464,7.899757  ,8.000000  ,0.129922  
18.320000 ,-4.759264 ,-18.932464,7.899757  ,8.000000  ,0.129922  
18.340000 ,-4.914799 ,-18.904170,7.909063  ,8.000000  ,0.134297  
18.340000 ,-4.914799 ,-18.904170,7.909063  ,8.000000  ,0.134297  
18.360000 ,-5.070072 ,-18.873538,7.917506  ,8.000000  ,0.137281  
18.360000 ,-5.070072 ,-18.873538,7.917506  ,8.000000  ,0.137281  
18.380000 ,-5.225041 ,-18.840624,7.925164  ,8.000000  ,0.140007  
18.380000 ,-5.225041 ,-18.840624,7.925164  ,8.000000  ,0.140007  
18.400000 ,-5.379669 ,-18.805475,7.932112  ,8.000000  ,0.142485  
18.400000 ,-5.379669 ,-18.805475,7.932112  ,8.000000  ,0.142485  
18.420000 ,-5.533916 ,-18.768124,7.938415  ,8.000000  ,0.144717  
18.420000 ,-5.533916 ,-18.768124,7.938415  ,8.000000  ,0.144717  
18.440000 ,-5.687743 ,-18.728598,7.944132  ,8.000000  ,0.148654  
18.440000 ,-5.687743 ,-18.728598,7.944132  ,8.000000  ,0.148654  
18.460000 ,-5.841114 ,-18.686915,7.949319  ,8.000000  ,0.151000  
18.460000 ,-5.841114 ,-18.686915,7.949319  ,8.000000  ,0.151000  
18.480000 ,-5.993988 ,-18.643087,7.954024  ,8.000000  ,0.153019  
18.480000 ,-5.993988 ,-18.643087,7.954024  ,8.000000  ,0.153019  
18.500000 ,-6.146328 ,-18.597124,7.958293  ,8.000000  ,0.154689  
18.500000 ,-6.146328 ,-18.597124,7.958293  ,8.000000  ,0.154689  
18.520000 ,-6.298093 ,-18.549029,7.962165  ,8.000000  ,0.155978  
18.520000 ,-6.298093 ,-18.549029,7.962165  ,8.000000  ,0.155978  
18.540000 ,-6.449245 ,-18.498805,7.965677  ,8.000000  ,0.158830  
18.540000 ,-6.449245 ,-18.498805,7.965677  ,8.000000  ,0.158830  
18.560000 ,-6.599744 ,-18.446454,7.968864  ,8.000000  ,0.159815  
18.560000 ,-6.599744 ,-18.446454,7.968864  ,8.000000  ,0.159815  
18.580000 ,-6.749551 ,-18.391976,7.971754  ,8.000000  ,0.160282  
18.580000 ,-6.749551 ,-18.391976,7.971754  ,8.000000  ,0.160282  
18.600000 ,-6.898627 ,-18.335373,7.974377  ,8.000000  ,0.160189  
18.600000 ,-6.898627 ,-18.335373,7.974377  ,8.000000  ,0.160189  
18.620000 ,-7.046933 ,-18.276645,7.976756  ,8.000000  ,0.160888  
18.620000 ,-7.046933 ,-18.276645,7.976756  ,8.000000  ,0.160888  
18.640000 ,-7.194429 ,-18.215794,7.978914  ,8.000000  ,0.160065  
18.640000 ,-7.194429 ,-18.215794,7.978914  ,8.000000  ,0.160065  
18.660000 ,-7.341140 ,-18.152968,7.980871  ,8.000000  ,0.158683  
18.660000 ,-7.341140 ,-18.152968,7.980871  ,8.000000  ,0.158683  
18.680000 ,-7.487100 ,-18.088324,7.982647  ,8.000000  ,0.156868  
18.680000 ,-7.487100 ,-18.088324,7.982647  ,8.000000  ,0.156868  
18.700000 ,-7.632304 ,-18.021917,7.984258  ,8.000000  ,0.154638  
18.700000 ,-7.632304 ,-18.021917,7.984258  ,8.000000  ,0.154638  
18.720000 ,-7.776764 ,-17.953836,7.985720  ,8.000000  ,0.153345  
18.720000 ,-7.776764 ,-17.953836,7.985720  ,8.000000  ,0.153345  
18.740000 ,-7.920505 ,-17.884186,7.987045  ,8.000000  ,0.150865  
18.740000 ,-7.920505 ,-17.884186,7.987045  ,8.000000  ,0.150865  
18.760000 ,-8.063559 ,-17.813076,7.988248  ,8.000000  ,0.148125  
18.760000 ,-8.063559 ,-17.813076,7.988248  ,8.000000  ,0.148125  
18.780000 ,-8.205959 ,-17.740616,7.989339  ,8.000000  ,0.145200  
18.780000 ,-8.205959 ,-17.740616,7.989339  ,8.000000  ,0.145200  
18.800000 ,-8.347741 ,-17.666910,7.990329  ,8.000000  ,0.142161  
18.800000 ,-8.347741 ,-17.666910,7.990329  ,8.000000  ,0.142161  
18.820000 ,-8.488940 ,-17.592051,7.991227  ,8.000000  ,0.140165  
18.820000 ,-8.488940 ,-17.592051,7.991227  ,8.000000  ,0.140165  
18.840000 ,-8.629585 ,-17.516122,7.992041  ,8.000000  ,0.137337  
18.840000 ,-8.629585 ,-17.516122,7.992041  ,8.000000  ,0.137337  
18.860000 ,-8.769707 ,-17.439197,7.992780  ,8.000000  ,0.134476  
18.860000 ,-8.769707 ,-17.439197,7.992780  ,8.000000  ,0.134476  
18.880000 ,-8.909327 ,-17.361338,7.993450  ,8.000000  ,0.131602  
18.880000 ,-8.909327 ,-17.361338,7.993450  ,8.000000  ,0.131602  
18.900000 ,-9.048468 ,-17.282599,7.994058  ,8.000000  ,0.128720  
18.900000 ,-9.048468 ,-17.282599,7.994058  ,8.000000  ,0.128720  
18.920000 ,-9.187144 ,-17.203022,7.994610  ,8.000000  ,0.126639  
18.920000 ,-9.187144 ,-17.203022,7.994610  ,8.000000  ,0.126639  
18.940000 ,-9.325371 ,-17.122645,7.995111  ,8.000000  ,0.123877  
18.940000 ,-9.325371 ,-17.122645,7.995111  ,8.000000  ,0.123877  
18.960000 ,-9.463157 ,-17.041496,7.995564  ,8.000000  ,0.121015  
18.960000 ,-9.463157 ,-17.041496,7.995564  ,8.000000  ,0.121015  
18.980000 ,-9.600511 ,-16.959600,7.995976  ,8.000000  ,0.118033  
18.980000 ,-9.600511 ,-16.959600,7.995976  ,8.000000  ,0.118033  
19.000000 ,-9.737436 ,-16.876976,7.996350  ,8.000000  ,0.114915  
19.000000 ,-9.737436 ,-16.876976,7.996350  ,8.000000  ,0.114915  
19.020000 ,-9.873937 ,-16.793638,7.996689  ,8.000000  ,0.112259  
19.020000 ,-9.873937 ,-16.793638,7.996689  ,8.000000  ,0.112259  
19.040000 ,-10.010015,-16.709599,7.996996  ,8.000000  ,0.108944  
19.040000 ,-10.010015,-16.709599,7.996996  ,8.000000  ,0.108944  
19.060000 ,-10.145670,-16.624868,7.997275  ,8.000000  ,0.105398  
19.060000 ,-10.145670,-16.624868,7.997275  ,8.000000  ,0.105398  
19.080000 ,-10.280901,-16.539452,7.997528  ,8.000000  ,0.101592  
19.080000 ,-10.280901,-16.539452,7.997528  ,8.000000  ,0.101592  
19.100000 ,-10.415706,-16.453356,7.997758  ,8.000000  ,0.097484  
19.100000 ,-10.415706,-16.453356,7.997758  ,8.000000  ,0.097484  
19.120000 ,-10.550083,-16.366586,7.997966  ,8.000000  ,0.093533  
19.120000 ,-10.550083,-16.366586,7.997966  ,8.000000  ,0.093533  
19.140000 ,-10.684029,-16.279145,7.998155  ,8.000000  ,0.088906  
19.140000 ,-10.684029,-16.279145,7.998155  ,8.000000  ,0.088906  
19.160000 ,-10.817541,-16.191035,7.998326  ,8.000000  ,0.083943  
19.160000 ,-10.817541,-16.191035,7.998326  ,8.000000  ,0.083943  
19.180000 ,-10.950615,-16.102260,7.998481  ,8.000000  ,0.078647  
19.180000 ,-10.950615,-16.102260,7.998481  ,8.000000  ,0.078647  
19.200000 ,-11.083248,-16.012821,7.998622  ,8.000000  ,0.073024  
19.200000 ,-11.083248,-16.012821,7.998622  ,8.000000  ,0.073024  
19.220000 ,-11.215450,-15.922742,7.998750  ,8.000000  ,0.067643  
19.220000 ,-11.215450,-15.922742,7.998750  ,8.000000  ,0.067643  
19.240000 ,-11.347368,-15.832245,7.998866  ,8.000000  ,0.061883  
19.240000 ,-11.347368,-15.832245,7.998866  ,8.000000  ,0.061883  
19.260000 ,-11.479036,-15.741379,7.998972  ,8.000000  ,0.056180  
19.260000 ,-11.479036,-15.741379,7.998972  ,8.000000  ,0.056180  
19.280000 ,-11.610498,-15.650210,7.999067  ,8.000000  ,0.050625  
19.280000 ,-11.610498,-15.650210,7.999067  ,8.000000  ,0.050625  
19.300000 ,-11.741812,-15.558828,7.999154  ,8.000000  ,0.045341  
19.300000 ,-11.741812,-15.558828,7.999154  ,8.000000  ,0.045341  
19.320000 ,-11.873034,-15.467309,7.999232  ,8.000000  ,0.041060  
19.320000 ,-11.873034,-15.467309,7.999232  ,8.000000  ,0.041060  
19.340000 ,-12.004079,-15.375535,7.999304  ,8.000000  ,0.036611  
19.340000 ,-12.004079,-15.375535,7.999304  ,8.000000  ,0.036611  
19.360000 ,-12.134982,-15.283556,7.999368  ,8.000000  ,0.032485  
19.360000 ,-12.134982,-15.283556,7.999368  ,8.000000  ,0.032485  
19.380000 ,-12.265759,-15.191395,7.999427  ,8.000000  ,0.028722  
19.380000 ,-12.265759,-15.191395,7.999427  ,8.000000  ,0.028722  
19.400000 ,-12.396406,-15.099050,7.999480  ,8.000000  ,0.025324  
19.400000 ,-12.396406,-15.099050,7.999480  ,8.000000  ,0.025324  
19.420000 ,-12.526906,-15.006493,7.999528  ,8.000000  ,0.022932  
19.420000 ,-12.526906,-15.006493,7.999528  ,8.000000  ,0.022932  
19.440000 ,-12.657230,-14.913689,7.999572  ,8.000000  ,0.020386  
19.440000 ,-12.657230,-14.913689,7.999572  ,8.000000  ,0.020386  
19.460000 ,-12.787348,-14.820593,7.999612  ,8.000000  ,0.018091  
19.460000 ,-12.787348,-14.820593,7.999612  ,8.000000  ,0.018091  
19.480000 ,-12.917226,-14.727162,7.999648  ,8.000000  ,0.015994  
19.480000 ,-12.917226,-14.727162,7.999648  ,8.000000  ,0.015994  
19.500000 ,-13.046830,-14.633350,7.999681  ,8.000000  ,0.014043  
19.500000 ,-13.046830,-14.633350,7.999681  ,8.000000  ,0.014043  
19.520000 ,-13.176129,-14.539117,7.999710  ,8.000000  ,0.012838  
19.520000 ,-13.176129,-14.539117,7.999710  ,8.000000  ,0.012838  
19.540000 ,-13.305093,-14.444426,7.999737  ,8.000000  ,0.011211  
19.540000 ,-13.305093,-14.444426,7.999737  ,8.000000  ,0.011211  
19.560000 ,-13.433695,-14.349243,7.999762  ,8.000000  ,0.009575  
19.560000 ,-13.433695,-14.349243,7.999762  ,8.000000  ,0.009575  
19.580000 ,-13.561912,-14.253541,7.999784  ,8.000000  ,0.007887  
19.580000 ,-13.561912,-14.253541,7.999784  ,8.000000  ,0.007887  
19.600000 ,-13.689730,-14.157305,7.999804  ,8.000000  ,0.006124  
19.600000 ,-13.689730,-14.157305,7.999804  ,8.000000  ,0.006124  
19.620000 ,-13.817259,-14.060686,7.999822  ,8.000000  ,0.005056  
19.620000 ,-13.817259,-14.060686,7.999822  ,8.000000  ,0.005056  
19.640000 ,-13.944553,-13.963759,7.999839  ,8.000000  ,0.003736  
19.640000 ,-13.944553,-13.963759,7.999839  ,8.000000  ,0.003736  
19.660000 ,-14.071645,-13.866565,7.999854  ,8.000000  ,0.002630  
19.660000 ,-14.071645,-13.866565,7.999854  ,8.000000  ,0.002630  
19.680000 ,-14.198586,-13.769173,7.999867  ,8.000000  ,0.001812  
19.680000 ,-14.198586,-13.769173,7.999867  ,8.000000  ,0.001812  
19.700000 ,-14.325440,-13.671668,7.999879  ,8.000000  ,0.001375  
19.700000 ,-14.325440,-13.671668,7.999879  ,8.000000  ,0.001375  
19.720000 ,-14.452181,-13.574016,7.999891  ,8.000000  ,0.001752  
19.720000 ,-14.452181,-13.574016,7.999891  ,8.000000  ,0.001752  
19.740000 ,-14.578773,-13.476170,7.999901  ,8.000000  ,0.002000  
19.740000 ,-14.578773,-13.476170,7.999901  ,8.000000  ,0.002000  
19.760000 ,-14.705246,-13.378170,7.999910  ,8.000000  ,0.002510  
19.760000 ,-14.705246,-13.378170,7.999910  ,8.000000  ,0.002510  
19.780000 ,-14.831601,-13.280018,7.999918  ,8.000000  ,0.003268  
19.780000 ,-14.831601,-13.280018,7.999918  ,8.000000  ,0.003268  
19.800000 ,-14.957824,-13.181696,7.999926  ,8.000000  ,0.004230  
19.800000 ,-14.957824,-13.181696,7.999926  ,8.000000  ,0.004230  
19.820000 ,-15.083887,-13.083168,7.999933  ,8.000000  ,0.005689  
19.820000 ,-15.083887,-13.083168,7.999933  ,8.000000  ,0.005689  
19.840000 ,-15.209755,-12.984392,7.999939  ,8.000000  ,0.006917  
19.840000 ,-15.209755,-12.984392,7.999939  ,8.000000  ,0.006917  
19.860000 ,-15.335392,-12.885321,7.999945  ,8.000000  ,0.008106  
19.860000 ,-15.335392,-12.885321,7.999945  ,8.000000  ,0.008106  
19.880000 ,-15.460761,-12.785912,7.999950  ,8.000000  ,0.009173  
19.880000 ,-15.460761,-12.785912,7.999950  ,8.000000  ,0.009173  
19.900000 ,-15.585826,-12.686120,7.999955  ,8.000000  ,0.010041  
19.900000 ,-15.585826,-12.686120,7.999955  ,8.000000  ,0.010041  
19.920000 ,-15.710653,-12.586030,7.999959  ,8.000000  ,0.010988  
19.920000 ,-15.710653,-12.586030,7.999959  ,8.000000  ,0.010988  
