# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
16.540000 ,5.491047  ,-11.334982,7.948731  ,8.000000  ,0.085281  
16.540000 ,5.491047  ,-11.334982,7.948731  ,8.000000  ,0.085281  
16.560000 ,5.447118  ,-11.487817,7.953491  ,8.000000  ,0.082431  
16.560000 ,5.447118  ,-11.487817,7.953491  ,8.000000  ,0.082431  
16.580000 ,5.402592  ,-11.640573,7.957808  ,8.000000  ,0.079865  
16.580000 ,5.402592  ,-11.640573,7.957808  ,8.000000  ,0.079865  
16.600000 ,5.357327  ,-11.793198,7.961725  ,8.000000  ,0.077090  
16.600000 ,5.357327  ,-11.793198,7.961725  ,8.000000  ,0.077090  
16.620000 ,5.311162  ,-11.945631,7.965279  ,8.000000  ,0.074173  
16.620000 ,5.311162  ,-11.945631,7.965279  ,8.000000  ,0.074173  
16.640000 ,5.264077  ,-12.097853,7.968502  ,8.000000  ,0.071054  
16.640000 ,5.264077  ,-12.097853,7.968502  ,8.000000  ,0.071054  
16.660000 ,5.215916  ,-12.249802,7.971427  ,8.000000  ,0.066332  
16.660000 ,5.215916  ,-12.249802,7.971427  ,8.000000  ,0.066332  
16.680000 ,5.166418  ,-12.401380,7.974079  ,8.000000  ,0.062531  
16.680000 ,5.166418  ,-12.401380,7.974079  ,8.000000  ,0.062531  
16.700000 ,5.115477  ,-12.552532,7.976486  ,8.000000  ,0.058766  
16.700000 ,5.115477  ,-12.552532,7.976486  ,8.000000  ,0.058766  
16.720000 ,5.062987  ,-12.703201,7.978669  ,8.000000  ,0.055073  
16.720000 ,5.062987  ,-12.703201,7.978669  ,8.000000  ,0.055073  
16.740000 ,5.008997  ,-12.853385,7.980649  ,8.000000  ,0.051317  
16.740000 ,5.008997  ,-12.853385,7.980649  ,8.000000  ,0.051317  
16.760000 ,4.953428  ,-13.003031,7.982446  ,8.000000  ,0.045472  
16.760000 ,4.953428  ,-13.003031,7.982446  ,8.000000  ,0.045472  
16.780000 ,4.896097  ,-13.152047,7.984075  ,8.000000  ,0.040843  
16.780000 ,4.896097  ,-13.152047,7.984075  ,8.000000  ,0.040843  
16.800000 ,4.836970  ,-13.300393,7.985554  ,8.000000  ,0.036111  
16.800000 ,4.836970  ,-13.300393,7.985554  ,8.000000  ,0.036111  
16.820000 ,4.776007  ,-13.448025,7.986895  ,8.000000  ,0.031226  
16.820000 ,4.776007  ,-13.448025,7.986895  ,8.000000  ,0.031226  
16.840000 ,4.713171  ,-13.594897,7.988112  ,8.000000  ,0.026149  
16.840000 ,4.713171  ,-13.594897,7.988112  ,8.000000  ,0.026149  
16.860000 ,4.648423  ,-13.740962,7.989215  ,8.000000  ,0.018311  
16.860000 ,4.648423  ,-13.740962,7.989215  ,8.000000  ,0.018311  
16.880000 ,4.581731  ,-13.886172,7.990217  ,8.000000  ,0.011760  
16.880000 ,4.581731  ,-13.886172,7.990217  ,8.000000  ,0.011760  
16.900000 ,4.513068  ,-14.030482,7.991125  ,8.000000  ,0.000000  
16.900000 ,4.513068  ,-14.030482,7.991125  ,8.000000  ,0.000000  
16.920000 ,4.442411  ,-14.173845,7.991949  ,8.000000  ,0.002382  
16.920000 ,4.442411  ,-14.173845,7.991949  ,8.000000  ,0.002382  
16.940000 ,4.369720  ,-14.316205,7.992696  ,8.000000  ,0.009962  
16.940000 ,4.369720  ,-14.316205,7.992696  ,8.000000  ,0.009962  
16.960000 ,4.294747  ,-14.457394,7.993374  ,8.000000  ,0.020140  
16.960000 ,4.294747  ,-14.457394,7.993374  ,8.000000  ,0.020140  
16.980000 ,4.217439  ,-14.597331,7.993990  ,8.000000  ,0.028475  
16.980000 ,4.217439  ,-14.597331,7.993990  ,8.000000  ,0.028475  
17.000000 ,4.137727  ,-14.735926,7.994548  ,8.000000  ,0.036558  
17.000000 ,4.137727  ,-14.735926,7.994548  ,8.000000  ,0.036558  
17.020000 ,4.055529  ,-14.873074,7.995054  ,8.000000  ,0.044190  
17.020000 ,4.055529  ,-14.873074,7.995054  ,8.000000  ,0.044190  
17.040000 ,3.970757  ,-15.008657,7.995513  ,8.000000  ,0.051177  
17.040000 ,3.970757  ,-15.008657,7.995513  ,8.000000  ,0.051177  
17.060000 ,3.883328  ,-15.142553,7.995930  ,8.000000  ,0.060178  
17.060000 ,3.883328  ,-15.142553,7.995930  ,8.000000  ,0.060178  
17.080000 ,3.793170  ,-15.274635,7.996307  ,8.000000  ,0.066644  
17.080000 ,3.793170  ,-15.274635,7.996307  ,8.000000  ,0.066644  
17.100000 ,3.700245  ,-15.404795,7.996650  ,8.000000  ,0.072313  
17.100000 ,3.700245  ,-15.404795,7.996650  ,8.000000  ,0.072313  
17.120000 ,3.604721  ,-15.533068,7.996961  ,8.000000  ,0.077391  
17.120000 ,3.604721  ,-15.533068,7.996961  ,8.000000  ,0.077391  
17.140000 ,3.506612  ,-15.659381,7.997243  ,8.000000  ,0.081890  
17.140000 ,3.506612  ,-15.659381,7.997243  ,8.000000  ,0.081890  
17.160000 ,3.405956  ,-15.783682,7.997499  ,8.000000  ,0.088817  
17.160000 ,3.405956  ,-15.783682,7.997499  ,8.000000  ,0.088817  
17.180000 ,3.302824  ,-15.905942,7.997731  ,8.000000  ,0.093134  
17.180000 ,3.302824  ,-15.905942,7.997731  ,8.000000  ,0.093134  
17.200000 ,3.197304  ,-16.026154,7.997942  ,8.000000  ,0.096965  
17.200000 ,3.197304  ,-16.026154,7.997942  ,8.000000  ,0.096965  
17.220000 ,3.089493  ,-16.144322,7.998133  ,8.000000  ,0.100368  
17.220000 ,3.089493  ,-16.144322,7.998133  ,8.000000  ,0.100368  
17.240000 ,2.979490  ,-16.260456,7.998306  ,8.000000  ,0.103396  
17.240000 ,2.979490  ,-16.260456,7.998306  ,8.000000  ,0.103396  
17.260000 ,2.867389  ,-16.374571,7.998464  ,8.000000  ,0.109160  
17.260000 ,2.867389  ,-16.374571,7.998464  ,8.000000  ,0.109160  
17.280000 ,2.753281  ,-16.486685,7.998606  ,8.000000  ,0.112467  
17.280000 ,2.753281  ,-16.486685,7.998606  ,8.000000  ,0.112467  
17.300000 ,2.637251  ,-16.596811,7.998736  ,8.000000  ,0.115521  
17.300000 ,2.637251  ,-16.596811,7.998736  ,8.000000  ,0.115521  
17.320000 ,2.519375  ,-16.704963,7.998853  ,8.000000  ,0.118364  
17.320000 ,2.519375  ,-16.704963,7.998853  ,8.000000  ,0.118364  
17.340000 ,2.399723  ,-16.811151,7.998960  ,8.000000  ,0.123268  
17.340000 ,2.399723  ,-16.811151,7.998960  ,8.000000  ,0.123268  
17.360000 ,2.278359  ,-16.915381,7.999056  ,8.000000  ,0.126587  
17.360000 ,2.278359  ,-16.915381,7.999056  ,8.000000  ,0.126587  
17.380000 ,2.155340  ,-17.017655,7.999144  ,8.000000  ,0.129740  
17.380000 ,2.155340  ,-17.017655,7.999144  ,8.000000  ,0.129740  
17.400000 ,2.030720  ,-17.117975,7.999223  ,8.000000  ,0.132729  
17.400000 ,2.030720  ,-17.117975,7.999223  ,8.000000  ,0.132729  
17.420000 ,1.904545  ,-17.216334,7.999295  ,8.000000  ,0.135570  
17.420000 ,1.904545  ,-17.216334,7.999295  ,8.000000  ,0.135570  
17.440000 ,1.776860  ,-17.312728,7.999361  ,8.000000  ,0.140543  
17.440000 ,1.776860  ,-17.312728,7.999361  ,8.000000  ,0.140543  
17.460000 ,1.647707  ,-17.407147,7.999420  ,8.000000  ,0.143795  
17.460000 ,1.647707  ,-17.407147,7.999420  ,8.000000  ,0.143795  
17.480000 ,1.517123  ,-17.499580,7.999474  ,8.000000  ,0.146798  
17.480000 ,1.517123  ,-17.499580,7.999474  ,8.000000  ,0.146798  
17.500000 ,1.385145  ,-17.590014,7.999523  ,8.000000  ,0.149545  
17.500000 ,1.385145  ,-17.590014,7.999523  ,8.000000  ,0.149545  
17.520000 ,1.251809  ,-17.678434,7.999567  ,7.985327  ,0.151990  
17.520000 ,1.251809  ,-17.678434,7.999567  ,7.985327  ,0.151990  
17.540000 ,1.117192  ,-17.764796,7.994665  ,7.984779  ,0.156097  
17.540000 ,1.117192  ,-17.764796,7.994665  ,7.984779  ,0.156097  
17.560000 ,0.981352  ,-17.849066,7.991262  ,7.954713  ,0.158202  
17.560000 ,0.981352  ,-17.849066,7.991262  ,7.954713  ,0.158202  
17.580000 ,0.844389  ,-17.931178,7.978681  ,7.915835  ,0.159685  
17.580000 ,0.844389  ,-17.931178,7.978681  ,7.915835  ,0.159685  
17.600000 ,0.706487  ,-18.011012,7.957048  ,7.880051  ,0.160405  
17.600000 ,0.706487  ,-18.011012,7.957048  ,7.880051  ,0.160405  
17.620000 ,0.567785  ,-18.088462,7.930544  ,7.838977  ,0.160172  
17.620000 ,0.567785  ,-18.088462,7.930544  ,7.838977  ,0.160172  
17.640000 ,0.428375  ,-18.163405,7.899025  ,7.846067  ,0.160165  
17.640000 ,0.428375  ,-18.163405,7.899025  ,7.846067  ,0.160165  
17.660000 ,0.288071  ,-18.235595,7.880795  ,7.818780  ,0.157468  
17.660000 ,0.288071  ,-18.235595,7.880795  ,7.818780  ,0.157468  
17.680000 ,0.146904  ,-18.305188,7.859448  ,7.796359  ,0.153212  
17.680000 ,0.146904  ,-18.305188,7.859448  ,7.796359  ,0.153212  
17.700000 ,0.004892  ,-18.372036,7.837731  ,7.784647  ,0.147186  
17.700000 ,0.004892  ,-18.372036,7.837731  ,7.784647  ,0.147186  
17.720000 ,-0.137952 ,-18.436118,7.819458  ,7.777762  ,0.141483  
17.720000 ,-0.137952 ,-18.436118,7.819458  ,7.777762  ,0.141483  
17.740000 ,-0.281737 ,-18.497237,7.805106  ,7.760794  ,0.133392  
17.740000 ,-0.281737 ,-18.497237,7.805106  ,7.760794  ,0.133392  
17.760000 ,-0.426447 ,-18.555339,7.789852  ,7.753587  ,0.124128  
17.760000 ,-0.426447 ,-18.555339,7.789852  ,7.753587  ,0.124128  
17.780000 ,-0.572007 ,-18.610505,7.777369  ,7.755862  ,0.114100  
17.780000 ,-0.572007 ,-18.610505,7.777369  ,7.755862  ,0.114100  
17.800000 ,-0.718447 ,-18.662709,7.769966  ,7.742292  ,0.107444  
17.800000 ,-0.718447 ,-18.662709,7.769966  ,7.742292  ,0.107444  
17.820000 ,-0.865734 ,-18.711939,7.760440  ,7.748319  ,0.099473  
17.820000 ,-0.865734 ,-18.711939,7.760440  ,7.748319  ,0.099473  
17.840000 ,-1.013837 ,-18.758209,7.756267  ,7.734187  ,0.092187  
17.840000 ,-1.013837 ,-18.758209,7.756267  ,7.734187  ,0.092187  
17.860000 ,-1.162700 ,-18.801548,7.748667  ,7.742451  ,0.085780  
17.860000 ,-1.162700 ,-18.801548,7.748667  ,7.742451  ,0.085780  
17.880000 ,-1.312276 ,-18.841996,7.746527  ,7.752784  ,0.080355  
17.880000 ,-1.312276 ,-18.841996,7.746527  ,7.752784  ,0.080355  
17.900000 ,-1.462573 ,-18.879617,7.747108  ,7.746369  ,0.081118  
17.900000 ,-1.462573 ,-18.879617,7.747108  ,7.746369  ,0.081118  
17.920000 ,-1.613576 ,-18.914311,7.746854  ,7.740048  ,0.079324  
17.920000 ,-1.613576 ,-18.914311,7.746854  ,7.740048  ,0.079324  
17.940000 ,-1.765218 ,-18.945961,7.744511  ,7.743945  ,0.078301  
17.940000 ,-1.765218 ,-18.945961,7.744511  ,7.743945  ,0.078301  
17.960000 ,-1.917440 ,-18.974562,7.744316  ,7.760151  ,0.077998  
17.960000 ,-1.917440 ,-18.974562,7.744316  ,7.760151  ,0.077998  
17.980000 ,-2.070222 ,-19.000076,7.745786  ,7.753231  ,0.082550  
17.980000 ,-2.070222 ,-19.000076,7.745786  ,7.753231  ,0.082550  
18.000000 ,-2.223519 ,-19.022442,7.746478  ,7.761369  ,0.084706  
18.000000 ,-2.223519 ,-19.022442,7.746478  ,7.761369  ,0.084706  
18.020000 ,-2.377273 ,-19.041582,7.747860  ,7.775604  ,0.087112  
18.020000 ,-2.377273 ,-19.041582,7.747860  ,7.775604  ,0.087112  
18.040000 ,-2.531442 ,-19.057420,7.750436  ,7.799857  ,0.089632  
18.040000 ,-2.531442 ,-19.057420,7.750436  ,7.799857  ,0.089632  
18.060000 ,-2.685992 ,-19.069883,7.755024  ,7.794443  ,0.095492  
18.060000 ,-2.685992 ,-19.069883,7.755024  ,7.794443  ,0.095492  
18.080000 ,-2.840864 ,-19.078905,7.758684  ,7.806113  ,0.098941  
18.080000 ,-2.840864 ,-19.078905,7.758684  ,7.806113  ,0.098941  
18.100000 ,-2.995975 ,-19.084584,7.763087  ,7.841927  ,0.102120  
18.100000 ,-2.995975 ,-19.084584,7.763087  ,7.841927  ,0.102120  
18.120000 ,-3.151289 ,-19.087039,7.770406  ,7.886528  ,0.105085  
18.120000 ,-3.151289 ,-19.087039,7.770406  ,7.886528  ,0.105085  
18.140000 ,-3.306802 ,-19.086293,7.781187  ,7.886859  ,0.110381  
18.140000 ,-3.306802 ,-19.086293,7.781187  ,7.886859  ,0.110381  
18.160000 ,-3.462474 ,-19.082415,7.790997  ,7.911354  ,0.113786  
18.160000 ,-3.462474 ,-19.082415,7.790997  ,7.911354  ,0.113786  
18.180000 ,-3.618251 ,-19.075504,7.802171  ,7.947049  ,0.116847  
18.180000 ,-3.618251 ,-19.075504,7.802171  ,7.947049  ,0.116847  
18.200000 ,-3.774119 ,-19.065671,7.815622  ,7.996774  ,0.119617  
18.200000 ,-3.774119 ,-19.065671,7.815622  ,7.996774  ,0.119617  
18.220000 ,-3.930089 ,-19.053032,7.832440  ,8.000000  ,0.122152  
18.220000 ,-3.930089 ,-19.053032,7.832440  ,8.000000  ,0.122152  
18.240000 ,-4.086142 ,-19.037706,7.847996  ,8.000000  ,0.127262  
18.240000 ,-4.086142 ,-19.037706,7.847996  ,8.000000  ,0.127262  
18.260000 ,-4.242221 ,-19.019810,7.862108  ,8.000000  ,0.130275  
18.260000 ,-4.242221 ,-19.019810,7.862108  ,8.000000  ,0.130275  
18.280000 ,-4.398268 ,-18.999448,7.874909  ,8.000000  ,0.133145  
18.280000 ,-4.398268 ,-18.999448,7.874909  ,8.000000  ,0.133145  
18.300000 ,-4.554234 ,-18.976712,7.886523  ,8.000000  ,0.135908  
18.300000 ,-4.554234 ,-18.976712,7.886523  ,8.000000  ,0.135908  
18.320000 ,-4.710072 ,-18.951677,7.897058  ,8.000000  ,0.140645  
18.320000 ,-4.710072 ,-18.951677,7.897058  ,8.000000  ,0.140645  
18.340000 ,-4.865737 ,-18.924405,7.906615  ,8.000000  ,0.143983  
18.340000 ,-4.865737 ,-18.924405,7.906615  ,8.000000  ,0.143983  
18.360000 ,-5.021188 ,-18.894939,7.915285  ,8.000000  ,0.147214  
18.360000 ,-5.021188 ,-18.894939,7.915285  ,8.000000  ,0.147214  
18.380000 ,-5.176383 ,-18.863316,7.923150  ,8.000000  ,0.150335  
18.380000 ,-5.176383 ,-18.863316,7.923150  ,8.000000  ,0.150335  
18.400000 ,-5.331281 ,-18.829558,7.930284  ,8.000000  ,0.153332  
18.400000 ,-5.331281 ,-18.829558,7.930284  ,8.000000  ,0.153332  
18.420000 ,-5.485842 ,-18.793680,7.936757  ,8.000000  ,0.158356  
18.420000 ,-5.485842 ,-18.793680,7.936757  ,8.000000  ,0.158356  
18.440000 ,-5.640024 ,-18.755691,7.942628  ,8.000000  ,0.161702  
18.440000 ,-5.640024 ,-18.755691,7.942628  ,8.000000  ,0.161702  
18.460000 ,-5.793788 ,-18.715595,7.947954  ,8.000000  ,0.164817  
18.460000 ,-5.793788 ,-18.715595,7.947954  ,8.000000  ,0.164817  
18.480000 ,-5.947049 ,-18.673240,7.952786  ,8.000000  ,0.167509  
18.480000 ,-5.947049 ,-18.673240,7.952786  ,8.000000  ,0.167509  
18.500000 ,-6.099761 ,-18.628614,7.957170  ,8.000000  ,0.171320  
18.500000 ,-6.099761 ,-18.628614,7.957170  ,8.000000  ,0.171320  
18.520000 ,-6.251910 ,-18.581819,7.961146  ,8.000000  ,0.173760  
18.520000 ,-6.251910 ,-18.581819,7.961146  ,8.000000  ,0.173760  
18.540000 ,-6.403443 ,-18.532819,7.964753  ,8.000000  ,0.175694  
18.540000 ,-6.403443 ,-18.532819,7.964753  ,8.000000  ,0.175694  
18.560000 ,-6.554310 ,-18.481593,7.968025  ,8.000000  ,0.177062  
18.560000 ,-6.554310 ,-18.481593,7.968025  ,8.000000  ,0.177062  
18.580000 ,-6.704466 ,-18.428132,7.970994  ,8.000000  ,0.177820  
18.580000 ,-6.704466 ,-18.428132,7.970994  ,8.000000  ,0.177820  
18.600000 ,-6.853867 ,-18.372435,7.973687  ,8.000000  ,0.179534  
18.600000 ,-6.853867 ,-18.372435,7.973687  ,8.000000  ,0.179534  
18.620000 ,-7.002474 ,-18.314509,7.976130  ,8.000000  ,0.179481  
18.620000 ,-7.002474 ,-18.314509,7.976130  ,8.000000  ,0.179481  
18.640000 ,-7.150246 ,-18.254364,7.978346  ,8.000000  ,0.178672  
18.640000 ,-7.150246 ,-18.254364,7.978346  ,8.000000  ,0.178672  
18.660000 ,-7.297147 ,-18.192011,7.980356  ,8.000000  ,0.177077  
18.660000 ,-7.297147 ,-18.192011,7.980356  ,8.000000  ,0.177077  
18.680000 ,-7.443140 ,-18.127467,7.982180  ,8.000000  ,0.174667  
18.680000 ,-7.443140 ,-18.127467,7.982180  ,8.000000  ,0.174667  
18.700000 ,-7.588200 ,-18.060769,7.983834  ,8.000000  ,0.172963  
18.700000 ,-7.588200 ,-18.060769,7.983834  ,8.000000  ,0.172963  
18.720000 ,-7.732407 ,-17.992174,7.985335  ,8.000000  ,0.169571  
18.720000 ,-7.732407 ,-17.992174,7.985335  ,8.000000  ,0.169571  
18.740000 ,-7.875762 ,-17.921748,7.986697  ,8.000000  ,0.165577  
18.740000 ,-7.875762 ,-17.921748,7.986697  ,8.000000  ,0.165577  
18.760000 ,-8.018275 ,-17.849576,7.987932  ,8.000000  ,0.161024  
18.760000 ,-8.018275 ,-17.849576,7.987932  ,8.000000  ,0.161024  
18.780000 ,-8.159971 ,-17.775764,7.989052  ,8.000000  ,0.155984  
18.780000 ,-8.159971 ,-17.775764,7.989052  ,8.000000  ,0.155984  
18.800000 ,-8.300887 ,-17.700427,7.990068  ,8.000000  ,0.151865  
18.800000 ,-8.300887 ,-17.700427,7.990068  ,8.000000  ,0.151865  
18.820000 ,-8.441063 ,-17.623681,7.990991  ,8.000000  ,0.146398  
18.820000 ,-8.441063 ,-17.623681,7.990991  ,8.000000  ,0.146398  
18.840000 ,-8.580541 ,-17.545637,7.991827  ,8.000000  ,0.140628  
18.840000 ,-8.580541 ,-17.545637,7.991827  ,8.000000  ,0.140628  
18.860000 ,-8.719361 ,-17.466397,7.992586  ,8.000000  ,0.134622  
18.860000 ,-8.719361 ,-17.466397,7.992586  ,8.000000  ,0.134622  
18.880000 ,-8.857562 ,-17.386053,7.993274  ,8.000000  ,0.128433  
18.880000 ,-8.857562 ,-17.386053,7.993274  ,8.000000  ,0.128433  
18.900000 ,-8.995178 ,-17.304685,7.993899  ,8.000000  ,0.123115  
18.900000 ,-8.995178 ,-17.304685,7.993899  ,8.000000  ,0.123115  
18.920000 ,-9.132239 ,-17.222363,7.994465  ,8.000000  ,0.116834  
18.920000 ,-9.132239 ,-17.222363,7.994465  ,8.000000  ,0.116834  
18.940000 ,-9.268771 ,-17.139145,7.994979  ,8.000000  ,0.110387  
18.940000 ,-9.268771 ,-17.139145,7.994979  ,8.000000  ,0.110387  
18.960000 ,-9.404795 ,-17.055082,7.995445  ,8.000000  ,0.103771  
18.960000 ,-9.404795 ,-17.055082,7.995445  ,8.000000  ,0.103771  
18.980000 ,-9.540413 ,-16.970347,7.995868  ,8.000000  ,0.097720  
18.980000 ,-9.540413 ,-16.970347,7.995868  ,8.000000  ,0.097720  
19.000000 ,-9.675731 ,-16.885118,7.996252  ,8.000000  ,0.091413  
19.000000 ,-9.675731 ,-16.885118,7.996252  ,8.000000  ,0.091413  
19.020000 ,-9.810793 ,-16.799471,7.996600  ,8.000000  ,0.085282  
19.020000 ,-9.810793 ,-16.799471,7.996600  ,8.000000  ,0.085282  
19.040000 ,-9.945661 ,-16.713506,7.996915  ,8.000000  ,0.079417  
19.040000 ,-9.945661 ,-16.713506,7.996915  ,8.000000  ,0.079417  
19.060000 ,-10.080319,-16.627203,7.997202  ,8.000000  ,0.073758  
19.060000 ,-10.080319,-16.627203,7.997202  ,8.000000  ,0.073758  
19.080000 ,-10.214748,-16.540533,7.997461  ,8.000000  ,0.068657  
19.080000 ,-10.214748,-16.540533,7.997461  ,8.000000  ,0.068657  
19.100000 ,-10.348986,-16.453558,7.997697  ,8.000000  ,0.063418  
19.100000 ,-10.348986,-16.453558,7.997697  ,8.000000  ,0.063418  
19.120000 ,-10.483046,-16.366301,7.997911  ,8.000000  ,0.058327  
19.120000 ,-10.483046,-16.366301,7.997911  ,8.000000  ,0.058327  
19.140000 ,-10.616926,-16.278759,7.998105  ,8.000000  ,0.053360  
19.140000 ,-10.616926,-16.278759,7.998105  ,8.000000  ,0.053360  
19.160000 ,-10.750610,-16.190913,7.998281  ,8.000000  ,0.048489  
19.160000 ,-10.750610,-16.190913,7.998281  ,8.000000  ,0.048489  
19.180000 ,-10.884079,-16.102734,7.998440  ,8.000000  ,0.044104  
19.180000 ,-10.884079,-16.102734,7.998440  ,8.000000  ,0.044104  
19.200000 ,-11.017306,-16.014185,7.998585  ,8.000000  ,0.039493  
19.200000 ,-11.017306,-16.014185,7.998585  ,8.000000  ,0.039493  
19.220000 ,-11.150267,-15.925231,7.998717  ,8.000000  ,0.034875  
19.220000 ,-11.150267,-15.925231,7.998717  ,8.000000  ,0.034875  
19.240000 ,-11.282934,-15.835835,7.998836  ,8.000000  ,0.030209  
19.240000 ,-11.282934,-15.835835,7.998836  ,8.000000  ,0.030209  
19.260000 ,-11.415282,-15.745963,7.998944  ,8.000000  ,0.025465  
19.260000 ,-11.415282,-15.745963,7.998944  ,8.000000  ,0.025465  
19.280000 ,-11.547377,-15.655717,7.999042  ,8.000000  ,0.021256  
19.280000 ,-11.547377,-15.655717,7.999042  ,8.000000  ,0.021256  
19.300000 ,-11.679295,-15.565209,7.999131  ,8.000000  ,0.016975  
19.300000 ,-11.679295,-15.565209,7.999131  ,8.000000  ,0.016975  
19.320000 ,-11.811052,-15.474463,7.999212  ,8.000000  ,0.012951  
19.320000 ,-11.811052,-15.474463,7.999212  ,8.000000  ,0.012951  
19.340000 ,-11.942687,-15.383538,7.999285  ,8.000000  ,0.009269  
19.340000 ,-11.942687,-15.383538,7.999285  ,8.000000  ,0.009269  
19.360000 ,-12.074254,-15.292511,7.999351  ,8.000000  ,0.006032  
19.360000 ,-12.074254,-15.292511,7.999351  ,8.000000  ,0.006032  
19.380000 ,-12.205721,-15.201338,7.999411  ,8.000000  ,0.003726  
19.380000 ,-12.205721,-15.201338,7.999411  ,8.000000  ,0.003726  
19.400000 ,-12.337051,-15.109967,7.999466  ,8.000000  ,0.001448  
19.400000 ,-12.337051,-15.109967,7.999466  ,8.000000  ,0.001448  
19.420000 ,-12.468271,-15.018434,7.999516  ,8.000000  ,0.000428  
19.420000 ,-12.468271,-15.018434,7.999516  ,8.000000  ,0.000428  
19.440000 ,-12.599379,-14.926742,7.999561  ,8.000000  ,0.001893  
19.440000 ,-12.599379,-14.926742,7.999561  ,8.000000  ,0.001893  
19.460000 ,-12.730361,-14.834866,7.999601  ,8.000000  ,0.002973  
19.460000 ,-12.730361,-14.834866,7.999601  ,8.000000  ,0.002973  
19.480000 ,-12.861190,-14.742772,7.999638  ,8.000000  ,0.003170  
19.480000 ,-12.861190,-14.742772,7.999638  ,8.000000  ,0.003170  
19.500000 ,-12.991833,-14.650413,7.999672  ,8.000000  ,0.003414  
19.500000 ,-12.991833,-14.650413,7.999672  ,8.000000  ,0.003414  
19.520000 ,-13.122257,-14.557744,7.999702  ,8.000000  ,0.003427  
19.520000 ,-13.122257,-14.557744,7.999702  ,8.000000  ,0.003427  
19.540000 ,-13.252427,-14.464717,7.999730  ,8.000000  ,0.003271  
19.540000 ,-13.252427,-14.464717,7.999730  ,8.000000  ,0.003271  
19.560000 ,-13.382309,-14.371289,7.999755  ,8.000000  ,0.003004  
19.560000 ,-13.382309,-14.371289,7.999755  ,8.000000  ,0.003004  
19.580000 ,-13.511873,-14.277417,7.999778  ,8.000000  ,0.002175  
19.580000 ,-13.511873,-14.277417,7.999778  ,8.000000  ,0.002175  
19.600000 ,-13.641089,-14.183068,7.999799  ,8.000000  ,0.001672  
19.600000 ,-13.641089,-14.183068,7.999799  ,8.000000  ,0.001672  
19.620000 ,-13.769932,-14.088209,7.999817  ,8.000000  ,0.001223  
19.620000 ,-13.769932,-14.088209,7.999817  ,8.000000  ,0.001223  
19.640000 ,-13.898380,-13.992815,7.999834  ,8.000000  ,0.000872  
19.640000 ,-13.898380,-13.992815,7.999834  ,8.000000  ,0.000872  
19.660000 ,-14.026412,-13.896864,7.999850  ,8.000000  ,0.000658  
19.660000 ,-14.026412,-13.896864,7.999850  ,8.000000  ,0.000658  
19.680000 ,-14.154012,-13.800338,7.999864  ,8.000000  ,0.000177  
19.680000 ,-14.154012,-13.800338,7.999864  ,8.000000  ,0.000177  
19.700000 ,-14.281261,-13.703349,7.999876  ,8.000000  ,0.000044  
19.700000 ,-14.281261,-13.703349,7.999876  ,8.000000  ,0.000044  
19.720000 ,-14.408251,-13.606021,7.999888  ,8.000000  ,0.000164  
19.720000 ,-14.408251,-13.606021,7.999888  ,8.000000  ,0.000164  
19.740000 ,-14.535010,-13.508391,7.999898  ,8.000000  ,0.000479  
19.740000 ,-14.535010,-13.508391,7.999898  ,8.000000  ,0.000479  
19.760000 ,-14.661589,-13.410528,7.999908  ,8.000000  ,0.000970  
19.760000 ,-14.661589,-13.410528,7.999908  ,8.000000  ,0.000970  
19.780000 ,-14.788053,-13.312517,7.999916  ,8.000000  ,0.002070  
19.780000 ,-14.788053,-13.312517,7.999916  ,8.000000  ,0.002070  
19.800000 ,-14.914378,-13.214325,7.999924  ,8.000000  ,0.003125  
19.800000 ,-14.914378,-13.214325,7.999924  ,8.000000  ,0.003125  
19.820000 ,-15.040529,-13.115911,7.999931  ,8.000000  ,0.004292  
19.820000 ,-15.040529,-13.115911,7.999931  ,8.000000  ,0.004292  
19.840000 ,-15.166540,-13.017317,7.999937  ,8.000000  ,0.005602  
19.840000 ,-15.166540,-13.017317,7.999937  ,8.000000  ,0.005602  
19.860000 ,-15.292415,-12.918549,7.999943  ,8.000000  ,0.007041  
19.860000 ,-15.292415,-12.918549,7.999943  ,8.000000  ,0.007041  
19.880000 ,-15.418141,-12.819592,7.999949  ,8.000000  ,0.008791  
19.880000 ,-15.418141,-12.819592,7.999949  ,8.000000  ,0.008791  
19.900000 ,-15.543692,-12.720412,7.999953  ,8.000000  ,0.010381  
19.900000 ,-15.543692,-12.720412,7.999953  ,8.000000  ,0.010381  
19.920000 ,-15.669037,-12.620972,7.999958  ,8.000000  ,0.011894  
19.920000 ,-15.669037,-12.620972,7.999958  ,8.000000  ,0.011894  
19.940000 ,-15.794141,-12.521228,7.999962  ,8.000000  ,0.013249  
19.940000 ,-15.794141,-12.521228,7.999962  ,8.000000  ,0.013249  
19.960000 ,-15.918967,-12.421137,7.999965  ,8.000000  ,0.014365  
19.960000 ,-15.918967,-12.421137,7.999965  ,8.000000  ,0.014365  
19.980000 ,-16.043581,-12.320782,7.999968  ,8.000000  ,0.015406  
19.980000 ,-16.043581,-12.320782,7.999968  ,8.000000  ,0.015406  
20.000000 ,-16.168058,-12.220257,7.999971  ,8.000000  ,0.016277  
20.000000 ,-16.168058,-12.220257,7.999971  ,8.000000  ,0.016277  
