# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
16.700000 ,5.067239  ,-12.673816,7.978392  ,8.000000  ,0.061925  
16.720000 ,5.013309  ,-12.824015,7.980398  ,8.000000  ,0.056843  
16.720000 ,5.013309  ,-12.824015,7.980398  ,8.000000  ,0.056843  
16.740000 ,4.957861  ,-12.973701,7.982218  ,8.000000  ,0.052585  
16.740000 ,4.957861  ,-12.973701,7.982218  ,8.000000  ,0.052585  
16.760000 ,4.900788  ,-13.122812,7.983869  ,8.000000  ,0.048166  
16.760000 ,4.900788  ,-13.122812,7.983869  ,8.000000  ,0.048166  
16.780000 ,4.841994  ,-13.271286,7.985366  ,8.000000  ,0.043592  
16.780000 ,4.841994  ,-13.271286,7.985366  ,8.000000  ,0.043592  
16.800000 ,4.781397  ,-13.419065,7.986725  ,8.000000  ,0.038860  
16.800000 ,4.781397  ,-13.419065,7.986725  ,8.000000  ,0.038860  
16.820000 ,4.718928  ,-13.566089,7.987957  ,8.000000  ,0.031772  
16.820000 ,4.718928  ,-13.566089,7.987957  ,8.000000  ,0.031772  
16.840000 ,4.654529  ,-13.712305,7.989075  ,8.000000  ,0.025741  
16.840000 ,4.654529  ,-13.712305,7.989075  ,8.000000  ,0.025741  
16.860000 ,4.588156  ,-13.857659,7.990090  ,8.000000  ,0.019433  
16.860000 ,4.588156  ,-13.857659,7.990090  ,8.000000  ,0.019433  
16.880000 ,4.519776  ,-14.002100,7.991010  ,8.000000  ,0.012832  
16.880000 ,4.519776  ,-14.002100,7.991010  ,8.000000  ,0.012832  
16.900000 ,4.449362  ,-14.145580,7.991844  ,8.000000  ,0.005921  
16.900000 ,4.449362  ,-14.145580,7.991844  ,8.000000  ,0.005921  
16.920000 ,4.376898  ,-14.288054,7.992602  ,8.000000  ,0.003645  
16.920000 ,4.376898  ,-14.288054,7.992602  ,8.000000  ,0.003645  
16.940000 ,4.302352  ,-14.429466,7.993288  ,8.000000  ,0.011974  
16.940000 ,4.302352  ,-14.429466,7.993288  ,8.000000  ,0.011974  
16.960000 ,4.225510  ,-14.569658,7.993912  ,8.000000  ,0.020259  
16.960000 ,4.225510  ,-14.569658,7.993912  ,8.000000  ,0.020259  
16.980000 ,4.146532  ,-14.708672,7.994477  ,8.000000  ,0.028622  
16.980000 ,4.146532  ,-14.708672,7.994477  ,8.000000  ,0.028622  
17.000000 ,4.065180  ,-14.846322,7.994990  ,8.000000  ,0.036674  
17.000000 ,4.065180  ,-14.846322,7.994990  ,8.000000  ,0.036674  
17.020000 ,3.981395  ,-14.982516,7.995455  ,8.000000  ,0.046608  
17.020000 ,3.981395  ,-14.982516,7.995455  ,8.000000  ,0.046608  
17.040000 ,3.895116  ,-15.117154,7.995877  ,8.000000  ,0.054608  
17.040000 ,3.895116  ,-15.117154,7.995877  ,8.000000  ,0.054608  
17.060000 ,3.806277  ,-15.250127,7.996260  ,8.000000  ,0.062067  
17.060000 ,3.806277  ,-15.250127,7.996260  ,8.000000  ,0.062067  
17.080000 ,3.714811  ,-15.381315,7.996607  ,8.000000  ,0.068907  
17.080000 ,3.714811  ,-15.381315,7.996607  ,8.000000  ,0.068907  
17.100000 ,3.620679  ,-15.510612,7.996922  ,8.000000  ,0.075092  
17.100000 ,3.620679  ,-15.510612,7.996922  ,8.000000  ,0.075092  
17.120000 ,3.524044  ,-15.638056,7.997208  ,8.000000  ,0.083506  
17.120000 ,3.524044  ,-15.638056,7.997208  ,8.000000  ,0.083506  
17.140000 ,3.424911  ,-15.763574,7.997467  ,8.000000  ,0.089698  
17.140000 ,3.424911  ,-15.763574,7.997467  ,8.000000  ,0.089698  
17.160000 ,3.323309  ,-15.887109,7.997702  ,8.000000  ,0.095382  
17.160000 ,3.323309  ,-15.887109,7.997702  ,8.000000  ,0.095382  
17.180000 ,3.219302  ,-16.008630,7.997915  ,8.000000  ,0.100592  
17.180000 ,3.219302  ,-16.008630,7.997915  ,8.000000  ,0.100592  
17.200000 ,3.112966  ,-16.128127,7.998109  ,8.000000  ,0.105361  
17.200000 ,3.112966  ,-16.128127,7.998109  ,8.000000  ,0.105361  
17.220000 ,3.004392  ,-16.245597,7.998284  ,8.000000  ,0.112521  
17.220000 ,3.004392  ,-16.245597,7.998284  ,8.000000  ,0.112521  
17.240000 ,2.893669  ,-16.361049,7.998444  ,8.000000  ,0.117415  
17.240000 ,2.893669  ,-16.361049,7.998444  ,8.000000  ,0.117415  
17.260000 ,2.780887  ,-16.474495,7.998588  ,8.000000  ,0.121991  
17.260000 ,2.780887  ,-16.474495,7.998588  ,8.000000  ,0.121991  
17.280000 ,2.666129  ,-16.585947,7.998719  ,8.000000  ,0.126277  
17.280000 ,2.666129  ,-16.585947,7.998719  ,8.000000  ,0.126277  
17.300000 ,2.549477  ,-16.695417,7.998838  ,8.000000  ,0.130315  
17.300000 ,2.549477  ,-16.695417,7.998838  ,8.000000  ,0.130315  
17.320000 ,2.431001  ,-16.802915,7.998946  ,8.000000  ,0.136979  
17.320000 ,2.431001  ,-16.802915,7.998946  ,8.000000  ,0.136979  
17.340000 ,2.310771  ,-16.908450,7.999044  ,8.000000  ,0.141425  
17.340000 ,2.310771  ,-16.908450,7.999044  ,8.000000  ,0.141425  
17.360000 ,2.188845  ,-17.012025,7.999133  ,8.000000  ,0.145676  
17.360000 ,2.188845  ,-17.012025,7.999133  ,8.000000  ,0.145676  
17.380000 ,2.065281  ,-17.113642,7.999213  ,8.000000  ,0.149739  
17.380000 ,2.065281  ,-17.113642,7.999213  ,8.000000  ,0.149739  
17.400000 ,1.940129  ,-17.213300,7.999286  ,8.000000  ,0.155747  
17.400000 ,1.940129  ,-17.213300,7.999286  ,8.000000  ,0.155747  
17.420000 ,1.813419  ,-17.310971,7.999353  ,8.000000  ,0.160219  
17.420000 ,1.813419  ,-17.310971,7.999353  ,8.000000  ,0.160219  
17.440000 ,1.685053  ,-17.406458,7.999413  ,8.000000  ,0.164211  
17.440000 ,1.685053  ,-17.406458,7.999413  ,8.000000  ,0.164211  
17.460000 ,1.555183  ,-17.499889,7.999467  ,8.000000  ,0.167867  
17.460000 ,1.555183  ,-17.499889,7.999467  ,8.000000  ,0.167867  
17.480000 ,1.423700  ,-17.591039,7.999517  ,8.000000  ,0.170931  
17.480000 ,1.423700  ,-17.591039,7.999517  ,8.000000  ,0.170931  
17.500000 ,1.290750  ,-17.680038,7.999562  ,8.000000  ,0.175529  
17.500000 ,1.290750  ,-17.680038,7.999562  ,8.000000  ,0.175529  
17.520000 ,1.156354  ,-17.766839,7.999602  ,7.988290  ,0.178137  
17.520000 ,1.156354  ,-17.766839,7.999602  ,7.988290  ,0.178137  
17.540000 ,1.020571  ,-17.851378,7.995708  ,7.960390  ,0.180010  
17.540000 ,1.020571  ,-17.851378,7.995708  ,7.960390  ,0.180010  
17.560000 ,0.883540  ,-17.933558,7.983551  ,7.915180  ,0.181074  
17.560000 ,0.883540  ,-17.933558,7.983551  ,7.915180  ,0.181074  
17.580000 ,0.745470  ,-18.013256,7.960016  ,7.869581  ,0.181197  
17.580000 ,0.745470  ,-18.013256,7.960016  ,7.869581  ,0.181197  
17.600000 ,0.606557  ,-18.090347,7.928886  ,7.873825  ,0.181614  
17.600000 ,0.606557  ,-18.090347,7.928886  ,7.873825  ,0.181614  
17.620000 ,0.466779  ,-18.164813,7.909933  ,7.852110  ,0.179591  
17.620000 ,0.466779  ,-18.164813,7.909933  ,7.852110  ,0.179591  
17.640000 ,0.326070  ,-18.236653,7.890029  ,7.819547  ,0.176056  
17.640000 ,0.326070  ,-18.236653,7.890029  ,7.819547  ,0.176056  
17.660000 ,0.184510  ,-18.305795,7.865767  ,7.802757  ,0.170850  
17.660000 ,0.184510  ,-18.305795,7.865767  ,7.802757  ,0.170850  
17.680000 ,0.042146  ,-18.372187,7.844078  ,7.793287  ,0.165263  
17.680000 ,0.042146  ,-18.372187,7.844078  ,7.793287  ,0.165263  
17.700000 ,-0.101051 ,-18.435813,7.826594  ,7.781917  ,0.157530  
17.700000 ,-0.101051 ,-18.435813,7.826594  ,7.781917  ,0.157530  
17.720000 ,-0.245094 ,-18.496660,7.811215  ,7.764271  ,0.148472  
17.720000 ,-0.245094 ,-18.496660,7.811215  ,7.764271  ,0.148472  
17.740000 ,-0.389950 ,-18.554703,7.795056  ,7.753745  ,0.138283  
17.740000 ,-0.389950 ,-18.554703,7.795056  ,7.753745  ,0.138283  
17.760000 ,-0.535579 ,-18.609930,7.780836  ,7.756634  ,0.127256  
17.760000 ,-0.535579 ,-18.609930,7.780836  ,7.756634  ,0.127256  
17.780000 ,-0.682004 ,-18.662353,7.772505  ,7.750959  ,0.120810  
17.780000 ,-0.682004 ,-18.662353,7.772505  ,7.750959  ,0.120810  
17.800000 ,-0.829238 ,-18.711969,7.765088  ,7.750247  ,0.112023  
17.800000 ,-0.829238 ,-18.711969,7.765088  ,7.750247  ,0.112023  
17.820000 ,-0.977334 ,-18.758540,7.759980  ,7.742249  ,0.103767  
17.820000 ,-0.977334 ,-18.758540,7.759980  ,7.742249  ,0.103767  
17.840000 ,-1.126247 ,-18.802027,7.753876  ,7.752377  ,0.096207  
17.840000 ,-1.126247 ,-18.802027,7.753876  ,7.752377  ,0.096207  
17.860000 ,-1.275971 ,-18.842391,7.753360  ,7.745887  ,0.094099  
17.860000 ,-1.275971 ,-18.842391,7.753360  ,7.745887  ,0.094099  
17.880000 ,-1.426486 ,-18.879563,7.750788  ,7.747777  ,0.089656  
17.880000 ,-1.426486 ,-18.879563,7.750788  ,7.747777  ,0.089656  
17.900000 ,-1.577736 ,-18.913458,7.749751  ,7.741577  ,0.085767  
17.900000 ,-1.577736 ,-18.913458,7.749751  ,7.741577  ,0.085767  
17.920000 ,-1.729661 ,-18.943988,7.746937  ,7.754183  ,0.082363  
17.920000 ,-1.729661 ,-18.943988,7.746937  ,7.754183  ,0.082363  
17.940000 ,-1.882213 ,-18.971098,7.747610  ,7.747829  ,0.083314  
17.940000 ,-1.882213 ,-18.971098,7.747610  ,7.747829  ,0.083314  
17.960000 ,-2.035312 ,-18.994978,7.747630  ,7.753373  ,0.082235  
17.960000 ,-2.035312 ,-18.994978,7.747630  ,7.753373  ,0.082235  
17.980000 ,-2.188886 ,-19.015619,7.748164  ,7.755613  ,0.081502  
17.980000 ,-2.188886 ,-19.015619,7.748164  ,7.755613  ,0.081502  
18.000000 ,-2.342870 ,-19.033044,7.748855  ,7.779570  ,0.081088  
18.000000 ,-2.342870 ,-19.033044,7.748855  ,7.779570  ,0.081088  
18.020000 ,-2.497216 ,-19.047312,7.751707  ,7.775850  ,0.084143  
18.020000 ,-2.497216 ,-19.047312,7.751707  ,7.775850  ,0.084143  
18.040000 ,-2.651865 ,-19.058505,7.753948  ,7.783669  ,0.085580  
18.040000 ,-2.651865 ,-19.058505,7.753948  ,7.783669  ,0.085580  
18.060000 ,-2.806752 ,-19.066715,7.756707  ,7.796370  ,0.087235  
18.060000 ,-2.806752 ,-19.066715,7.756707  ,7.796370  ,0.087235  
18.080000 ,-2.961830 ,-19.072037,7.760390  ,7.848754  ,0.089130  
18.080000 ,-2.961830 ,-19.072037,7.760390  ,7.848754  ,0.089130  
18.100000 ,-3.117098 ,-19.074567,7.768593  ,7.894211  ,0.091294  
18.100000 ,-3.117098 ,-19.074567,7.768593  ,7.894211  ,0.091294  
18.120000 ,-3.272586 ,-19.074399,7.780255  ,7.881995  ,0.097166  
18.120000 ,-3.272586 ,-19.074399,7.780255  ,7.881995  ,0.097166  
18.140000 ,-3.428260 ,-19.071622,7.789701  ,7.905742  ,0.100845  
18.140000 ,-3.428260 ,-19.071622,7.789701  ,7.905742  ,0.100845  
18.160000 ,-3.584072 ,-19.066322,7.800474  ,7.955333  ,0.104733  
18.160000 ,-3.584072 ,-19.066322,7.800474  ,7.955333  ,0.104733  
18.180000 ,-3.740033 ,-19.058573,7.814851  ,8.000000  ,0.108847  
18.180000 ,-3.740033 ,-19.058573,7.814851  ,8.000000  ,0.108847  
18.200000 ,-3.896172 ,-19.048417,7.832040  ,8.000000  ,0.115766  
18.200000 ,-3.896172 ,-19.048417,7.832040  ,8.000000  ,0.115766  
18.220000 ,-4.052449 ,-19.035661,7.847633  ,8.000000  ,0.120850  
18.220000 ,-4.052449 ,-19.035661,7.847633  ,8.000000  ,0.120850  
18.240000 ,-4.208791 ,-19.020304,7.861779  ,8.000000  ,0.125740  
18.240000 ,-4.208791 ,-19.020304,7.861779  ,8.000000  ,0.125740  
18.260000 ,-4.365124 ,-19.002322,7.874611  ,8.000000  ,0.130357  
18.260000 ,-4.365124 ,-19.002322,7.874611  ,8.000000  ,0.130357  
18.280000 ,-4.521371 ,-18.981654,7.886252  ,8.000000  ,0.134577  
18.280000 ,-4.521371 ,-18.981654,7.886252  ,8.000000  ,0.134577  
18.300000 ,-4.677452 ,-18.958220,7.896812  ,8.000000  ,0.140933  
18.300000 ,-4.677452 ,-18.958220,7.896812  ,8.000000  ,0.140933  
18.320000 ,-4.833285 ,-18.931959,7.906392  ,8.000000  ,0.144686  
18.320000 ,-4.833285 ,-18.931959,7.906392  ,8.000000  ,0.144686  
18.340000 ,-4.988833 ,-18.903034,7.915083  ,8.000000  ,0.147871  
18.340000 ,-4.988833 ,-18.903034,7.915083  ,8.000000  ,0.147871  
18.360000 ,-5.144024 ,-18.871416,7.922966  ,8.000000  ,0.150417  
18.360000 ,-5.144024 ,-18.871416,7.922966  ,8.000000  ,0.150417  
18.380000 ,-5.298795 ,-18.837097,7.930118  ,8.000000  ,0.154316  
18.380000 ,-5.298795 ,-18.837097,7.930118  ,8.000000  ,0.154316  
18.400000 ,-5.453088 ,-18.800103,7.936606  ,8.000000  ,0.156150  
18.400000 ,-5.453088 ,-18.800103,7.936606  ,8.000000  ,0.156150  
18.420000 ,-5.606854 ,-18.760477,7.942491  ,8.000000  ,0.157258  
18.420000 ,-5.606854 ,-18.760477,7.942491  ,8.000000  ,0.157258  
18.440000 ,-5.760049 ,-18.718274,7.947830  ,8.000000  ,0.157656  
18.440000 ,-5.760049 ,-18.718274,7.947830  ,8.000000  ,0.157656  
18.460000 ,-5.912634 ,-18.673553,7.952674  ,8.000000  ,0.157367  
18.460000 ,-5.912634 ,-18.673553,7.952674  ,8.000000  ,0.157367  
18.480000 ,-6.064573 ,-18.626371,7.957067  ,8.000000  ,0.158507  
18.480000 ,-6.064573 ,-18.626371,7.957067  ,8.000000  ,0.158507  
18.500000 ,-6.215832 ,-18.576782,7.961053  ,8.000000  ,0.157510  
18.500000 ,-6.215832 ,-18.576782,7.961053  ,8.000000  ,0.157510  
18.520000 ,-6.366378 ,-18.524837,7.964669  ,8.000000  ,0.155849  
18.520000 ,-6.366378 ,-18.524837,7.964669  ,8.000000  ,0.155849  
18.540000 ,-6.516233 ,-18.470726,7.967949  ,8.000000  ,0.153690  
18.540000 ,-6.516233 ,-18.470726,7.967949  ,8.000000  ,0.153690  
18.560000 ,-6.665430 ,-18.414647,7.970925  ,8.000000  ,0.152704  
18.560000 ,-6.665430 ,-18.414647,7.970925  ,8.000000  ,0.152704  
18.580000 ,-6.813967 ,-18.356686,7.973624  ,8.000000  ,0.150498  
18.580000 ,-6.813967 ,-18.356686,7.973624  ,8.000000  ,0.150498  
18.600000 ,-6.961857 ,-18.296957,7.976073  ,8.000000  ,0.148071  
18.600000 ,-6.961857 ,-18.296957,7.976073  ,8.000000  ,0.148071  
18.620000 ,-7.109124 ,-18.235585,7.978294  ,8.000000  ,0.145520  
18.620000 ,-7.109124 ,-18.235585,7.978294  ,8.000000  ,0.145520  
18.640000 ,-7.255797 ,-18.172698,7.980309  ,8.000000  ,0.142949  
18.640000 ,-7.255797 ,-18.172698,7.980309  ,8.000000  ,0.142949  
18.660000 ,-7.401906 ,-18.108418,7.982137  ,8.000000  ,0.141885  
18.660000 ,-7.401906 ,-18.108418,7.982137  ,8.000000  ,0.141885  
18.680000 ,-7.547484 ,-18.042858,7.983796  ,8.000000  ,0.139998  
18.680000 ,-7.547484 ,-18.042858,7.983796  ,8.000000  ,0.139998  
18.700000 ,-7.692494 ,-17.975977,7.985300  ,8.000000  ,0.138142  
18.700000 ,-7.692494 ,-17.975977,7.985300  ,8.000000  ,0.138142  
18.720000 ,-7.836889 ,-17.907710,7.986665  ,8.000000  ,0.136207  
18.720000 ,-7.836889 ,-17.907710,7.986665  ,8.000000  ,0.136207  
18.740000 ,-7.980661 ,-17.838082,7.987903  ,8.000000  ,0.134176  
18.740000 ,-7.980661 ,-17.838082,7.987903  ,8.000000  ,0.134176  
18.760000 ,-8.123854 ,-17.767217,7.989026  ,8.000000  ,0.133412  
18.760000 ,-8.123854 ,-17.767217,7.989026  ,8.000000  ,0.133412  
18.780000 ,-8.266506 ,-17.695220,7.990045  ,8.000000  ,0.131788  
18.780000 ,-8.266506 ,-17.695220,7.990045  ,8.000000  ,0.131788  
18.800000 ,-8.408597 ,-17.622082,7.990969  ,8.000000  ,0.130128  
18.800000 ,-8.408597 ,-17.622082,7.990969  ,8.000000  ,0.130128  
18.820000 ,-8.550124 ,-17.547817,7.991807  ,8.000000  ,0.128398  
18.820000 ,-8.550124 ,-17.547817,7.991807  ,8.000000  ,0.128398  
18.840000 ,-8.691088 ,-17.472458,7.992568  ,8.000000  ,0.126586  
18.840000 ,-8.691088 ,-17.472458,7.992568  ,8.000000  ,0.126586  
18.860000 ,-8.831499 ,-17.396043,7.993258  ,8.000000  ,0.125690  
18.860000 ,-8.831499 ,-17.396043,7.993258  ,8.000000  ,0.125690  
18.880000 ,-8.971370 ,-17.318616,7.993884  ,8.000000  ,0.123907  
18.880000 ,-8.971370 ,-17.318616,7.993884  ,8.000000  ,0.123907  
18.900000 ,-9.110714 ,-17.240221,7.994452  ,8.000000  ,0.121968  
18.900000 ,-9.110714 ,-17.240221,7.994452  ,8.000000  ,0.121968  
18.920000 ,-9.249547 ,-17.160901,7.994967  ,8.000000  ,0.119865  
18.920000 ,-9.249547 ,-17.160901,7.994967  ,8.000000  ,0.119865  
18.940000 ,-9.387880 ,-17.080695,7.995434  ,8.000000  ,0.117577  
18.940000 ,-9.387880 ,-17.080695,7.995434  ,8.000000  ,0.117577  
18.960000 ,-9.525728 ,-16.999639,7.995858  ,8.000000  ,0.115827  
18.960000 ,-9.525728 ,-16.999639,7.995858  ,8.000000  ,0.115827  
18.980000 ,-9.663101 ,-16.917765,7.996243  ,8.000000  ,0.113297  
18.980000 ,-9.663101 ,-16.917765,7.996243  ,8.000000  ,0.113297  
19.000000 ,-9.800008 ,-16.835099,7.996591  ,8.000000  ,0.110529  
19.000000 ,-9.800008 ,-16.835099,7.996591  ,8.000000  ,0.110529  
19.020000 ,-9.936456 ,-16.751667,7.996908  ,8.000000  ,0.107516  
19.020000 ,-9.936456 ,-16.751667,7.996908  ,8.000000  ,0.107516  
19.040000 ,-10.072452,-16.667487,7.997195  ,8.000000  ,0.104245  
19.040000 ,-10.072452,-16.667487,7.997195  ,8.000000  ,0.104245  
19.060000 ,-10.208000,-16.582577,7.997455  ,8.000000  ,0.101228  
19.060000 ,-10.208000,-16.582577,7.997455  ,8.000000  ,0.101228  
19.080000 ,-10.343102,-16.496951,7.997692  ,8.000000  ,0.097480  
19.080000 ,-10.343102,-16.496951,7.997692  ,8.000000  ,0.097480  
19.100000 ,-10.477760,-16.410621,7.997906  ,8.000000  ,0.093385  
19.100000 ,-10.477760,-16.410621,7.997906  ,8.000000  ,0.093385  
19.120000 ,-10.611976,-16.323596,7.998100  ,8.000000  ,0.088927  
19.120000 ,-10.611976,-16.323596,7.998100  ,8.000000  ,0.088927  
19.140000 ,-10.745748,-16.235884,7.998277  ,8.000000  ,0.084108  
19.140000 ,-10.745748,-16.235884,7.998277  ,8.000000  ,0.084108  
19.160000 ,-10.879076,-16.147492,7.998437  ,8.000000  ,0.079468  
19.160000 ,-10.879076,-16.147492,7.998437  ,8.000000  ,0.079468  
19.180000 ,-11.011958,-16.058425,7.998582  ,8.000000  ,0.074123  
19.180000 ,-11.011958,-16.058425,7.998582  ,8.000000  ,0.074123  
19.200000 ,-11.144399,-15.968700,7.998714  ,8.000000  ,0.068461  
19.200000 ,-11.144399,-15.968700,7.998714  ,8.000000  ,0.068461  
19.220000 ,-11.276516,-15.878494,7.998833  ,8.000000  ,0.062699  
19.220000 ,-11.276516,-15.878494,7.998833  ,8.000000  ,0.062699  
19.240000 ,-11.408375,-15.787906,7.998941  ,8.000000  ,0.056963  
19.240000 ,-11.408375,-15.787906,7.998941  ,8.000000  ,0.056963  
19.260000 ,-11.540013,-15.696995,7.999040  ,8.000000  ,0.051947  
19.260000 ,-11.540013,-15.696995,7.999040  ,8.000000  ,0.051947  
19.280000 ,-11.671489,-15.605844,7.999129  ,8.000000  ,0.046757  
19.280000 ,-11.671489,-15.605844,7.999129  ,8.000000  ,0.046757  
19.300000 ,-11.802868,-15.514553,7.999210  ,8.000000  ,0.041935  
19.300000 ,-11.802868,-15.514553,7.999210  ,8.000000  ,0.041935  
19.320000 ,-11.934131,-15.423091,7.999283  ,8.000000  ,0.037461  
19.320000 ,-11.934131,-15.423091,7.999283  ,8.000000  ,0.037461  
19.340000 ,-12.065248,-15.331418,7.999350  ,8.000000  ,0.033295  
19.340000 ,-12.065248,-15.331418,7.999350  ,8.000000  ,0.033295  
19.360000 ,-12.196250,-15.239580,7.999410  ,8.000000  ,0.030177  
19.360000 ,-12.196250,-15.239580,7.999410  ,8.000000  ,0.030177  
19.380000 ,-12.327142,-15.147581,7.999465  ,8.000000  ,0.026987  
19.380000 ,-12.327142,-15.147581,7.999465  ,8.000000  ,0.026987  
19.400000 ,-12.457909,-15.055403,7.999514  ,8.000000  ,0.024176  
19.400000 ,-12.457909,-15.055403,7.999514  ,8.000000  ,0.024176  
19.420000 ,-12.588527,-14.963013,7.999560  ,8.000000  ,0.021708  
19.420000 ,-12.588527,-14.963013,7.999560  ,8.000000  ,0.021708  
19.440000 ,-12.718965,-14.870367,7.999600  ,8.000000  ,0.019534  
19.440000 ,-12.718965,-14.870367,7.999600  ,8.000000  ,0.019534  
19.460000 ,-12.849188,-14.777418,7.999638  ,8.000000  ,0.018289  
19.460000 ,-12.849188,-14.777418,7.999638  ,8.000000  ,0.018289  
19.480000 ,-12.979162,-14.684120,7.999671  ,8.000000  ,0.016740  
19.480000 ,-12.979162,-14.684120,7.999671  ,8.000000  ,0.016740  
19.500000 ,-13.108853,-14.590427,7.999702  ,8.000000  ,0.015317  
19.500000 ,-13.108853,-14.590427,7.999702  ,8.000000  ,0.015317  
19.520000 ,-13.238228,-14.496299,7.999729  ,8.000000  ,0.013965  
19.520000 ,-13.238228,-14.496299,7.999729  ,8.000000  ,0.013965  
19.540000 ,-13.367260,-14.401700,7.999755  ,8.000000  ,0.012638  
19.540000 ,-13.367260,-14.401700,7.999755  ,8.000000  ,0.012638  
19.560000 ,-13.495922,-14.306597,7.999777  ,8.000000  ,0.011940  
19.560000 ,-13.495922,-14.306597,7.999777  ,8.000000  ,0.011940  
19.580000 ,-13.624191,-14.210964,7.999798  ,8.000000  ,0.010703  
19.580000 ,-13.624191,-14.210964,7.999798  ,8.000000  ,0.010703  
19.600000 ,-13.752047,-14.114778,7.999817  ,8.000000  ,0.009356  
19.600000 ,-13.752047,-14.114778,7.999817  ,8.000000  ,0.009356  
19.620000 ,-13.879567,-14.018147,7.999834  ,8.000000  ,0.008023  
19.620000 ,-13.879567,-14.018147,7.999834  ,8.000000  ,0.008023  
19.640000 ,-14.006841,-13.921192,7.999849  ,8.000000  ,0.006846  
19.640000 ,-14.006841,-13.921192,7.999849  ,8.000000  ,0.006846  
19.660000 ,-14.133894,-13.823948,7.999863  ,8.000000  ,0.006424  
19.660000 ,-14.133894,-13.823948,7.999863  ,8.000000  ,0.006424  
19.680000 ,-14.260776,-13.726479,7.999876  ,8.000000  ,0.005825  
19.680000 ,-14.260776,-13.726479,7.999876  ,8.000000  ,0.005825  
19.700000 ,-14.387550,-13.628869,7.999887  ,8.000000  ,0.005557  
19.700000 ,-14.387550,-13.628869,7.999887  ,8.000000  ,0.005557  
19.720000 ,-14.514189,-13.531084,7.999898  ,8.000000  ,0.005561  
19.720000 ,-14.514189,-13.531084,7.999898  ,8.000000  ,0.005561  
19.740000 ,-14.640659,-13.433081,7.999907  ,8.000000  ,0.005766  
19.740000 ,-14.640659,-13.433081,7.999907  ,8.000000  ,0.005766  
19.760000 ,-14.766992,-13.334900,7.999916  ,8.000000  ,0.006651  
19.760000 ,-14.766992,-13.334900,7.999916  ,8.000000  ,0.006651  
19.780000 ,-14.893191,-13.236548,7.999924  ,8.000000  ,0.007403  
19.780000 ,-14.893191,-13.236548,7.999924  ,8.000000  ,0.007403  
19.800000 ,-15.019243,-13.138007,7.999931  ,8.000000  ,0.008316  
19.800000 ,-15.019243,-13.138007,7.999931  ,8.000000  ,0.008316  
19.820000 ,-15.145122,-13.039244,7.999937  ,8.000000  ,0.009328  
19.820000 ,-15.145122,-13.039244,7.999937  ,8.000000  ,0.009328  
19.840000 ,-15.270797,-12.940221,7.999943  ,8.000000  ,0.010367  
19.840000 ,-15.270797,-12.940221,7.999943  ,8.000000  ,0.010367  
19.860000 ,-15.396231,-12.840893,7.999948  ,8.000000  ,0.011646  
19.860000 ,-15.396231,-12.840893,7.999948  ,8.000000  ,0.011646  
19.880000 ,-15.521388,-12.741218,7.999953  ,8.000000  ,0.012537  
19.880000 ,-15.521388,-12.741218,7.999953  ,8.000000  ,0.012537  
19.900000 ,-15.646236,-12.641154,7.999958  ,8.000000  ,0.013196  
19.900000 ,-15.646236,-12.641154,7.999958  ,8.000000  ,0.013196  
19.920000 ,-15.770840,-12.540787,7.999962  ,8.000000  ,0.013705  
19.920000 ,-15.770840,-12.540787,7.999962  ,8.000000  ,0.013705  
19.940000 ,-15.895279,-12.440215,7.999965  ,8.000000  ,0.014167  
19.940000 ,-15.895279,-12.440215,7.999965  ,8.000000  ,0.014167  
19.960000 ,-16.019565,-12.339454,7.999968  ,8.000000  ,0.014687  
19.960000 ,-16.019565,-12.339454,7.999968  ,8.000000  ,0.014687  
19.980000 ,-16.143737,-12.238552,7.999971  ,8.000000  ,0.015048  
19.980000 ,-16.143737,-12.238552,7.999971  ,8.000000  ,0.015048  
20.000000 ,-16.267849,-12.137577,7.999974  ,8.000000  ,0.015419  
20.000000 ,-16.267849,-12.137577,7.999974  ,8.000000  ,0.015419  
20.020000 ,-16.391964,-12.036606,7.999976  ,8.000000  ,0.015872  
20.020000 ,-16.391964,-12.036606,7.999976  ,8.000000  ,0.015872  
20.040000 ,-16.516146,-11.935716,7.999979  ,8.000000  ,0.016479  
20.040000 ,-16.516146,-11.935716,7.999979  ,8.000000  ,0.016479  
20.060000 ,-16.640459,-11.834988,7.999981  ,8.000000  ,0.017216  
20.060000 ,-16.640459,-11.834988,7.999981  ,8.000000  ,0.017216  
20.080000 ,-16.764960,-11.734492,7.999982  ,8.000000  ,0.018233  
20.080000 ,-16.764960,-11.734492,7.999982  ,8.000000  ,0.018233  
20.100000 ,-16.889603,-11.634173,7.999984  ,8.000000  ,0.019397  
20.100000 ,-16.889603,-11.634173,7.999984  ,8.000000  ,0.019397  
20.120000 ,-17.014329,-11.533956,7.999986  ,8.000000  ,0.020579  
20.120000 ,-17.014329,-11.533956,7.999986  ,8.000000  ,0.020579  
20.140000 ,-17.139142,-11.433848,7.999987  ,8.000000  ,0.021752  
20.140000 ,-17.139142,-11.433848,7.999987  ,8.000000  ,0.021752  
20.160000 ,-17.264016,-11.333816,7.999988  ,8.000000  ,0.022499  
20.160000 ,-17.264016,-11.333816,7.999988  ,8.000000  ,0.022499  
20.180000 ,-17.389009,-11.233932,7.999989  ,8.000000  ,0.023364  
