# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.920000  ,39.877120 ,23.119351 ,7.697182  ,8.000000  ,0.193396  ,0.000000  ,28.340000 ,0.022418  ,0.965896  
7.940000  ,39.796051 ,23.250554 ,7.725295  ,8.000000  ,0.196674  ,0.000000  ,28.440000 ,0.022962  ,0.984483  
7.960000  ,39.714282 ,23.381953 ,7.750799  ,8.000000  ,0.198948  ,0.000000  ,28.540000 ,0.021053  ,1.016386  
7.980000  ,39.631830 ,23.513499 ,7.773934  ,8.000000  ,0.199906  ,-0.000000 ,28.540000 ,0.024931  ,1.057085  
8.000000  ,39.548705 ,23.645142 ,7.794922  ,8.000000  ,0.200290  ,-0.000000 ,28.640000 ,0.021563  ,1.103036  
8.020000  ,39.464914 ,23.776837 ,7.813961  ,8.000000  ,0.199832  ,0.000000  ,28.740000 ,0.016578  ,1.151563  
8.040000  ,39.380464 ,23.908541 ,7.831233  ,8.000000  ,0.198557  ,-0.000000 ,28.850000 ,0.016637  ,1.200708  
8.060000  ,39.295358 ,24.040214 ,7.846901  ,8.000000  ,0.196411  ,0.000000  ,28.850000 ,0.015331  ,1.249100  
8.080000  ,39.209598 ,24.171820 ,7.861115  ,8.000000  ,0.193636  ,-0.000000 ,28.950000 ,0.017127  ,1.295821  
8.100000  ,39.123187 ,24.303323 ,7.874009  ,8.000000  ,0.190169  ,0.000000  ,29.050000 ,0.011451  ,1.340300  
8.120000  ,39.036126 ,24.434691 ,7.885706  ,8.000000  ,0.186034  ,0.000000  ,29.150000 ,0.011168  ,1.382218  
8.140000  ,38.948416 ,24.565895 ,7.896317  ,8.000000  ,0.181260  ,0.000000  ,29.250000 ,0.007742  ,1.421438  
8.160000  ,38.860058 ,24.696908 ,7.905942  ,8.000000  ,0.176017  ,0.000000  ,29.250000 ,0.006914  ,1.457946  
8.180000  ,38.771052 ,24.827704 ,7.914675  ,8.000000  ,0.170157  ,-0.000000 ,29.350000 ,0.005645  ,1.491813  
8.200000  ,38.681401 ,24.958259 ,7.922596  ,8.000000  ,0.163758  ,-0.000000 ,29.450000 ,0.003998  ,1.523156  
8.220000  ,38.591103 ,25.088553 ,7.929782  ,8.000000  ,0.156842  ,0.000000  ,29.550000 ,0.001367  ,1.552121  
8.240000  ,38.500162 ,25.218565 ,7.936301  ,8.000000  ,0.149426  ,-0.000000 ,29.660000 ,-0.000381 ,1.578869  
8.260000  ,38.408577 ,25.348277 ,7.942215  ,8.000000  ,0.141833  ,0.000000  ,29.660000 ,-0.002461 ,1.603558  
8.280000  ,38.316371 ,25.477686 ,7.947580  ,8.000000  ,0.133624  ,0.000000  ,29.760000 ,-0.001767 ,1.617270  
8.300000  ,38.223758 ,25.606931 ,7.952446  ,8.000000  ,0.125258  ,0.000000  ,29.860000 ,-0.005243 ,1.542915  
8.320000  ,38.130789 ,25.736033 ,7.956861  ,8.000000  ,0.116808  ,0.000000  ,29.960000 ,-0.000189 ,1.339098  
8.340000  ,38.037528 ,25.865029 ,7.960866  ,8.000000  ,0.108360  ,-0.000000 ,30.060000 ,0.000722  ,1.053675  
8.360000  ,37.944060 ,25.993969 ,7.964499  ,8.000000  ,0.100423  ,0.000000  ,30.060000 ,0.001333  ,0.728386  
8.380000  ,37.850459 ,26.122898 ,7.967795  ,8.000000  ,0.092435  ,0.000000  ,30.160000 ,0.001475  ,0.401671  
8.400000  ,37.756609 ,26.251724 ,7.970785  ,8.000000  ,0.084524  ,-0.000000 ,30.260000 ,0.006241  ,0.171121  
8.420000  ,37.662554 ,26.380472 ,7.973497  ,8.000000  ,0.076747  ,-0.000000 ,30.360000 ,0.006274  ,0.090822  
8.440000  ,37.568318 ,26.509150 ,7.975958  ,8.000000  ,0.069134  ,-0.000000 ,30.470000 ,0.012999  ,0.119989  
8.460000  ,37.473895 ,26.637750 ,7.978190  ,8.000000  ,0.062109  ,-0.000000 ,30.470000 ,0.011609  ,0.220092  
8.480000  ,37.379257 ,26.766244 ,7.980215  ,8.000000  ,0.054908  ,0.000000  ,30.570000 ,0.009237  ,0.362355  
8.500000  ,37.284369 ,26.894602 ,7.982052  ,8.000000  ,0.047786  ,0.000000  ,30.670000 ,0.008364  ,0.525814  
8.520000  ,37.189185 ,27.022784 ,7.983718  ,8.000000  ,0.040696  ,0.000000  ,30.770000 ,0.007159  ,0.695654  
8.540000  ,37.093663 ,27.150754 ,7.985229  ,8.000000  ,0.034037  ,0.000000  ,30.770000 ,0.010576  ,0.861814  
8.560000  ,36.997758 ,27.278473 ,7.986601  ,7.999961  ,0.027159  ,-0.000000 ,30.870000 ,-0.002938 ,1.017842  
8.580000  ,36.901431 ,27.405907 ,7.987841  ,8.000000  ,0.020276  ,0.000000  ,30.970000 ,0.006935  ,1.159968  
8.600000  ,36.804666 ,27.533039 ,7.988970  ,8.000000  ,0.013402  ,-0.000000 ,31.070000 ,0.003571  ,1.277147  
8.620000  ,36.707622 ,27.659984 ,7.989994  ,8.000000  ,0.006769  ,0.000000  ,31.170000 ,0.006498  ,1.299557  
8.640000  ,36.610106 ,27.786593 ,7.990923  ,8.000000  ,0.000785  ,0.000000  ,31.170000 ,0.008243  ,1.264510  
8.660000  ,36.512113 ,27.912854 ,7.991766  ,8.000000  ,0.005472  ,-0.000000 ,31.280000 ,0.012057  ,1.262836  
8.680000  ,36.413644 ,28.038765 ,7.992530  ,8.000000  ,0.011615  ,0.000000  ,31.380000 ,0.010082  ,1.289800  
8.700000  ,36.314693 ,28.164317 ,7.993224  ,8.000000  ,0.017627  ,-0.000000 ,31.480000 ,0.007561  ,1.334504  
8.720000  ,36.215251 ,28.289497 ,7.993853  ,8.000000  ,0.023496  ,0.000000  ,31.580000 ,0.004059  ,1.388915  
8.740000  ,36.115305 ,28.414290 ,7.994423  ,8.000000  ,0.028447  ,0.000000  ,31.580000 ,0.016050  ,1.447272  
8.760000  ,36.014842 ,28.538680 ,7.994941  ,8.000000  ,0.033664  ,-0.000000 ,31.680000 ,0.015864  ,1.505583  
8.780000  ,35.913848 ,28.662654 ,7.995411  ,8.000000  ,0.038687  ,-0.000000 ,31.780000 ,0.011608  ,1.561210  
8.800000  ,35.812311 ,28.786194 ,7.995837  ,8.000000  ,0.043503  ,0.000000  ,31.880000 ,0.014047  ,1.612532  
8.820000  ,35.710220 ,28.909288 ,7.996223  ,8.000000  ,0.048102  ,-0.000000 ,31.980000 ,0.017238  ,1.658676  
8.840000  ,35.607566 ,29.031921 ,7.996574  ,8.000000  ,0.051557  ,0.000000  ,31.980000 ,0.021160  ,1.699301  
8.860000  ,35.504339 ,29.154082 ,7.996892  ,8.000000  ,0.055281  ,0.000000  ,32.090000 ,0.019870  ,1.734438  
8.880000  ,35.400535 ,29.275761 ,7.997181  ,8.000000  ,0.058711  ,-0.000000 ,32.190000 ,0.015980  ,1.764356  
8.900000  ,35.296147 ,29.396946 ,7.997442  ,8.000000  ,0.061828  ,0.000000  ,32.290000 ,0.010980  ,1.789474  
8.920000  ,35.191172 ,29.517630 ,7.997680  ,8.000000  ,0.064608  ,-0.000000 ,32.390000 ,0.024343  ,1.810289  
8.940000  ,35.085608 ,29.637805 ,7.997895  ,8.000000  ,0.065987  ,0.000000  ,32.390000 ,0.027531  ,1.827325  
8.960000  ,34.979452 ,29.757463 ,7.998091  ,8.000000  ,0.067580  ,-0.000000 ,32.490000 ,0.026665  ,1.841103  
8.980000  ,34.872704 ,29.876598 ,7.998268  ,8.000000  ,0.068740  ,-0.000000 ,32.590000 ,0.028802  ,1.852113  
9.000000  ,34.765365 ,29.995206 ,7.998429  ,8.000000  ,0.069439  ,-0.000000 ,32.690000 ,0.033864  ,1.860808  
9.020000  ,34.657434 ,30.113279 ,7.998575  ,8.000000  ,0.069655  ,-0.000000 ,32.790000 ,0.033669  ,1.867591  
9.040000  ,34.548797 ,30.230706 ,7.998707  ,8.000000  ,0.068361  ,0.000000  ,32.790000 ,0.038031  ,1.923529  
9.060000  ,34.439332 ,30.347366 ,7.998827  ,8.000000  ,0.067516  ,0.000000  ,32.890000 ,0.034637  ,2.093344  
9.080000  ,34.329000 ,30.463209 ,7.998936  ,8.000000  ,0.066467  ,0.000000  ,33.000000 ,0.026879  ,2.370688  
9.100000  ,34.217739 ,30.578162 ,7.999035  ,8.000000  ,0.065287  ,0.000000  ,33.100000 ,0.037149  ,2.706301  
9.120000  ,34.105584 ,30.692247 ,7.999124  ,8.000000  ,0.063901  ,-0.000000 ,33.200000 ,0.033266  ,3.014204  
9.140000  ,33.992465 ,30.805377 ,7.999206  ,8.000000  ,0.062393  ,0.000000  ,33.300000 ,0.040259  ,3.256333  
9.160000  ,33.878226 ,30.917379 ,7.999279  ,8.000000  ,0.059161  ,-0.000000 ,33.300000 ,0.030079  ,3.487682  
9.180000  ,33.762824 ,31.028183 ,7.999346  ,8.000000  ,0.057294  ,0.000000  ,33.400000 ,0.030764  ,3.741326  
9.200000  ,33.646318 ,31.137830 ,7.999407  ,8.000000  ,0.055433  ,-0.000000 ,33.500000 ,0.032458  ,3.947272  
9.220000  ,33.528778 ,31.246368 ,7.999462  ,8.000000  ,0.053464  ,0.000000  ,33.600000 ,0.032899  ,4.028212  
9.240000  ,33.410090 ,31.353651 ,7.999512  ,8.000000  ,0.051547  ,-0.000000 ,33.700000 ,0.042566  ,4.033431  
9.260000  ,33.290168 ,31.459553 ,7.999557  ,8.000000  ,0.047802  ,-0.000000 ,33.700000 ,0.033582  ,4.072347  
9.280000  ,33.169016 ,31.564049 ,7.999598  ,8.000000  ,0.045539  ,0.000000  ,33.810000 ,0.033670  ,4.171852  
9.300000  ,33.046630 ,31.667097 ,7.999636  ,7.994948  ,0.043386  ,0.000000  ,33.910000 ,0.037249  ,4.306819  
9.320000  ,32.923010 ,31.768635 ,7.998022  ,7.953292  ,0.041359  ,0.000000  ,34.010000 ,0.038309  ,4.461564  
9.340000  ,32.798266 ,31.868504 ,7.982625  ,7.897684  ,0.039476  ,0.000000  ,34.110000 ,0.033815  ,4.646556  
9.360000  ,32.672595 ,31.966469 ,7.953386  ,7.894540  ,0.035517  ,0.000000  ,34.110000 ,0.027026  ,4.884780  
9.380000  ,32.546001 ,32.062430 ,7.933130  ,7.867078  ,0.033263  ,-0.000000 ,34.210000 ,0.028147  ,5.151927  
9.400000  ,32.418511 ,32.156472 ,7.910393  ,7.830091  ,0.031087  ,-0.000000 ,34.310000 ,0.027170  ,5.366658  
9.420000  ,32.290259 ,32.248607 ,7.882751  ,7.791732  ,0.028864  ,-0.000000 ,34.410000 ,0.032377  ,5.461872  
9.440000  ,32.161323 ,32.338753 ,7.851420  ,7.747777  ,0.026613  ,-0.000000 ,34.510000 ,0.036472  ,5.444096  
9.460000  ,32.031703 ,32.426722 ,7.815744  ,7.740237  ,0.021969  ,-0.000000 ,34.510000 ,0.030121  ,5.416762  
9.480000  ,31.901298 ,32.512413 ,7.789753  ,7.706412  ,0.019402  ,0.000000  ,34.620000 ,0.029602  ,5.460234  
9.500000  ,31.770172 ,32.595981 ,7.761065  ,7.659479  ,0.017007  ,0.000000  ,34.720000 ,0.030933  ,5.528987  
9.520000  ,31.638503 ,32.677483 ,7.726096  ,7.591924  ,0.014665  ,0.000000  ,34.820000 ,0.028001  ,5.536893  
9.540000  ,31.506472 ,32.756821 ,7.679911  ,7.585733  ,0.010181  ,-0.000000 ,34.820000 ,0.023733  ,5.487835  
9.560000  ,31.374082 ,32.834023 ,7.647493  ,7.560587  ,0.007125  ,-0.000000 ,34.920000 ,0.032451  ,5.391099  
9.580000  ,31.241240 ,32.909190 ,7.617578  ,7.506209  ,0.004125  ,0.000000  ,35.020000 ,0.030704  ,5.241444  
9.600000  ,31.107972 ,32.982180 ,7.579242  ,7.442723  ,0.001345  ,-0.000000 ,35.120000 ,0.035046  ,5.124487  
9.620000  ,30.974485 ,33.052955 ,7.532249  ,7.419951  ,0.003050  ,-0.000000 ,35.120000 ,0.026399  ,5.094190  
9.640000  ,30.840804 ,33.121515 ,7.493593  ,7.376479  ,0.006027  ,0.000000  ,35.220000 ,0.027462  ,5.121814  
9.660000  ,30.706905 ,33.187887 ,7.453280  ,7.316846  ,0.008600  ,-0.000000 ,35.320000 ,0.022003  ,5.169336  
9.680000  ,30.572958 ,33.252164 ,7.406316  ,7.245159  ,0.010853  ,-0.000000 ,35.430000 ,0.028678  ,5.196117  
9.700000  ,30.439127 ,33.314275 ,7.350842  ,7.235560  ,0.014501  ,-0.000000 ,35.430000 ,0.024748  ,5.183424  
9.720000  ,30.305363 ,33.374259 ,7.311159  ,7.194545  ,0.016700  ,0.000000  ,35.530000 ,0.030074  ,5.126593  
9.740000  ,30.171566 ,33.432191 ,7.271018  ,7.121170  ,0.018419  ,-0.000000 ,35.630000 ,0.027789  ,5.021426  
9.760000  ,30.037894 ,33.488057 ,7.219437  ,7.023623  ,0.019653  ,-0.000000 ,35.730000 ,0.026251  ,4.906715  
9.780000  ,29.904644 ,33.541796 ,7.152033  ,7.031570  ,0.022410  ,-0.000000 ,35.730000 ,0.023537  ,4.825512  
9.800000  ,29.771738 ,33.593482 ,7.110567  ,6.979538  ,0.023475  ,-0.000000 ,35.830000 ,0.024185  ,4.741974  
9.820000  ,29.639015 ,33.643218 ,7.065464  ,6.893039  ,0.024023  ,-0.000000 ,35.930000 ,0.031960  ,4.631472  
9.840000  ,29.506687 ,33.690981 ,7.006111  ,6.862008  ,0.025715  ,-0.000000 ,35.930000 ,0.016075  ,4.532118  
9.860000  ,29.374792 ,33.736716 ,6.956507  ,6.822014  ,0.026056  ,-0.000000 ,36.030000 ,0.028709  ,4.464512  
9.880000  ,29.243244 ,33.780496 ,6.910212  ,6.739932  ,0.025805  ,-0.000000 ,36.130000 ,0.031058  ,4.420821  
9.900000  ,29.112191 ,33.822390 ,6.851597  ,6.617699  ,0.025025  ,-0.000000 ,36.230000 ,0.028249  ,4.385963  
9.920000  ,28.981993 ,33.862320 ,6.771084  ,6.659469  ,0.026124  ,0.000000  ,36.230000 ,0.030339  ,4.375375  
9.940000  ,28.852446 ,33.900362 ,6.732663  ,6.570449  ,0.025218  ,0.000000  ,36.340000 ,0.027807  ,4.337873  
9.960000  ,28.723370 ,33.936593 ,6.676825  ,6.449530  ,0.023720  ,-0.000000 ,36.440000 ,0.031326  ,4.261175  
9.980000  ,28.595181 ,33.970945 ,6.598585  ,6.480411  ,0.024091  ,-0.000000 ,36.440000 ,0.028864  ,4.212111  
10.000000 ,28.467727 ,34.003489 ,6.557907  ,6.380829  ,0.022468  ,-0.000000 ,36.540000 ,0.025137  ,4.147100  
10.020000 ,28.340897 ,34.034288 ,6.496952  ,6.257610  ,0.020247  ,0.000000  ,36.640000 ,0.034120  ,4.059984  
10.040000 ,28.215127 ,34.063291 ,6.414565  ,6.289388  ,0.020083  ,-0.000000 ,36.640000 ,0.022958  ,4.010213  
10.060000 ,28.090198 ,34.090401 ,6.371476  ,6.187399  ,0.017617  ,0.000000  ,36.740000 ,0.028580  ,3.986552  
10.080000 ,27.965983 ,34.115686 ,6.308112  ,6.174229  ,0.016195  ,-0.000000 ,36.740000 ,0.027676  ,4.008477  
10.100000 ,27.842546 ,34.139302 ,6.262026  ,6.102426  ,0.013482  ,-0.000000 ,36.840000 ,0.022514  ,4.019367  
10.120000 ,27.719834 ,34.161264 ,6.207088  ,5.960119  ,0.010085  ,-0.000000 ,36.940000 ,0.019496  ,3.963179  
10.140000 ,27.598267 ,34.181543 ,6.122076  ,5.979396  ,0.008309  ,-0.000000 ,36.940000 ,0.023442  ,3.915366  
10.160000 ,27.477776 ,34.200180 ,6.072962  ,5.885542  ,0.004791  ,0.000000  ,37.040000 ,0.018735  ,3.849863  
10.180000 ,27.358207 ,34.217233 ,6.008447  ,5.727735  ,0.000542  ,0.000000  ,37.150000 ,0.014554  ,3.756834  
10.200000 ,27.240062 ,34.232690 ,5.911820  ,5.780989  ,0.001411  ,-0.000000 ,37.150000 ,0.005592  ,3.704049  
10.220000 ,27.123126 ,34.246611 ,5.866785  ,5.660375  ,0.005752  ,0.000000  ,37.250000 ,0.024348  ,3.633939  
10.240000 ,27.007205 ,34.259053 ,5.795734  ,5.669385  ,0.008390  ,0.000000  ,37.250000 ,0.020678  ,3.536785  
10.260000 ,26.892275 ,34.270064 ,5.752242  ,5.558624  ,0.012831  ,0.000000  ,37.350000 ,0.006373  ,3.416861  
10.280000 ,26.778338 ,34.279698 ,5.685594  ,5.539037  ,0.016039  ,0.000000  ,37.350000 ,0.015316  ,3.287937  
10.300000 ,26.665463 ,34.288003 ,5.635145  ,5.474063  ,0.020479  ,-0.000000 ,37.450000 ,0.010243  ,3.157823  
10.320000 ,26.553566 ,34.295042 ,5.579697  ,5.322135  ,0.025665  ,-0.000000 ,37.550000 ,0.020928  ,3.021071  
10.340000 ,26.443058 ,34.300855 ,5.491038  ,5.363585  ,0.028422  ,-0.000000 ,37.550000 ,0.009861  ,2.921673  
10.360000 ,26.333798 ,34.305493 ,5.447166  ,5.232891  ,0.033482  ,0.000000  ,37.650000 ,0.026698  ,2.820914  
10.380000 ,26.225688 ,34.309008 ,5.373407  ,5.248920  ,0.036421  ,-0.000000 ,37.650000 ,0.000509  ,2.716770  
10.400000 ,26.118699 ,34.311444 ,5.330556  ,5.143402  ,0.041327  ,-0.000000 ,37.750000 ,0.029371  ,2.604911  
10.420000 ,26.012776 ,34.312851 ,5.266133  ,5.146610  ,0.044334  ,-0.000000 ,37.750000 ,0.022887  ,2.489561  
10.440000 ,25.907888 ,34.313276 ,5.224990  ,5.046985  ,0.049038  ,0.000000  ,37.850000 ,0.022745  ,2.369468  
10.460000 ,25.804034 ,34.312770 ,5.163716  ,5.038740  ,0.051993  ,-0.000000 ,37.850000 ,0.016761  ,2.252586  
10.480000 ,25.701222 ,34.311380 ,5.120696  ,4.956036  ,0.056422  ,-0.000000 ,37.960000 ,0.037258  ,2.138474  
10.500000 ,25.599430 ,34.309152 ,5.064016  ,4.939954  ,0.059221  ,-0.000000 ,37.960000 ,0.032346  ,2.029422  
10.520000 ,25.498650 ,34.305961 ,5.021311  ,4.855729  ,0.063520  ,-0.000000 ,38.060000 ,0.026736  ,1.940770  
10.540000 ,25.398915 ,34.301696 ,4.964314  ,4.837856  ,0.066581  ,-0.000000 ,38.060000 ,0.016058  ,1.936866  
10.560000 ,25.300222 ,34.296542 ,4.920784  ,4.768795  ,0.071081  ,-0.000000 ,38.160000 ,0.065398  ,2.012808  
10.580000 ,25.202536 ,34.290637 ,4.868466  ,4.751813  ,0.074111  ,-0.000000 ,38.160000 ,0.062166  ,2.053739  
10.600000 ,25.105833 ,34.283776 ,4.828311  ,4.657694  ,0.078753  ,0.000000  ,38.260000 ,0.009733  ,2.023907  
10.620000 ,25.010235 ,34.275592 ,4.769581  ,4.646575  ,0.082400  ,-0.000000 ,38.260000 ,-0.019839 ,2.046872  
10.640000 ,24.915724 ,34.266514 ,4.727239  ,4.572925  ,0.087859  ,-0.000000 ,38.360000 ,0.073892  ,2.218402  
10.660000 ,24.822253 ,34.256699 ,4.674120  ,4.569592  ,0.091332  ,0.000000  ,38.360000 ,0.068052  ,2.286704  
10.680000 ,24.729725 ,34.246361 ,4.638139  ,4.466227  ,0.096822  ,-0.000000 ,38.460000 ,0.049955  ,2.207804  
10.700000 ,24.638278 ,34.235093 ,4.578963  ,4.477284  ,0.099427  ,-0.000000 ,38.460000 ,0.056915  ,1.985611  
10.720000 ,24.547931 ,34.222568 ,4.543963  ,4.373086  ,0.105691  ,-0.000000 ,38.560000 ,0.097505  ,1.863309  
10.740000 ,24.458682 ,34.209100 ,4.485143  ,4.396401  ,0.107615  ,-0.000000 ,38.560000 ,0.088541  ,1.963008  
10.760000 ,24.370477 ,34.194654 ,4.454596  ,4.276582  ,0.114158  ,-0.000000 ,38.660000 ,0.113434  ,2.051846  
10.780000 ,24.283433 ,34.178965 ,4.393319  ,4.313895  ,0.114853  ,-0.000000 ,38.660000 ,0.085552  ,2.130561  
10.800000 ,24.197548 ,34.161834 ,4.365980  ,4.271751  ,0.117165  ,0.000000  ,38.660000 ,0.080629  ,2.279855  
10.820000 ,24.112590 ,34.143203 ,4.333544  ,4.220674  ,0.121879  ,-0.000000 ,38.770000 ,0.089470  ,2.486873  
10.840000 ,24.028681 ,34.123197 ,4.294691  ,4.195822  ,0.123134  ,-0.000000 ,38.770000 ,0.106272  ,2.712217  
10.860000 ,23.945875 ,34.101768 ,4.260658  ,4.132757  ,0.128073  ,-0.000000 ,38.870000 ,0.160447  ,2.860291  
10.880000 ,23.864313 ,34.078750 ,4.216632  ,4.125303  ,0.128087  ,0.000000  ,38.870000 ,0.148335  ,2.958270  
10.900000 ,23.784053 ,34.053966 ,4.185194  ,4.038342  ,0.133858  ,-0.000000 ,38.970000 ,0.151523  ,3.059430  
10.920000 ,23.705309 ,34.027200 ,4.134644  ,4.052670  ,0.133217  ,-0.000000 ,38.970000 ,0.128280  ,3.212204  
10.940000 ,23.628109 ,33.998412 ,4.106427  ,3.949062  ,0.140616  ,0.000000  ,39.070000 ,0.127733  ,3.446491  
10.960000 ,23.552593 ,33.967613 ,4.052258  ,3.976164  ,0.139590  ,0.000000  ,39.070000 ,0.025305  ,3.715947  
10.980000 ,23.478801 ,33.934780 ,4.026065  ,3.952064  ,0.141108  ,-0.000000 ,39.070000 ,0.077094  ,3.936345  
11.000000 ,23.406385 ,33.900195 ,4.000592  ,3.903071  ,0.147159  ,0.000000  ,39.170000 ,0.146169  ,4.087777  
11.020000 ,23.335301 ,33.864246 ,3.967023  ,3.895661  ,0.147236  ,-0.000000 ,39.170000 ,0.134037  ,4.070366  
11.040000 ,23.265765 ,33.826588 ,3.942458  ,3.818527  ,0.154154  ,-0.000000 ,39.270000 ,0.115464  ,3.764878  
11.060000 ,23.198078 ,33.787034 ,3.899798  ,3.831198  ,0.153576  ,0.000000  ,39.270000 ,0.062495  ,3.493871  
11.080000 ,23.132227 ,33.745708 ,3.876185  ,3.807977  ,0.155459  ,-0.000000 ,39.270000 ,0.064153  ,3.412325  
11.100000 ,23.067850 ,33.702963 ,3.852706  ,3.761402  ,0.160856  ,-0.000000 ,39.370000 ,-0.140784 ,3.437310  
11.120000 ,23.004830 ,33.659206 ,3.821277  ,3.751377  ,0.160905  ,0.000000  ,39.370000 ,-0.064963 ,3.390520  
11.140000 ,22.943297 ,33.614310 ,3.797216  ,3.710451  ,0.166868  ,0.000000  ,39.470000 ,0.152566  ,3.112731  
11.160000 ,22.882960 ,33.568711 ,3.767349  ,3.710988  ,0.164658  ,0.000000  ,39.470000 ,0.057573  ,2.900343  
11.180000 ,22.823506 ,33.522758 ,3.747948  ,3.696454  ,0.163277  ,0.000000  ,39.470000 ,0.150055  ,2.621948  
11.200000 ,22.765037 ,33.476152 ,3.730223  ,3.657686  ,0.164572  ,0.000000  ,39.570000 ,-0.001051 ,2.120453  
11.220000 ,22.707628 ,33.428921 ,3.705254  ,3.652343  ,0.160311  ,0.000000  ,39.570000 ,0.118032  ,1.715008  
11.240000 ,22.651351 ,33.381005 ,3.687041  ,3.610529  ,0.161575  ,-0.000000 ,39.680000 ,0.112804  ,1.428731  
11.260000 ,22.596039 ,33.332658 ,3.660704  ,3.616332  ,0.154463  ,-0.000000 ,39.680000 ,0.073561  ,1.356186  
11.280000 ,22.541914 ,33.283597 ,3.645430  ,3.601403  ,0.148704  ,0.000000  ,39.680000 ,0.009389  ,1.223416  
11.300000 ,22.488882 ,33.233797 ,3.630275  ,3.579562  ,0.146619  ,0.000000  ,39.780000 ,0.185254  ,1.220604  
11.320000 ,22.436859 ,33.183415 ,3.612818  ,3.582165  ,0.138238  ,-0.000000 ,39.780000 ,0.292917  ,1.304346  
11.340000 ,22.385677 ,33.132569 ,3.602267  ,3.546448  ,0.136502  ,-0.000000 ,39.880000 ,0.285162  ,1.381800  
11.360000 ,22.335673 ,33.080986 ,3.583053  ,3.553777  ,0.125404  ,0.000000  ,39.880000 ,0.269348  ,1.284324  
11.380000 ,22.287262 ,33.028297 ,3.572975  ,3.543524  ,0.116246  ,0.000000  ,39.880000 ,0.230184  ,1.176658  
11.400000 ,22.240841 ,32.974116 ,3.562837  ,3.532943  ,0.113828  ,-0.000000 ,39.980000 ,0.400000  ,1.197532  
11.420000 ,22.196772 ,32.918265 ,3.552547  ,3.527944  ,0.104837  ,-0.000000 ,39.980000 ,0.300223  ,1.416854  
11.440000 ,22.155011 ,32.860898 ,3.544078  ,3.525106  ,0.098606  ,0.000000  ,39.980000 ,0.378997  ,1.879711  
11.460000 ,22.116035 ,32.801786 ,3.537548  ,3.509533  ,0.098648  ,0.000000  ,40.080000 ,0.334689  ,2.211535  
11.480000 ,22.080181 ,32.740920 ,3.527904  ,3.506781  ,0.093546  ,0.000000  ,40.080000 ,0.262742  ,2.561634  
11.500000 ,22.047861 ,32.678296 ,3.520633  ,3.495056  ,0.100789  ,-0.000000 ,40.180000 ,0.338889  ,2.887914  
11.520000 ,22.019255 ,32.614068 ,3.511829  ,3.496656  ,0.096874  ,0.000000  ,40.180000 ,0.260627  ,3.256451  
11.540000 ,21.994346 ,32.548466 ,3.506606  ,3.491382  ,0.096902  ,0.000000  ,40.180000 ,0.155634  ,3.627956  
11.560000 ,21.973491 ,32.481575 ,3.501365  ,3.485989  ,0.108833  ,-0.000000 ,40.280000 ,0.266423  ,3.802909  
11.580000 ,21.956423 ,32.413725 ,3.496072  ,3.485833  ,0.108859  ,0.000000  ,40.280000 ,0.165376  ,4.036187  
11.600000 ,21.942882 ,32.345174 ,3.492548  ,3.481070  ,0.112477  ,0.000000  ,40.280000 ,0.040391  ,4.178865  
11.620000 ,21.933127 ,32.276058 ,3.488597  ,3.480358  ,0.125374  ,0.000000  ,40.380000 ,0.209618  ,4.059556  
11.640000 ,21.926742 ,32.206614 ,3.485761  ,3.478101  ,0.127159  ,0.000000  ,40.380000 ,0.111992  ,4.012981  
11.660000 ,21.923339 ,32.137016 ,3.483124  ,3.485771  ,0.143782  ,-0.000000 ,40.490000 ,0.399989  ,3.925464  
11.680000 ,21.923081 ,32.067356 ,3.483370  ,3.477370  ,0.142013  ,-0.000000 ,40.490000 ,0.206234  ,3.623023  
11.700000 ,21.925672 ,31.997764 ,3.481305  ,3.474716  ,0.143094  ,-0.000000 ,40.490000 ,0.123369  ,3.408242  
11.720000 ,21.931256 ,31.928391 ,3.479037  ,3.478446  ,0.155495  ,0.000000  ,40.590000 ,0.308678  ,3.126789  
11.740000 ,21.939732 ,31.859336 ,3.478833  ,3.476136  ,0.152068  ,-0.000000 ,40.590000 ,0.249253  ,2.942082  
11.760000 ,21.950814 ,31.790662 ,3.477905  ,3.474059  ,0.151273  ,-0.000000 ,40.590000 ,0.154378  ,2.869979  
11.780000 ,21.964826 ,31.722550 ,3.476581  ,3.477714  ,0.157212  ,-0.000000 ,40.690000 ,0.344576  ,2.683596  
11.800000 ,21.981671 ,31.655093 ,3.476686  ,3.475356  ,0.151055  ,-0.000000 ,40.690000 ,0.294224  ,2.618849  
11.820000 ,22.000964 ,31.588299 ,3.476228  ,3.479826  ,0.157449  ,0.000000  ,40.790000 ,0.400000  ,2.690917  
11.840000 ,22.023076 ,31.522387 ,3.476562  ,3.477376  ,0.145044  ,-0.000000 ,40.790000 ,0.387937  ,2.576569  
11.860000 ,22.048479 ,31.457671 ,3.476638  ,3.475588  ,0.136099  ,-0.000000 ,40.790000 ,0.322800  ,2.439557  
11.880000 ,22.077605 ,31.394549 ,3.476276  ,3.482063  ,0.135585  ,0.000000  ,40.890000 ,0.400000  ,2.421376  
11.900000 ,22.110701 ,31.333412 ,3.476814  ,3.479890  ,0.124425  ,-0.000000 ,40.890000 ,0.355184  ,2.592521  
