# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.920000  ,39.841469 ,23.158860 ,7.709451  ,8.000000  ,0.184887  ,0.000000  ,28.340000 ,0.020515  ,1.188444  
7.940000  ,39.759129 ,23.289545 ,7.736425  ,8.000000  ,0.186599  ,-0.000000 ,28.440000 ,0.015455  ,1.157047  
7.960000  ,39.676051 ,23.420372 ,7.760895  ,8.000000  ,0.187284  ,0.000000  ,28.540000 ,0.016158  ,1.147195  
7.980000  ,39.592263 ,23.551299 ,7.783094  ,8.000000  ,0.186996  ,0.000000  ,28.640000 ,0.014184  ,1.154075  
8.000000  ,39.507785 ,23.682286 ,7.803231  ,8.000000  ,0.185534  ,-0.000000 ,28.640000 ,0.017200  ,1.173404  
8.020000  ,39.422631 ,23.813293 ,7.821499  ,8.000000  ,0.183450  ,0.000000  ,28.740000 ,0.014109  ,1.201542  
8.040000  ,39.336813 ,23.944281 ,7.838071  ,8.000000  ,0.180564  ,0.000000  ,28.850000 ,0.009447  ,1.235513  
8.060000  ,39.250338 ,24.075216 ,7.853104  ,8.000000  ,0.176909  ,0.000000  ,28.950000 ,0.008834  ,1.272960  
8.080000  ,39.163212 ,24.206063 ,7.866742  ,8.000000  ,0.172511  ,0.000000  ,29.050000 ,0.005857  ,1.312072  
8.100000  ,39.075439 ,24.336790 ,7.879113  ,8.000000  ,0.167443  ,0.000000  ,29.050000 ,0.005325  ,1.351503  
8.120000  ,38.987020 ,24.467366 ,7.890336  ,8.000000  ,0.161753  ,0.000000  ,29.150000 ,0.004571  ,1.390285  
8.140000  ,38.897958 ,24.597763 ,7.900517  ,8.000000  ,0.155446  ,-0.000000 ,29.250000 ,0.001825  ,1.427753  
8.160000  ,38.808254 ,24.727955 ,7.909753  ,8.000000  ,0.148549  ,-0.000000 ,29.350000 ,-0.000262 ,1.463474  
8.180000  ,38.717910 ,24.857918 ,7.918132  ,8.000000  ,0.141254  ,-0.000000 ,29.350000 ,-0.002136 ,1.497194  
8.200000  ,38.627053 ,24.987718 ,7.925732  ,8.000000  ,0.133518  ,0.000000  ,29.450000 ,-0.003058 ,1.479578  
8.220000  ,38.535821 ,25.117433 ,7.932627  ,8.000000  ,0.125603  ,0.000000  ,29.550000 ,-0.004117 ,1.347757  
8.240000  ,38.444263 ,25.247078 ,7.938882  ,8.000000  ,0.117586  ,0.000000  ,29.660000 ,-0.002956 ,1.108136  
8.260000  ,38.352456 ,25.376692 ,7.944556  ,8.000000  ,0.109576  ,0.000000  ,29.760000 ,0.002142  ,0.809653  
8.280000  ,38.260490 ,25.506327 ,7.949704  ,8.000000  ,0.101996  ,0.000000  ,29.760000 ,0.003628  ,0.487220  
8.300000  ,38.168333 ,25.635947 ,7.954373  ,8.000000  ,0.094355  ,-0.000000 ,29.860000 ,0.004270  ,0.214612  
8.320000  ,38.075944 ,25.765510 ,7.958609  ,8.000000  ,0.086789  ,0.000000  ,29.960000 ,0.003047  ,0.070910  
8.340000  ,37.983364 ,25.895037 ,7.962452  ,8.000000  ,0.079356  ,0.000000  ,30.060000 ,0.005885  ,0.059050  
8.360000  ,37.890600 ,26.024522 ,7.965938  ,8.000000  ,0.072069  ,-0.000000 ,30.160000 ,0.004360  ,0.134804  
8.380000  ,37.797632 ,26.153942 ,7.969100  ,8.000000  ,0.065275  ,0.000000  ,30.160000 ,0.001002  ,0.264813  
8.400000  ,37.704427 ,26.283266 ,7.971969  ,8.000000  ,0.058340  ,0.000000  ,30.260000 ,0.003435  ,0.424509  
8.420000  ,37.610944 ,26.412457 ,7.974571  ,7.999860  ,0.051450  ,0.000000  ,30.360000 ,-0.002166 ,0.596307  
8.440000  ,37.517138 ,26.541474 ,7.976919  ,8.000000  ,0.044550  ,-0.000000 ,30.470000 ,0.007979  ,0.768066  
8.460000  ,37.423092 ,26.670372 ,7.979062  ,8.000000  ,0.037740  ,-0.000000 ,30.570000 ,0.006675  ,0.881495  
8.480000  ,37.328772 ,26.799121 ,7.981006  ,8.000000  ,0.031383  ,0.000000  ,30.570000 ,0.004723  ,0.918085  
8.500000  ,37.234052 ,26.927622 ,7.982769  ,8.000000  ,0.024668  ,0.000000  ,30.670000 ,0.003548  ,0.945832  
8.520000  ,37.138926 ,27.055864 ,7.984369  ,8.000000  ,0.017866  ,0.000000  ,30.770000 ,0.001408  ,1.006534  
8.540000  ,37.043378 ,27.183830 ,7.985820  ,8.000000  ,0.010987  ,0.000000  ,30.870000 ,-0.002343 ,1.086271  
8.560000  ,36.947390 ,27.311501 ,7.987136  ,8.000000  ,0.004036  ,-0.000000 ,30.970000 ,0.007588  ,1.174954  
8.580000  ,36.851066 ,27.438950 ,7.988331  ,8.000000  ,0.002171  ,0.000000  ,30.970000 ,0.005060  ,1.215005  
8.600000  ,36.754392 ,27.566162 ,7.989414  ,8.000000  ,0.008641  ,0.000000  ,31.070000 ,0.001240  ,1.187993  
8.620000  ,36.657258 ,27.693050 ,7.990397  ,8.000000  ,0.015072  ,0.000000  ,31.170000 ,0.002490  ,1.161696  
8.640000  ,36.559674 ,27.819615 ,7.991288  ,8.000000  ,0.021425  ,0.000000  ,31.280000 ,0.012261  ,1.177215  
8.660000  ,36.461636 ,27.945851 ,7.992097  ,8.000000  ,0.027670  ,-0.000000 ,31.380000 ,0.015327  ,1.219716  
8.680000  ,36.363136 ,28.071745 ,7.992831  ,8.000000  ,0.032947  ,-0.000000 ,31.380000 ,0.008926  ,1.278135  
8.700000  ,36.264158 ,28.197283 ,7.993496  ,8.000000  ,0.038619  ,-0.000000 ,31.480000 ,0.004439  ,1.344420  
8.720000  ,36.164688 ,28.322447 ,7.994100  ,8.000000  ,0.044130  ,0.000000  ,31.580000 ,-0.004140 ,1.412883  
8.740000  ,36.064709 ,28.447219 ,7.994648  ,8.000000  ,0.049475  ,-0.000000 ,31.680000 ,0.015971  ,1.479661  
8.760000  ,35.964329 ,28.571683 ,7.995145  ,8.000000  ,0.054492  ,0.000000  ,31.780000 ,0.016135  ,1.491640  
8.780000  ,35.863542 ,28.695829 ,7.995596  ,8.000000  ,0.058139  ,-0.000000 ,31.780000 ,0.014078  ,1.433687  
8.800000  ,35.762248 ,28.819574 ,7.996005  ,8.000000  ,0.062184  ,0.000000  ,31.880000 ,0.013989  ,1.376048  
8.820000  ,35.660465 ,28.942926 ,7.996375  ,8.000000  ,0.065906  ,-0.000000 ,31.980000 ,0.016257  ,1.361405  
8.840000  ,35.558198 ,29.065887 ,7.996712  ,8.000000  ,0.069268  ,0.000000  ,32.090000 ,0.023671  ,1.375893  
8.860000  ,35.455445 ,29.188450 ,7.997017  ,8.000000  ,0.072248  ,0.000000  ,32.190000 ,0.028188  ,1.408994  
8.880000  ,35.352198 ,29.310605 ,7.997294  ,8.000000  ,0.073636  ,0.000000  ,32.190000 ,0.019508  ,1.452894  
8.900000  ,35.248449 ,29.432340 ,7.997545  ,8.000000  ,0.075368  ,0.000000  ,32.290000 ,0.012028  ,1.501925  
8.920000  ,35.144185 ,29.553642 ,7.997773  ,8.000000  ,0.076643  ,0.000000  ,32.390000 ,0.025018  ,1.552104  
8.940000  ,35.039397 ,29.674497 ,7.997980  ,8.000000  ,0.077449  ,-0.000000 ,32.490000 ,0.031287  ,1.600741  
8.960000  ,34.934074 ,29.794890 ,7.998168  ,8.000000  ,0.077771  ,0.000000  ,32.590000 ,0.039014  ,1.646131  
8.980000  ,34.828206 ,29.914811 ,7.998338  ,8.000000  ,0.076260  ,0.000000  ,32.590000 ,0.033410  ,1.687296  
9.000000  ,34.721767 ,30.034227 ,7.998492  ,8.000000  ,0.075120  ,-0.000000 ,32.690000 ,0.037378  ,1.733030  
9.020000  ,34.614551 ,30.152951 ,7.998632  ,8.000000  ,0.073721  ,-0.000000 ,32.790000 ,0.031536  ,1.862132  
9.040000  ,34.506510 ,30.270929 ,7.998759  ,8.000000  ,0.072102  ,0.000000  ,32.890000 ,0.038101  ,2.116557  
9.060000  ,34.397604 ,30.388112 ,7.998874  ,8.000000  ,0.070299  ,-0.000000 ,33.000000 ,0.034282  ,2.439266  
9.080000  ,34.287929 ,30.504579 ,7.998979  ,8.000000  ,0.066691  ,-0.000000 ,33.000000 ,0.028368  ,2.718994  
9.100000  ,34.177251 ,30.620094 ,7.999074  ,8.000000  ,0.063991  ,-0.000000 ,33.100000 ,0.037851  ,2.963680  
9.120000  ,34.065517 ,30.734592 ,7.999160  ,7.999873  ,0.061286  ,-0.000000 ,33.200000 ,0.021643  ,3.234396  
9.140000  ,33.952839 ,30.848163 ,7.999226  ,8.000000  ,0.058406  ,-0.000000 ,33.300000 ,0.035912  ,3.443062  
9.160000  ,33.839028 ,30.960600 ,7.999298  ,8.000000  ,0.055609  ,0.000000  ,33.400000 ,0.038231  ,3.598118  
9.180000  ,33.724204 ,31.072005 ,7.999363  ,8.000000  ,0.051094  ,-0.000000 ,33.400000 ,0.034555  ,3.707095  
9.200000  ,33.608189 ,31.182171 ,7.999422  ,8.000000  ,0.047728  ,-0.000000 ,33.500000 ,0.040047  ,3.793325  
9.220000  ,33.490959 ,31.291043 ,7.999476  ,8.000000  ,0.044491  ,-0.000000 ,33.600000 ,0.029074  ,3.930292  
9.240000  ,33.372496 ,31.398575 ,7.999524  ,8.000000  ,0.041406  ,-0.000000 ,33.700000 ,0.039041  ,4.100925  
9.260000  ,33.252793 ,31.504726 ,7.999569  ,8.000000  ,0.038466  ,-0.000000 ,33.810000 ,0.041300  ,4.276687  
9.280000  ,33.131982 ,31.609616 ,7.999609  ,8.000000  ,0.033687  ,-0.000000 ,33.810000 ,0.038172  ,4.374500  
9.300000  ,33.009903 ,31.713027 ,7.999645  ,7.985518  ,0.030175  ,-0.000000 ,33.910000 ,0.039191  ,4.422575  
9.320000  ,32.886586 ,31.814879 ,7.994782  ,7.958480  ,0.026803  ,0.000000  ,34.010000 ,0.040868  ,4.513008  
9.340000  ,32.762128 ,31.915052 ,7.982286  ,7.905064  ,0.023568  ,-0.000000 ,34.110000 ,0.036921  ,4.652302  
9.360000  ,32.636693 ,32.013354 ,7.955704  ,7.862759  ,0.020492  ,0.000000  ,34.210000 ,0.038191  ,4.851427  
9.380000  ,32.510415 ,32.109602 ,7.923710  ,7.853807  ,0.015558  ,-0.000000 ,34.210000 ,0.032333  ,5.110786  
9.400000  ,32.383244 ,32.203734 ,7.899648  ,7.822560  ,0.012134  ,0.000000  ,34.310000 ,0.030694  ,5.393287  
9.420000  ,32.255113 ,32.295689 ,7.873112  ,7.794581  ,0.000000  ,-0.000000 ,34.410000 ,0.031063  ,5.673189  
9.440000  ,32.126041 ,32.385382 ,7.846080  ,7.747605  ,0.006210  ,0.000000  ,34.510000 ,0.031998  ,5.935517  
9.460000  ,31.996231 ,32.472912 ,7.812183  ,7.690296  ,0.003604  ,0.000000  ,34.620000 ,0.029653  ,6.104167  
9.480000  ,31.865817 ,32.558153 ,7.770226  ,7.691330  ,0.001126  ,-0.000000 ,34.620000 ,0.026558  ,6.152660  
9.500000  ,31.734725 ,32.641075 ,7.743068  ,7.659021  ,0.003963  ,-0.000000 ,34.720000 ,0.028274  ,6.110466  
9.520000  ,31.602927 ,32.721801 ,7.714137  ,7.613966  ,0.006542  ,-0.000000 ,34.820000 ,0.030416  ,5.986461  
9.540000  ,31.470542 ,32.800320 ,7.679656  ,7.553867  ,0.008898  ,0.000000  ,34.920000 ,0.033289  ,5.807238  
9.560000  ,31.337760 ,32.876607 ,7.636356  ,7.533853  ,0.013165  ,0.000000  ,34.920000 ,0.026117  ,5.619903  
9.580000  ,31.204559 ,32.950562 ,7.601072  ,7.501377  ,0.015855  ,-0.000000 ,35.020000 ,0.030522  ,5.480142  
9.600000  ,31.070926 ,33.022273 ,7.566755  ,7.456244  ,0.018215  ,-0.000000 ,35.120000 ,0.032065  ,5.398747  
9.620000  ,30.937004 ,33.091887 ,7.528714  ,7.388270  ,0.020369  ,-0.000000 ,35.220000 ,0.035448  ,5.317223  
9.640000  ,30.802926 ,33.159284 ,7.480370  ,7.361918  ,0.023978  ,-0.000000 ,35.220000 ,0.026827  ,5.239977  
9.660000  ,30.668678 ,33.224330 ,7.439596  ,7.307607  ,0.026011  ,0.000000  ,35.320000 ,0.020903  ,5.236227  
9.680000  ,30.534312 ,33.287121 ,7.394162  ,7.261077  ,0.027518  ,0.000000  ,35.430000 ,0.026388  ,5.292226  
9.700000  ,30.399965 ,33.347764 ,7.348351  ,7.182252  ,0.028586  ,0.000000  ,35.530000 ,0.029594  ,5.322819  
9.720000  ,30.265774 ,33.406205 ,7.291176  ,7.176148  ,0.030983  ,-0.000000 ,35.530000 ,0.026384  ,5.307511  
9.740000  ,30.131699 ,33.462478 ,7.251580  ,7.120234  ,0.031798  ,0.000000  ,35.630000 ,0.023170  ,5.244587  
9.760000  ,29.997676 ,33.516644 ,7.206368  ,7.046062  ,0.032042  ,0.000000  ,35.730000 ,0.024011  ,5.137071  
9.780000  ,29.863896 ,33.568683 ,7.151187  ,6.945412  ,0.031707  ,-0.000000 ,35.830000 ,0.022693  ,5.026824  
9.800000  ,29.730643 ,33.618548 ,7.080354  ,6.971270  ,0.032966  ,0.000000  ,35.830000 ,0.025596  ,4.952409  
9.820000  ,29.597763 ,33.666334 ,7.042805  ,6.913403  ,0.032321  ,-0.000000 ,35.930000 ,0.025651  ,4.863845  
9.840000  ,29.465064 ,33.712151 ,6.998261  ,6.804981  ,0.031086  ,-0.000000 ,36.030000 ,0.025622  ,4.737134  
9.860000  ,29.332867 ,33.755953 ,6.931730  ,6.802596  ,0.031151  ,0.000000  ,36.030000 ,0.022514  ,4.632049  
9.880000  ,29.201187 ,33.797787 ,6.887279  ,6.750010  ,0.029689  ,0.000000  ,36.130000 ,0.024513  ,4.531576  
9.900000  ,29.069885 ,33.837743 ,6.840027  ,6.654915  ,0.027661  ,-0.000000 ,36.230000 ,0.031113  ,4.412810  
9.920000  ,28.939187 ,33.875813 ,6.776307  ,6.625773  ,0.026835  ,-0.000000 ,36.230000 ,0.018817  ,4.311890  
9.940000  ,28.809156 ,33.912027 ,6.724490  ,6.571997  ,0.024717  ,0.000000  ,36.340000 ,0.022241  ,4.222376  
9.960000  ,28.679718 ,33.946450 ,6.671998  ,6.470657  ,0.022067  ,0.000000  ,36.440000 ,0.026126  ,4.127445  
9.980000  ,28.551082 ,33.979079 ,6.602692  ,6.454189  ,0.020657  ,-0.000000 ,36.440000 ,0.022932  ,4.053430  
10.000000 ,28.423243 ,34.009955 ,6.551573  ,6.385081  ,0.018015  ,-0.000000 ,36.540000 ,0.018626  ,3.983312  
10.020000 ,28.296121 ,34.039133 ,6.494263  ,6.266150  ,0.014849  ,-0.000000 ,36.640000 ,0.017788  ,3.904211  
10.040000 ,28.170018 ,34.066593 ,6.415741  ,6.258824  ,0.013108  ,-0.000000 ,36.640000 ,0.011811  ,3.853444  
10.060000 ,28.044901 ,34.092375 ,6.361726  ,6.203311  ,0.010013  ,0.000000  ,36.740000 ,0.019080  ,3.805515  
10.080000 ,27.920569 ,34.116546 ,6.307196  ,6.060098  ,0.006354  ,0.000000  ,36.840000 ,0.020691  ,3.734055  
10.100000 ,27.797366 ,34.139088 ,6.222139  ,6.081123  ,0.004474  ,-0.000000 ,36.840000 ,0.020434  ,3.687680  
10.120000 ,27.675219 ,34.160042 ,6.173598  ,5.997711  ,0.000908  ,0.000000  ,36.940000 ,0.025222  ,3.635599  
10.140000 ,27.553931 ,34.179471 ,6.113054  ,5.846652  ,0.003270  ,-0.000000 ,37.040000 ,0.030521  ,3.558977  
10.160000 ,27.433961 ,34.197353 ,6.021352  ,5.889447  ,0.005118  ,-0.000000 ,37.040000 ,0.017389  ,3.517010  
10.180000 ,27.315137 ,34.213738 ,5.975947  ,5.768312  ,0.009201  ,-0.000000 ,37.150000 ,0.026048  ,3.462772  
10.200000 ,27.197314 ,34.228680 ,5.904474  ,5.764444  ,0.011619  ,0.000000  ,37.150000 ,0.019550  ,3.389317  
10.220000 ,27.080514 ,34.242211 ,5.856272  ,5.686832  ,0.015620  ,0.000000  ,37.250000 ,0.028625  ,3.301290  
10.240000 ,26.964641 ,34.254384 ,5.797947  ,5.642007  ,0.018520  ,0.000000  ,37.250000 ,0.019940  ,3.196263  
10.260000 ,26.849759 ,34.265240 ,5.744268  ,5.568193  ,0.022395  ,0.000000  ,37.350000 ,0.005432  ,3.086808  
10.280000 ,26.735915 ,34.274823 ,5.683659  ,5.423055  ,0.026913  ,0.000000  ,37.450000 ,0.006181  ,2.979407  
10.300000 ,26.623495 ,34.283159 ,5.593953  ,5.452761  ,0.029284  ,-0.000000 ,37.450000 ,0.003390  ,2.908799  
10.320000 ,26.512356 ,34.290293 ,5.545351  ,5.342056  ,0.033589  ,-0.000000 ,37.550000 ,0.015409  ,2.836078  
10.340000 ,26.402349 ,34.296272 ,5.475372  ,5.339181  ,0.036141  ,-0.000000 ,37.550000 ,0.007887  ,2.752382  
10.360000 ,26.293444 ,34.301135 ,5.428492  ,5.250433  ,0.040239  ,0.000000  ,37.650000 ,0.009761  ,2.657142  
10.380000 ,26.185586 ,34.304927 ,5.367200  ,5.231244  ,0.042886  ,-0.000000 ,37.650000 ,0.023202  ,2.554051  
10.400000 ,26.078771 ,34.307691 ,5.320401  ,5.164239  ,0.046740  ,0.000000  ,37.750000 ,0.027737  ,2.445791  
10.420000 ,25.972944 ,34.309475 ,5.266646  ,5.122193  ,0.049366  ,-0.000000 ,37.750000 ,0.027099  ,2.333977  
10.440000 ,25.868138 ,34.310325 ,5.216922  ,5.068231  ,0.052926  ,-0.000000 ,37.850000 ,0.026628  ,2.224611  
10.460000 ,25.764338 ,34.310285 ,5.165739  ,4.918326  ,0.057162  ,0.000000  ,37.960000 ,0.044670  ,2.118339  
10.480000 ,25.661924 ,34.309406 ,5.080574  ,4.973816  ,0.058616  ,0.000000  ,37.960000 ,0.041358  ,2.042640  
10.500000 ,25.560717 ,34.307554 ,5.043825  ,4.823373  ,0.062677  ,0.000000  ,38.060000 ,0.038707  ,1.981703  
10.520000 ,25.460683 ,34.304604 ,4.967940  ,4.871480  ,0.064419  ,0.000000  ,38.060000 ,0.024779  ,2.002322  
10.540000 ,25.361757 ,34.300562 ,4.934736  ,4.739458  ,0.068873  ,-0.000000 ,38.160000 ,0.074365  ,2.105084  
10.560000 ,25.263896 ,34.295589 ,4.867517  ,4.769519  ,0.070966  ,-0.000000 ,38.160000 ,-0.019814 ,2.229077  
10.580000 ,25.167087 ,34.289605 ,4.833784  ,4.636436  ,0.075831  ,0.000000  ,38.260000 ,0.060805  ,2.289434  
10.600000 ,25.071412 ,34.282209 ,4.765852  ,4.681307  ,0.078688  ,-0.000000 ,38.260000 ,-0.001228 ,2.345614  
10.620000 ,24.976789 ,34.273642 ,4.736750  ,4.638711  ,0.082764  ,-0.000000 ,38.260000 ,0.029140  ,2.517228  
10.640000 ,24.882899 ,34.264047 ,4.703002  ,4.581987  ,0.088101  ,-0.000000 ,38.360000 ,0.016732  ,2.599822  
10.660000 ,24.789839 ,34.253808 ,4.661346  ,4.553160  ,0.092025  ,-0.000000 ,38.360000 ,0.059350  ,2.559210  
10.680000 ,24.697671 ,34.242703 ,4.624106  ,4.484712  ,0.097444  ,-0.000000 ,38.460000 ,0.054249  ,2.312562  
10.700000 ,24.606489 ,34.230640 ,4.576123  ,4.460043  ,0.100867  ,0.000000  ,38.460000 ,0.044357  ,2.083864  
10.720000 ,24.516332 ,34.217561 ,4.536166  ,4.388829  ,0.106609  ,-0.000000 ,38.560000 ,0.092012  ,1.947059  
10.740000 ,24.427241 ,34.203532 ,4.485449  ,4.379059  ,0.109109  ,0.000000  ,38.560000 ,0.083751  ,1.923272  
10.760000 ,24.339185 ,34.188541 ,4.448827  ,4.293825  ,0.114874  ,-0.000000 ,38.660000 ,0.126677  ,1.946785  
10.780000 ,24.252268 ,34.172340 ,4.395471  ,4.300715  ,0.116094  ,0.000000  ,38.660000 ,0.116717  ,1.997504  
10.800000 ,24.166490 ,34.154742 ,4.362854  ,4.197806  ,0.122354  ,0.000000  ,38.770000 ,0.136812  ,2.144516  
10.820000 ,24.081974 ,34.135593 ,4.306041  ,4.219161  ,0.122640  ,0.000000  ,38.770000 ,0.084384  ,2.396408  
10.840000 ,23.998727 ,34.114806 ,4.276135  ,4.108420  ,0.129871  ,0.000000  ,38.870000 ,0.163909  ,2.710612  
10.860000 ,23.916905 ,34.092102 ,4.218403  ,4.140892  ,0.129512  ,0.000000  ,38.870000 ,0.088100  ,3.031015  
10.880000 ,23.836467 ,34.067609 ,4.191722  ,4.112474  ,0.131250  ,0.000000  ,38.870000 ,0.121605  ,3.399319  
10.900000 ,23.757285 ,34.040965 ,4.164443  ,4.051292  ,0.137325  ,0.000000  ,38.970000 ,0.115872  ,3.607979  
10.920000 ,23.679482 ,34.012415 ,4.125494  ,4.039353  ,0.138679  ,-0.000000 ,38.970000 ,0.088226  ,3.840176  
10.940000 ,23.603140 ,33.981953 ,4.095842  ,3.962160  ,0.146057  ,-0.000000 ,39.070000 ,0.104470  ,3.953898  
10.960000 ,23.528335 ,33.949780 ,4.049826  ,3.964808  ,0.146573  ,-0.000000 ,39.070000 ,-0.014075 ,4.009772  
10.980000 ,23.455110 ,33.915894 ,4.020560  ,3.885552  ,0.155091  ,0.000000  ,39.170000 ,0.154394  ,3.952082  
11.000000 ,23.383499 ,33.880410 ,3.974087  ,3.913233  ,0.154514  ,-0.000000 ,39.170000 ,0.124111  ,3.848188  
11.020000 ,23.313262 ,33.843683 ,3.953140  ,3.884736  ,0.155667  ,-0.000000 ,39.170000 ,0.121420  ,3.728179  
11.040000 ,23.244415 ,33.805324 ,3.929593  ,3.826712  ,0.161525  ,0.000000  ,39.270000 ,0.092042  ,3.391396  
11.060000 ,23.177156 ,33.765397 ,3.894179  ,3.821669  ,0.161487  ,0.000000  ,39.270000 ,0.064678  ,3.149079  
11.080000 ,23.111404 ,33.724148 ,3.869219  ,3.752609  ,0.168263  ,-0.000000 ,39.370000 ,0.048845  ,3.040786  
11.100000 ,23.047142 ,33.681802 ,3.829079  ,3.762835  ,0.166446  ,-0.000000 ,39.370000 ,-0.181945 ,2.963014  
11.120000 ,22.984332 ,33.638412 ,3.806277  ,3.743555  ,0.166314  ,-0.000000 ,39.370000 ,-0.045402 ,2.828319  
11.140000 ,22.922569 ,33.594299 ,3.784686  ,3.711487  ,0.169498  ,0.000000  ,39.470000 ,0.095447  ,2.705988  
11.160000 ,22.861521 ,33.549998 ,3.759489  ,3.708786  ,0.165831  ,0.000000  ,39.470000 ,0.173803  ,2.508696  
11.180000 ,22.801127 ,33.505519 ,3.742036  ,3.654366  ,0.167488  ,0.000000  ,39.570000 ,0.182719  ,2.069240  
11.200000 ,22.741703 ,33.460549 ,3.711858  ,3.659077  ,0.160200  ,-0.000000 ,39.570000 ,0.041947  ,1.500691  
11.220000 ,22.683511 ,33.414763 ,3.693689  ,3.646513  ,0.154347  ,-0.000000 ,39.570000 ,0.174376  ,1.083646  
11.240000 ,22.626622 ,33.367907 ,3.677450  ,3.614867  ,0.152556  ,-0.000000 ,39.680000 ,0.153450  ,0.942621  
11.260000 ,22.570929 ,33.320217 ,3.655908  ,3.610522  ,0.144716  ,0.000000  ,39.680000 ,0.093864  ,1.126413  
11.280000 ,22.516633 ,33.271495 ,3.640285  ,3.581156  ,0.144239  ,0.000000  ,39.780000 ,0.320937  ,1.286595  
11.300000 ,22.463782 ,33.221735 ,3.619931  ,3.583738  ,0.134823  ,0.000000  ,39.780000 ,0.182499  ,1.506989  
11.320000 ,22.412266 ,33.171055 ,3.607473  ,3.577718  ,0.127023  ,0.000000  ,39.780000 ,0.285059  ,1.755577  
11.340000 ,22.362366 ,33.119097 ,3.597231  ,3.548518  ,0.125229  ,-0.000000 ,39.880000 ,0.260320  ,1.810468  
11.360000 ,22.314305 ,33.065803 ,3.580462  ,3.550737  ,0.116705  ,0.000000  ,39.880000 ,0.214815  ,1.902108  
11.380000 ,22.268474 ,33.010928 ,3.570230  ,3.539837  ,0.110914  ,0.000000  ,39.880000 ,0.119686  ,1.985742  
11.400000 ,22.225218 ,32.954262 ,3.559768  ,3.527641  ,0.110669  ,-0.000000 ,39.980000 ,0.257878  ,2.135309  
11.420000 ,22.184328 ,32.896127 ,3.548709  ,3.523869  ,0.105580  ,0.000000  ,39.980000 ,0.186097  ,2.519202  
11.440000 ,22.145630 ,32.836743 ,3.540158  ,3.507525  ,0.109646  ,-0.000000 ,40.080000 ,0.295551  ,2.855579  
11.460000 ,22.109424 ,32.776040 ,3.528925  ,3.510881  ,0.104156  ,-0.000000 ,40.080000 ,0.241599  ,2.924213  
11.480000 ,22.075592 ,32.714178 ,3.522714  ,3.503960  ,0.101307  ,0.000000  ,40.080000 ,0.174440  ,2.994160  
11.500000 ,22.044511 ,32.651033 ,3.516258  ,3.495217  ,0.107346  ,-0.000000 ,40.180000 ,0.311911  ,2.888458  
11.520000 ,22.016188 ,32.586751 ,3.509015  ,3.495607  ,0.103714  ,0.000000  ,40.180000 ,0.250860  ,2.872259  
11.540000 ,21.990327 ,32.521567 ,3.504400  ,3.489537  ,0.102704  ,0.000000  ,40.180000 ,0.165731  ,2.963134  
11.560000 ,21.967331 ,32.455422 ,3.499284  ,3.486493  ,0.109249  ,0.000000  ,40.280000 ,0.330446  ,2.854200  
11.580000 ,21.947187 ,32.388451 ,3.494881  ,3.484014  ,0.106078  ,0.000000  ,40.280000 ,0.273392  ,2.823663  
11.600000 ,21.929572 ,32.320855 ,3.491140  ,3.488509  ,0.116601  ,-0.000000 ,40.380000 ,0.400000  ,2.902688  
11.620000 ,21.914910 ,32.252605 ,3.490235  ,3.480816  ,0.110026  ,0.000000  ,40.380000 ,0.358966  ,2.777051  
11.640000 ,21.903764 ,32.183739 ,3.486993  ,3.477235  ,0.107015  ,0.000000  ,40.380000 ,0.302074  ,2.626421  
11.660000 ,21.896684 ,32.114406 ,3.483634  ,3.479328  ,0.116643  ,0.000000  ,40.490000 ,0.400000  ,2.601505  
11.680000 ,21.893673 ,32.044823 ,3.482152  ,3.477249  ,0.112124  ,0.000000  ,40.490000 ,0.338578  ,2.840539  
11.700000 ,21.894467 ,31.975212 ,3.480464  ,3.481039  ,0.111408  ,-0.000000 ,40.490000 ,0.400000  ,3.226397  
11.720000 ,21.899403 ,31.905788 ,3.480517  ,3.478421  ,0.120254  ,-0.000000 ,40.590000 ,0.364261  ,3.413397  
11.740000 ,21.908721 ,31.836825 ,3.479796  ,3.475895  ,0.117671  ,-0.000000 ,40.590000 ,0.279557  ,3.552095  
11.760000 ,21.922774 ,31.768691 ,3.478453  ,3.486782  ,0.132575  ,0.000000  ,40.690000 ,0.400000  ,3.648255  
11.780000 ,21.941153 ,31.701596 ,3.479226  ,3.477330  ,0.127985  ,-0.000000 ,40.690000 ,0.270070  ,3.936907  
11.800000 ,21.963509 ,31.635719 ,3.478574  ,3.481400  ,0.127553  ,-0.000000 ,40.690000 ,0.339735  ,4.192133  
11.820000 ,21.990008 ,31.571402 ,3.478836  ,3.478929  ,0.139704  ,0.000000  ,40.790000 ,0.268890  ,4.197324  
11.840000 ,22.020371 ,31.508812 ,3.478845  ,3.476411  ,0.136129  ,-0.000000 ,40.790000 ,0.173510  ,4.232690  
11.860000 ,22.054655 ,31.448292 ,3.478007  ,3.491590  ,0.150258  ,0.000000  ,40.890000 ,0.356088  ,4.149578  
11.880000 ,22.092375 ,31.389841 ,3.479268  ,3.480407  ,0.144401  ,0.000000  ,40.890000 ,0.171432  ,4.190038  
11.900000 ,22.133110 ,31.333434 ,3.479374  ,3.485785  ,0.142177  ,0.000000  ,40.890000 ,0.251692  ,4.203963  
