# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.180000 ,26.268818 ,17.525704 ,7.988338  ,8.000000  ,0.000487  
14.200000 ,26.229368 ,17.370873 ,7.989420  ,8.000000  ,0.000928  
14.200000 ,26.229368 ,17.370873 ,7.989420  ,8.000000  ,0.000928  
14.220000 ,26.189830 ,17.216043 ,7.990403  ,8.000000  ,0.001249  
14.220000 ,26.189830 ,17.216043 ,7.990403  ,8.000000  ,0.001249  
14.240000 ,26.150195 ,17.061219 ,7.991294  ,8.000000  ,0.001270  
14.240000 ,26.150195 ,17.061219 ,7.991294  ,8.000000  ,0.001270  
14.260000 ,26.110500 ,16.906392 ,7.992102  ,8.000000  ,0.001203  
14.260000 ,26.110500 ,16.906392 ,7.992102  ,8.000000  ,0.001203  
14.280000 ,26.070807 ,16.751549 ,7.992835  ,8.000000  ,0.001009  
14.280000 ,26.070807 ,16.751549 ,7.992835  ,8.000000  ,0.001009  
14.300000 ,26.031193 ,16.596672 ,7.993500  ,8.000000  ,0.000736  
14.300000 ,26.031193 ,16.596672 ,7.993500  ,8.000000  ,0.000736  
14.320000 ,25.991742 ,16.441740 ,7.994104  ,8.000000  ,0.000431  
14.320000 ,25.991742 ,16.441740 ,7.994104  ,8.000000  ,0.000431  
14.340000 ,25.952537 ,16.286733 ,7.994651  ,8.000000  ,0.000170  
14.340000 ,25.952537 ,16.286733 ,7.994651  ,8.000000  ,0.000170  
14.360000 ,25.913657 ,16.131634 ,7.995148  ,8.000000  ,0.000487  
14.360000 ,25.913657 ,16.131634 ,7.995148  ,8.000000  ,0.000487  
14.380000 ,25.875176 ,15.976426 ,7.995598  ,8.000000  ,0.000645  
14.380000 ,25.875176 ,15.976426 ,7.995598  ,8.000000  ,0.000645  
14.400000 ,25.837008 ,15.821132 ,7.996007  ,8.000000  ,0.000719  
14.400000 ,25.837008 ,15.821132 ,7.996007  ,8.000000  ,0.000719  
14.420000 ,25.799044 ,15.665779 ,7.996378  ,8.000000  ,0.000793  
14.420000 ,25.799044 ,15.665779 ,7.996378  ,8.000000  ,0.000793  
14.440000 ,25.761278 ,15.510371 ,7.996714  ,8.000000  ,0.001000  
14.440000 ,25.761278 ,15.510371 ,7.996714  ,8.000000  ,0.001000  
14.460000 ,25.723658 ,15.354921 ,7.997019  ,8.000000  ,0.001082  
14.460000 ,25.723658 ,15.354921 ,7.997019  ,8.000000  ,0.001082  
14.480000 ,25.686108 ,15.199448 ,7.997296  ,8.000000  ,0.001226  
14.480000 ,25.686108 ,15.199448 ,7.997296  ,8.000000  ,0.001226  
14.500000 ,25.648539 ,15.043975 ,7.997547  ,8.000000  ,0.001506  
14.500000 ,25.648539 ,15.043975 ,7.997547  ,8.000000  ,0.001506  
14.520000 ,25.610855 ,14.888524 ,7.997775  ,8.000000  ,0.002000  
14.520000 ,25.610855 ,14.888524 ,7.997775  ,8.000000  ,0.002000  
14.540000 ,25.572963 ,14.733119 ,7.997981  ,8.000000  ,0.002796  
14.540000 ,25.572963 ,14.733119 ,7.997981  ,8.000000  ,0.002796  
14.560000 ,25.534930 ,14.577745 ,7.998169  ,8.000000  ,0.003739  
14.560000 ,25.534930 ,14.577745 ,7.998169  ,8.000000  ,0.003739  
14.580000 ,25.496839 ,14.422381 ,7.998339  ,8.000000  ,0.004755  
14.580000 ,25.496839 ,14.422381 ,7.998339  ,8.000000  ,0.004755  
14.600000 ,25.458677 ,14.267031 ,7.998493  ,8.000000  ,0.005842  
14.600000 ,25.458677 ,14.267031 ,7.998493  ,8.000000  ,0.005842  
14.620000 ,25.420474 ,14.111689 ,7.998633  ,8.000000  ,0.006951  
14.620000 ,25.420474 ,14.111689 ,7.998633  ,8.000000  ,0.006951  
14.640000 ,25.382288 ,13.956339 ,7.998760  ,8.000000  ,0.007799  
14.640000 ,25.382288 ,13.956339 ,7.998760  ,8.000000  ,0.007799  
14.660000 ,25.344192 ,13.800965 ,7.998875  ,8.000000  ,0.008512  
14.660000 ,25.344192 ,13.800965 ,7.998875  ,8.000000  ,0.008512  
14.680000 ,25.306267 ,13.645547 ,7.998979  ,8.000000  ,0.008880  
14.680000 ,25.306267 ,13.645547 ,7.998979  ,8.000000  ,0.008880  
14.700000 ,25.268441 ,13.490102 ,7.999074  ,8.000000  ,0.008936  
14.700000 ,25.268441 ,13.490102 ,7.999074  ,8.000000  ,0.008936  
14.720000 ,25.230626 ,13.334653 ,7.999160  ,8.000000  ,0.008731  
14.720000 ,25.230626 ,13.334653 ,7.999160  ,8.000000  ,0.008731  
14.740000 ,25.192837 ,13.179196 ,7.999238  ,8.000000  ,0.007785  
14.740000 ,25.192837 ,13.179196 ,7.999238  ,8.000000  ,0.007785  
14.760000 ,25.155046 ,13.023738 ,7.999309  ,8.000000  ,0.006748  
14.760000 ,25.155046 ,13.023738 ,7.999309  ,8.000000  ,0.006748  
14.780000 ,25.117199 ,12.868293 ,7.999373  ,8.000000  ,0.005382  
14.780000 ,25.117199 ,12.868293 ,7.999373  ,8.000000  ,0.005382  
14.800000 ,25.079225 ,12.712876 ,7.999431  ,8.000000  ,0.003728  
14.800000 ,25.079225 ,12.712876 ,7.999431  ,8.000000  ,0.003728  
14.820000 ,25.041050 ,12.557509 ,7.999484  ,8.000000  ,0.001832  
14.820000 ,25.041050 ,12.557509 ,7.999484  ,8.000000  ,0.001832  
14.840000 ,25.002595 ,12.402209 ,7.999532  ,8.000000  ,0.000864  
14.840000 ,25.002595 ,12.402209 ,7.999532  ,8.000000  ,0.000864  
14.860000 ,24.963762 ,12.247002 ,7.999575  ,8.000000  ,0.003308  
14.860000 ,24.963762 ,12.247002 ,7.999575  ,8.000000  ,0.003308  
14.880000 ,24.924249 ,12.091966 ,7.999615  ,8.000000  ,0.005614  
14.880000 ,24.924249 ,12.091966 ,7.999615  ,8.000000  ,0.005614  
14.900000 ,24.884168 ,11.937076 ,7.999651  ,8.000000  ,0.007926  
14.900000 ,24.884168 ,11.937076 ,7.999651  ,8.000000  ,0.007926  
14.920000 ,24.843189 ,11.782419 ,7.999683  ,8.000000  ,0.009963  
14.920000 ,24.843189 ,11.782419 ,7.999683  ,8.000000  ,0.009963  
14.940000 ,24.801182 ,11.628039 ,7.999712  ,8.000000  ,0.012677  
14.940000 ,24.801182 ,11.628039 ,7.999712  ,8.000000  ,0.012677  
14.960000 ,24.758019 ,11.473977 ,7.999739  ,8.000000  ,0.014424  
14.960000 ,24.758019 ,11.473977 ,7.999739  ,8.000000  ,0.014424  
14.980000 ,24.713587 ,11.320276 ,7.999763  ,8.000000  ,0.015783  
14.980000 ,24.713587 ,11.320276 ,7.999763  ,8.000000  ,0.015783  
15.000000 ,24.668005 ,11.166911 ,7.999785  ,8.000000  ,0.016944  
15.000000 ,24.668005 ,11.166911 ,7.999785  ,8.000000  ,0.016944  
15.020000 ,24.621202 ,11.013914 ,7.999805  ,8.000000  ,0.017894  
15.020000 ,24.621202 ,11.013914 ,7.999805  ,8.000000  ,0.017894  
15.040000 ,24.573133 ,10.861310 ,7.999823  ,8.000000  ,0.020067  
15.040000 ,24.573133 ,10.861310 ,7.999823  ,8.000000  ,0.020067  
15.060000 ,24.523796 ,10.709111 ,7.999840  ,8.000000  ,0.021229  
15.060000 ,24.523796 ,10.709111 ,7.999840  ,8.000000  ,0.021229  
15.080000 ,24.473212 ,10.557321 ,7.999855  ,8.000000  ,0.022373  
15.080000 ,24.473212 ,10.557321 ,7.999855  ,8.000000  ,0.022373  
15.100000 ,24.421419 ,10.405939 ,7.999868  ,8.000000  ,0.023589  
15.100000 ,24.421419 ,10.405939 ,7.999868  ,8.000000  ,0.023589  
15.120000 ,24.368463 ,10.254960 ,7.999880  ,8.000000  ,0.024972  
15.120000 ,24.368463 ,10.254960 ,7.999880  ,8.000000  ,0.024972  
15.140000 ,24.314394 ,10.104375 ,7.999892  ,8.000000  ,0.028327  
15.140000 ,24.314394 ,10.104375 ,7.999892  ,8.000000  ,0.028327  
15.160000 ,24.259238 ,9.954186  ,7.999902  ,8.000000  ,0.030905  
15.160000 ,24.259238 ,9.954186  ,7.999902  ,8.000000  ,0.030905  
15.180000 ,24.202793 ,9.804475  ,7.999911  ,8.000000  ,0.033662  
15.180000 ,24.202793 ,9.804475  ,7.999911  ,8.000000  ,0.033662  
15.200000 ,24.145049 ,9.655261  ,7.999919  ,8.000000  ,0.036619  
15.200000 ,24.145049 ,9.655261  ,7.999919  ,8.000000  ,0.036619  
15.220000 ,24.085973 ,9.506569  ,7.999927  ,7.891825  ,0.039768  
15.220000 ,24.085973 ,9.506569  ,7.999927  ,7.891825  ,0.039768  
15.240000 ,24.025645 ,9.358803  ,7.962715  ,7.901974  ,0.044929  
15.240000 ,24.025645 ,9.358803  ,7.962715  ,7.901974  ,0.044929  
15.260000 ,23.964045 ,9.212184  ,7.941807  ,7.815938  ,0.048827  
15.260000 ,23.964045 ,9.212184  ,7.941807  ,7.815938  ,0.048827  
15.280000 ,23.901102 ,9.066849  ,7.898480  ,7.708124  ,0.052625  
15.280000 ,23.901102 ,9.066849  ,7.898480  ,7.708124  ,0.052625  
15.300000 ,23.836882 ,8.923279  ,7.832955  ,7.565637  ,0.056152  
15.300000 ,23.836882 ,8.923279  ,7.832955  ,7.565637  ,0.056152  
15.320000 ,23.771463 ,8.782000  ,7.740937  ,7.544175  ,0.060688  
15.320000 ,23.771463 ,8.782000  ,7.740937  ,7.544175  ,0.060688  
15.340000 ,23.704694 ,8.643112  ,7.673207  ,7.455152  ,0.063650  
15.340000 ,23.704694 ,8.643112  ,7.673207  ,7.455152  ,0.063650  
15.360000 ,23.636342 ,8.506595  ,7.598147  ,7.361460  ,0.065629  
15.360000 ,23.636342 ,8.506595  ,7.598147  ,7.361460  ,0.065629  
15.380000 ,23.566343 ,8.372683  ,7.516674  ,7.208867  ,0.066393  
15.380000 ,23.566343 ,8.372683  ,7.516674  ,7.208867  ,0.066393  
15.400000 ,23.494978 ,8.241639  ,7.410719  ,7.046440  ,0.065978  
15.400000 ,23.494978 ,8.241639  ,7.410719  ,7.046440  ,0.065978  
15.420000 ,23.422543 ,8.113847  ,7.285326  ,7.086175  ,0.066370  
15.420000 ,23.422543 ,8.113847  ,7.285326  ,7.086175  ,0.066370  
15.440000 ,23.348831 ,7.989001  ,7.216773  ,6.976861  ,0.064078  
15.440000 ,23.348831 ,7.989001  ,7.216773  ,6.976861  ,0.064078  
15.460000 ,23.273601 ,7.866844  ,7.134190  ,6.813046  ,0.060291  
15.460000 ,23.273601 ,7.866844  ,7.134190  ,6.813046  ,0.060291  
15.480000 ,23.197588 ,7.747472  ,7.023644  ,6.810392  ,0.056991  
15.480000 ,23.197588 ,7.747472  ,7.023644  ,6.810392  ,0.056991  
15.500000 ,23.120981 ,7.630650  ,6.950238  ,6.718657  ,0.052040  
15.500000 ,23.120981 ,7.630650  ,6.950238  ,6.718657  ,0.052040  
15.520000 ,23.043808 ,7.516046  ,6.870522  ,6.561255  ,0.046381  
15.520000 ,23.043808 ,7.516046  ,6.870522  ,6.561255  ,0.046381  
15.540000 ,22.966586 ,7.403745  ,6.764065  ,6.544755  ,0.041566  
15.540000 ,22.966586 ,7.403745  ,6.764065  ,6.544755  ,0.041566  
15.560000 ,22.889609 ,7.293467  ,6.688573  ,6.453933  ,0.036127  
15.560000 ,22.889609 ,7.293467  ,6.688573  ,6.453933  ,0.036127  
15.580000 ,22.812938 ,7.184888  ,6.607805  ,6.309577  ,0.030764  
15.580000 ,22.812938 ,7.184888  ,6.607805  ,6.309577  ,0.030764  
15.600000 ,22.736938 ,7.078095  ,6.505148  ,6.285889  ,0.026934  
15.600000 ,22.736938 ,7.078095  ,6.505148  ,6.285889  ,0.026934  
15.620000 ,22.661645 ,6.972967  ,6.429673  ,6.204051  ,0.022953  
15.620000 ,22.661645 ,6.972967  ,6.429673  ,6.204051  ,0.022953  
15.640000 ,22.587026 ,6.869244  ,6.352009  ,6.054649  ,0.019328  
15.640000 ,22.587026 ,6.869244  ,6.352009  ,6.054649  ,0.019328  
15.660000 ,22.513262 ,6.767138  ,6.249651  ,6.048113  ,0.017810  
15.660000 ,22.513262 ,6.767138  ,6.249651  ,6.048113  ,0.017810  
15.680000 ,22.440016 ,6.666758  ,6.180276  ,5.962909  ,0.015627  
15.680000 ,22.440016 ,6.666758  ,6.180276  ,5.962909  ,0.015627  
15.700000 ,22.367017 ,6.567989  ,6.105453  ,5.810356  ,0.013179  
15.700000 ,22.367017 ,6.567989  ,6.105453  ,5.810356  ,0.013179  
15.720000 ,22.294377 ,6.471169  ,6.003874  ,5.834450  ,0.013395  
15.720000 ,22.294377 ,6.471169  ,6.003874  ,5.834450  ,0.013395  
15.740000 ,22.221800 ,6.376280  ,5.945554  ,5.714216  ,0.011637  
15.740000 ,22.221800 ,6.376280  ,5.945554  ,5.714216  ,0.011637  
15.760000 ,22.148760 ,6.283511  ,5.865922  ,5.695810  ,0.011511  
15.760000 ,22.148760 ,6.283511  ,5.865922  ,5.695810  ,0.011511  
15.780000 ,22.075050 ,6.193035  ,5.807365  ,5.624929  ,0.009242  
15.780000 ,22.075050 ,6.193035  ,5.807365  ,5.624929  ,0.009242  
15.800000 ,22.000708 ,6.104660  ,5.744566  ,5.481593  ,0.005617  
15.800000 ,22.000708 ,6.104660  ,5.744566  ,5.481593  ,0.005617  
15.820000 ,21.925901 ,6.018721  ,5.654045  ,5.514597  ,0.005693  
15.820000 ,21.925901 ,6.018721  ,5.654045  ,5.514597  ,0.005693  
15.840000 ,21.850231 ,5.935374  ,5.606044  ,5.391818  ,0.001393  
15.840000 ,21.850231 ,5.935374  ,5.606044  ,5.391818  ,0.001393  
15.860000 ,21.773579 ,5.854616  ,5.532302  ,5.401950  ,0.000114  
15.860000 ,21.773579 ,5.854616  ,5.532302  ,5.401950  ,0.000114  
15.880000 ,21.696186 ,5.776207  ,5.487432  ,5.306665  ,0.004834  
15.880000 ,21.696186 ,5.776207  ,5.487432  ,5.306665  ,0.004834  
15.900000 ,21.618127 ,5.699996  ,5.425208  ,5.296286  ,0.006487  
15.900000 ,21.618127 ,5.699996  ,5.425208  ,5.296286  ,0.006487  
15.920000 ,21.539444 ,5.625966  ,5.380830  ,5.223893  ,0.011109  
15.920000 ,21.539444 ,5.625966  ,5.380830  ,5.223893  ,0.011109  
15.940000 ,21.460217 ,5.553979  ,5.326808  ,5.195836  ,0.012506  
15.940000 ,21.460217 ,5.553979  ,5.326808  ,5.195836  ,0.012506  
15.960000 ,21.380579 ,5.483932  ,5.281725  ,5.140526  ,0.016138  
15.960000 ,21.380579 ,5.483932  ,5.281725  ,5.140526  ,0.016138  
15.980000 ,21.300652 ,5.415650  ,5.233121  ,5.103056  ,0.016353  
15.980000 ,21.300652 ,5.415650  ,5.233121  ,5.103056  ,0.016353  
16.000000 ,21.220544 ,5.349029  ,5.188349  ,5.058607  ,0.018057  
16.000000 ,21.220544 ,5.349029  ,5.188349  ,5.058607  ,0.018057  
16.020000 ,21.139983 ,5.284377  ,5.143689  ,4.929699  ,0.021580  
16.020000 ,21.139983 ,5.284377  ,5.143689  ,4.929699  ,0.021580  
16.040000 ,21.059202 ,5.221942  ,5.070029  ,4.973865  ,0.017178  
16.040000 ,21.059202 ,5.221942  ,5.070029  ,4.973865  ,0.017178  
16.060000 ,20.977877 ,5.161965  ,5.036927  ,4.848689  ,0.020084  
16.060000 ,20.977877 ,5.161965  ,5.036927  ,4.848689  ,0.020084  
16.080000 ,20.895880 ,5.104631  ,4.972131  ,4.889894  ,0.015268  
16.080000 ,20.895880 ,5.104631  ,4.972131  ,4.889894  ,0.015268  
16.100000 ,20.812975 ,5.050265  ,4.943823  ,4.768577  ,0.018780  
16.100000 ,20.812975 ,5.050265  ,4.943823  ,4.768577  ,0.018780  
16.120000 ,20.729040 ,4.999224  ,4.883499  ,4.802910  ,0.014755  
16.120000 ,20.729040 ,4.999224  ,4.883499  ,4.802910  ,0.014755  
16.140000 ,20.643950 ,4.951887  ,4.855758  ,4.683540  ,0.020463  
16.140000 ,20.643950 ,4.951887  ,4.855758  ,4.683540  ,0.020463  
16.160000 ,20.557838 ,4.908365  ,4.796477  ,4.721354  ,0.018211  
16.160000 ,20.557838 ,4.908365  ,4.796477  ,4.721354  ,0.018211  
16.180000 ,20.470856 ,4.868574  ,4.770618  ,4.682655  ,0.019702  
16.180000 ,20.470856 ,4.868574  ,4.770618  ,4.682655  ,0.019702  
16.200000 ,20.382891 ,4.832466  ,4.740339  ,4.636112  ,0.025520  
16.200000 ,20.382891 ,4.832466  ,4.740339  ,4.636112  ,0.025520  
16.220000 ,20.294356 ,4.799637  ,4.704461  ,4.602200  ,0.027868  
16.220000 ,20.294356 ,4.799637  ,4.704461  ,4.602200  ,0.027868  
16.240000 ,20.205546 ,4.769714  ,4.669261  ,4.548617  ,0.034300  
16.240000 ,20.205546 ,4.769714  ,4.669261  ,4.548617  ,0.034300  
16.260000 ,20.116695 ,4.742430  ,4.627732  ,4.525665  ,0.035630  
16.260000 ,20.116695 ,4.742430  ,4.627732  ,4.525665  ,0.035630  
16.280000 ,20.027923 ,4.717590  ,4.592598  ,4.463232  ,0.041422  
16.280000 ,20.027923 ,4.717590  ,4.592598  ,4.463232  ,0.041422  
16.300000 ,19.939352 ,4.695101  ,4.548068  ,4.451685  ,0.040900  
16.300000 ,19.939352 ,4.695101  ,4.548068  ,4.451685  ,0.040900  
16.320000 ,19.850980 ,4.675090  ,4.514890  ,4.383792  ,0.045959  
16.320000 ,19.850980 ,4.675090  ,4.514890  ,4.383792  ,0.045959  
16.340000 ,19.762900 ,4.657499  ,4.469763  ,4.382745  ,0.043803  
16.340000 ,19.762900 ,4.657499  ,4.469763  ,4.382745  ,0.043803  
16.360000 ,19.675078 ,4.642601  ,4.439809  ,4.308246  ,0.048711  
16.360000 ,19.675078 ,4.642601  ,4.439809  ,4.308246  ,0.048711  
16.380000 ,19.587564 ,4.630729  ,4.394522  ,4.315130  ,0.045926  
16.380000 ,19.587564 ,4.630729  ,4.394522  ,4.315130  ,0.045926  
16.400000 ,19.500395 ,4.622083  ,4.367193  ,4.240254  ,0.052206  
16.400000 ,19.500395 ,4.622083  ,4.367193  ,4.240254  ,0.052206  
16.420000 ,19.413659 ,4.617120  ,4.323498  ,4.258576  ,0.050172  
16.420000 ,19.413659 ,4.617120  ,4.323498  ,4.258576  ,0.050172  
16.440000 ,19.327442 ,4.615729  ,4.301150  ,4.235510  ,0.051691  
16.440000 ,19.327442 ,4.615729  ,4.301150  ,4.235510  ,0.051691  
16.460000 ,19.241689 ,4.617875  ,4.278555  ,4.198168  ,0.058245  
16.460000 ,19.241689 ,4.617875  ,4.278555  ,4.198168  ,0.058245  
16.480000 ,19.156573 ,4.623096  ,4.250884  ,4.189573  ,0.060428  
16.480000 ,19.156573 ,4.623096  ,4.250884  ,4.189573  ,0.060428  
16.500000 ,19.072137 ,4.630870  ,4.229779  ,4.150682  ,0.068497  
16.500000 ,19.072137 ,4.630870  ,4.229779  ,4.150682  ,0.068497  
16.520000 ,18.988416 ,4.640781  ,4.202552  ,4.150568  ,0.069590  
16.520000 ,18.988416 ,4.640781  ,4.202552  ,4.150568  ,0.069590  
16.540000 ,18.905466 ,4.653098  ,4.184658  ,4.110392  ,0.078316  
16.540000 ,18.905466 ,4.653098  ,4.184658  ,4.110392  ,0.078316  
16.560000 ,18.823312 ,4.667589  ,4.159094  ,4.110836  ,0.078376  
16.560000 ,18.823312 ,4.667589  ,4.159094  ,4.110836  ,0.078376  
16.580000 ,18.741964 ,4.684087  ,4.142482  ,4.103574  ,0.080551  
16.580000 ,18.741964 ,4.684087  ,4.142482  ,4.103574  ,0.080551  
16.600000 ,18.661400 ,4.702791  ,4.129089  ,4.085376  ,0.086405  
16.600000 ,18.661400 ,4.702791  ,4.129089  ,4.085376  ,0.086405  
16.620000 ,18.581574 ,4.723312  ,4.114042  ,4.082696  ,0.087100  
16.620000 ,18.581574 ,4.723312  ,4.114042  ,4.082696  ,0.087100  
16.640000 ,18.502473 ,4.745544  ,4.103252  ,4.069786  ,0.093109  
16.640000 ,18.502473 ,4.745544  ,4.103252  ,4.069786  ,0.093109  
16.660000 ,18.424093 ,4.769441  ,4.091732  ,4.068658  ,0.091716  
16.660000 ,18.424093 ,4.769441  ,4.091732  ,4.068658  ,0.091716  
16.680000 ,18.346560 ,4.795351  ,4.083790  ,4.060926  ,0.098088  
16.680000 ,18.346560 ,4.795351  ,4.083790  ,4.060926  ,0.098088  
16.700000 ,18.270082 ,4.823772  ,4.075920  ,4.057671  ,0.095779  
16.700000 ,18.270082 ,4.823772  ,4.075920  ,4.057671  ,0.095779  
16.720000 ,18.194952 ,4.855218  ,4.069638  ,4.057009  ,0.096781  
16.720000 ,18.194952 ,4.855218  ,4.069638  ,4.057009  ,0.096781  
16.740000 ,18.121453 ,4.890063  ,4.065291  ,4.057129  ,0.103628  
16.740000 ,18.121453 ,4.890063  ,4.065291  ,4.057129  ,0.103628  
16.760000 ,18.049605 ,4.928045  ,4.062481  ,4.055324  ,0.105901  
16.760000 ,18.049605 ,4.928045  ,4.062481  ,4.055324  ,0.105901  
16.780000 ,17.979651 ,4.969305  ,4.060018  ,4.053300  ,0.116556  
16.780000 ,17.979651 ,4.969305  ,4.060018  ,4.053300  ,0.116556  
16.800000 ,17.912041 ,5.014214  ,4.057705  ,4.051481  ,0.120563  
16.800000 ,17.912041 ,5.014214  ,4.057705  ,4.051481  ,0.120563  
16.820000 ,17.846804 ,5.062435  ,4.055563  ,4.057098  ,0.136048  
16.820000 ,17.846804 ,5.062435  ,4.055563  ,4.057098  ,0.136048  
16.840000 ,17.783808 ,5.113520  ,4.055705  ,4.055054  ,0.140675  
16.840000 ,17.783808 ,5.113520  ,4.055705  ,4.055054  ,0.140675  
16.860000 ,17.722976 ,5.167164  ,4.055481  ,4.053547  ,0.148643  
16.860000 ,17.722976 ,5.167164  ,4.055481  ,4.053547  ,0.148643  
16.880000 ,17.664707 ,5.223564  ,4.054815  ,4.052725  ,0.163317  
16.880000 ,17.664707 ,5.223564  ,4.054815  ,4.052725  ,0.163317  
16.900000 ,17.609347 ,5.282804  ,4.054096  ,4.051944  ,0.170525  
16.900000 ,17.609347 ,5.282804  ,4.054096  ,4.051944  ,0.170525  
16.920000 ,17.556668 ,5.344424  ,4.053355  ,4.063381  ,0.188070  
16.920000 ,17.556668 ,5.344424  ,4.053355  ,4.063381  ,0.188070  
16.940000 ,17.506286 ,5.407942  ,4.054286  ,4.062491  ,0.190019  
16.940000 ,17.506286 ,5.407942  ,4.054286  ,4.062491  ,0.190019  
16.960000 ,17.457931 ,5.473036  ,4.055048  ,4.071999  ,0.205419  
16.960000 ,17.457931 ,5.473036  ,4.055048  ,4.071999  ,0.205419  
16.980000 ,17.411907 ,5.539827  ,4.056621  ,4.078734  ,0.192492  
16.980000 ,17.411907 ,5.539827  ,4.056621  ,4.078734  ,0.192492  
17.000000 ,17.368636 ,5.608474  ,4.058674  ,4.099861  ,0.190232  
17.000000 ,17.368636 ,5.608474  ,4.058674  ,4.099861  ,0.190232  
17.020000 ,17.328580 ,5.679111  ,4.062498  ,4.104255  ,0.168758  
17.020000 ,17.328580 ,5.679111  ,4.062498  ,4.104255  ,0.168758  
17.040000 ,17.292306 ,5.751846  ,4.066375  ,4.134899  ,0.158542  
17.040000 ,17.292306 ,5.751846  ,4.066375  ,4.134899  ,0.158542  
17.060000 ,17.260476 ,5.826740  ,4.072736  ,4.138377  ,0.132258  
17.060000 ,17.260476 ,5.826740  ,4.072736  ,4.138377  ,0.132258  
17.080000 ,17.233499 ,5.903648  ,4.078830  ,4.191409  ,0.120250  
17.080000 ,17.233499 ,5.903648  ,4.078830  ,4.191409  ,0.120250  
17.100000 ,17.211706 ,5.982352  ,4.089282  ,4.180643  ,0.092675  
17.100000 ,17.211706 ,5.982352  ,4.089282  ,4.180643  ,0.092675  
17.120000 ,17.195453 ,6.062576  ,4.097764  ,4.271430  ,0.080478  
17.120000 ,17.195453 ,6.062576  ,4.097764  ,4.271430  ,0.080478  
17.140000 ,17.185064 ,6.144015  ,4.113887  ,4.237345  ,0.055655  
17.140000 ,17.185064 ,6.144015  ,4.113887  ,4.237345  ,0.055655  
17.160000 ,17.180807 ,6.226279  ,4.125349  ,4.260514  ,0.036717  
17.160000 ,17.180807 ,6.226279  ,4.125349  ,4.260514  ,0.036717  
17.180000 ,17.182895 ,6.308865  ,4.137897  ,4.341884  ,0.028433  
17.180000 ,17.182895 ,6.308865  ,4.137897  ,4.341884  ,0.028433  
17.200000 ,17.191474 ,6.391348  ,4.156835  ,4.332827  ,0.014716  
17.200000 ,17.191474 ,6.391348  ,4.156835  ,4.332827  ,0.014716  
17.220000 ,17.206618 ,6.473240  ,4.173174  ,4.480791  ,0.014576  
17.220000 ,17.206618 ,6.473240  ,4.173174  ,4.480791  ,0.014576  
17.240000 ,17.228191 ,6.554146  ,4.201733  ,4.421150  ,0.000000  
17.240000 ,17.228191 ,6.554146  ,4.201733  ,4.421150  ,0.000000  
17.260000 ,17.255624 ,6.633778  ,4.222103  ,4.475264  ,0.005364  
17.260000 ,17.255624 ,6.633778  ,4.222103  ,4.475264  ,0.005364  
17.280000 ,17.288281 ,6.711893  ,4.245606  ,4.578531  ,0.011632  
17.280000 ,17.288281 ,6.711893  ,4.245606  ,4.578531  ,0.011632  
17.300000 ,17.325541 ,6.788531  ,4.276515  ,4.599719  ,0.013625  
17.300000 ,17.325541 ,6.788531  ,4.276515  ,4.599719  ,0.013625  
17.320000 ,17.366714 ,6.863838  ,4.306521  ,4.780207  ,0.024483  
17.320000 ,17.366714 ,6.863838  ,4.306521  ,4.780207  ,0.024483  
17.340000 ,17.411119 ,6.938154  ,4.350497  ,4.745855  ,0.027180  
17.340000 ,17.411119 ,6.938154  ,4.350497  ,4.745855  ,0.027180  
17.360000 ,17.458002 ,7.011891  ,4.387202  ,5.016272  ,0.038869  
17.360000 ,17.458002 ,7.011891  ,4.387202  ,5.016272  ,0.038869  
17.380000 ,17.506656 ,7.085619  ,4.445604  ,4.932139  ,0.038785  
17.380000 ,17.506656 ,7.085619  ,4.445604  ,4.932139  ,0.038785  
17.400000 ,17.556299 ,7.159932  ,4.490774  ,5.030664  ,0.039205  
17.400000 ,17.556299 ,7.159932  ,4.490774  ,5.030664  ,0.039205  
17.420000 ,17.606046 ,7.235320  ,4.540896  ,5.176755  ,0.039911  
17.420000 ,17.606046 ,7.235320  ,4.540896  ,5.176755  ,0.039911  
17.440000 ,17.655536 ,7.312180  ,4.599929  ,5.266446  ,0.033785  
17.440000 ,17.655536 ,7.312180  ,4.599929  ,5.266446  ,0.033785  
17.460000 ,17.704524 ,7.390789  ,4.661808  ,5.433015  ,0.026859  
17.460000 ,17.704524 ,7.390789  ,4.661808  ,5.433015  ,0.026859  
17.480000 ,17.752982 ,7.471289  ,4.733406  ,5.506474  ,0.015726  
17.480000 ,17.752982 ,7.471289  ,4.733406  ,5.506474  ,0.015726  
17.500000 ,17.800662 ,7.553911  ,4.805177  ,5.500501  ,0.001759  
17.500000 ,17.800662 ,7.553911  ,4.805177  ,5.500501  ,0.001759  
17.520000 ,17.847330 ,7.638668  ,4.869730  ,5.482939  ,0.011326  
17.520000 ,17.847330 ,7.638668  ,4.869730  ,5.482939  ,0.011326  
17.540000 ,17.893184 ,7.725245  ,4.926660  ,5.310783  ,0.028974  
17.540000 ,17.893184 ,7.725245  ,4.926660  ,5.310783  ,0.028974  
17.560000 ,17.938164 ,7.813317  ,4.962321  ,5.304681  ,0.039741  
17.560000 ,17.938164 ,7.813317  ,4.962321  ,5.304681  ,0.039741  
17.580000 ,17.982335 ,7.902550  ,4.994106  ,5.163569  ,0.055482  
