# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
7.920000  ,39.872938 ,23.109072 ,7.694846  ,8.000000  ,0.184306  ,0.000000  ,28.340000 ,0.019166  ,1.012677  
7.940000  ,39.791273 ,23.239852 ,7.723176  ,8.000000  ,0.186880  ,0.000000  ,28.440000 ,0.019460  ,1.016458  
7.960000  ,39.708896 ,23.370823 ,7.748876  ,8.000000  ,0.188432  ,-0.000000 ,28.540000 ,0.017540  ,1.036621  
7.980000  ,39.625827 ,23.501937 ,7.772190  ,8.000000  ,0.188638  ,0.000000  ,28.540000 ,0.020657  ,1.068313  
8.000000  ,39.542079 ,23.633146 ,7.793340  ,8.000000  ,0.188282  ,-0.000000 ,28.640000 ,0.017392  ,1.107590  
8.020000  ,39.457664 ,23.764405 ,7.812526  ,8.000000  ,0.187076  ,0.000000  ,28.740000 ,0.015129  ,1.151362  
8.040000  ,39.372587 ,23.895673 ,7.829931  ,8.000000  ,0.185048  ,-0.000000 ,28.850000 ,0.011361  ,1.197282  
8.060000  ,39.286855 ,24.026910 ,7.845720  ,8.000000  ,0.182139  ,0.000000  ,28.850000 ,0.011558  ,1.243633  
8.080000  ,39.200469 ,24.158078 ,7.860043  ,8.000000  ,0.178607  ,-0.000000 ,28.950000 ,0.012343  ,1.289203  
8.100000  ,39.113434 ,24.289144 ,7.873037  ,8.000000  ,0.174380  ,-0.000000 ,29.050000 ,0.007547  ,1.333178  
8.120000  ,39.025750 ,24.420075 ,7.884824  ,8.000000  ,0.169484  ,-0.000000 ,29.150000 ,0.005102  ,1.375045  
8.140000  ,38.937419 ,24.550842 ,7.895517  ,8.000000  ,0.163945  ,0.000000  ,29.250000 ,0.004270  ,1.414517  
8.160000  ,38.848442 ,24.681417 ,7.905217  ,8.000000  ,0.157946  ,0.000000  ,29.250000 ,0.003017  ,1.451467  
8.180000  ,38.758820 ,24.811774 ,7.914016  ,8.000000  ,0.151321  ,-0.000000 ,29.350000 ,0.001517  ,1.485878  
8.200000  ,38.668553 ,24.941890 ,7.921999  ,8.000000  ,0.144158  ,0.000000  ,29.450000 ,-0.001132 ,1.517809  
8.220000  ,38.577644 ,25.071743 ,7.929240  ,8.000000  ,0.136475  ,0.000000  ,29.550000 ,-0.002528 ,1.547366  
8.240000  ,38.486113 ,25.201328 ,7.935810  ,8.000000  ,0.128317  ,-0.000000 ,29.660000 ,-0.004603 ,1.565643  
8.260000  ,38.394176 ,25.330779 ,7.941769  ,8.000000  ,0.120288  ,0.000000  ,29.660000 ,-0.006455 ,1.495929  
8.280000  ,38.301882 ,25.460116 ,7.947175  ,8.000000  ,0.111949  ,0.000000  ,29.760000 ,-0.002194 ,1.296896  
8.300000  ,38.209296 ,25.589370 ,7.952079  ,8.000000  ,0.103593  ,0.000000  ,29.860000 ,-0.001870 ,1.016329  
8.320000  ,38.116504 ,25.718591 ,7.956528  ,8.000000  ,0.095337  ,-0.000000 ,29.960000 ,0.002405  ,0.695893  
8.340000  ,38.023599 ,25.847836 ,7.960564  ,8.000000  ,0.087591  ,0.000000  ,29.960000 ,0.004777  ,0.364814  
8.360000  ,37.930659 ,25.977150 ,7.964225  ,8.000000  ,0.080014  ,0.000000  ,30.060000 ,0.005162  ,0.051847  
8.380000  ,37.837562 ,26.106438 ,7.967547  ,8.000000  ,0.072625  ,0.000000  ,30.160000 ,0.004401  ,0.152857  
8.400000  ,37.744348 ,26.235718 ,7.970560  ,8.000000  ,0.065475  ,-0.000000 ,30.260000 ,0.008584  ,0.200649  
8.420000  ,37.651028 ,26.364994 ,7.973293  ,8.000000  ,0.058583  ,0.000000  ,30.360000 ,0.008039  ,0.136184  
8.440000  ,37.557589 ,26.494248 ,7.975772  ,8.000000  ,0.052255  ,-0.000000 ,30.360000 ,0.007940  ,0.000671  
8.460000  ,37.463992 ,26.623446 ,7.978022  ,8.000000  ,0.045927  ,-0.000000 ,30.470000 ,0.012636  ,0.175351  
8.480000  ,37.370192 ,26.752549 ,7.980062  ,8.000000  ,0.039740  ,0.000000  ,30.570000 ,0.009952  ,0.369843  
8.500000  ,37.276137 ,26.881515 ,7.981913  ,8.000000  ,0.033629  ,0.000000  ,30.670000 ,0.009140  ,0.567422  
8.520000  ,37.181774 ,27.010299 ,7.983592  ,8.000000  ,0.027533  ,-0.000000 ,30.770000 ,0.007913  ,0.757819  
8.540000  ,37.087054 ,27.138860 ,7.985116  ,8.000000  ,0.021870  ,0.000000  ,30.770000 ,0.011261  ,0.934617  
8.560000  ,36.991929 ,27.267159 ,7.986497  ,7.999925  ,0.015937  ,-0.000000 ,30.870000 ,-0.002712 ,1.094239  
8.580000  ,36.896358 ,27.395159 ,7.987744  ,8.000000  ,0.009970  ,0.000000  ,30.970000 ,0.007484  ,1.235146  
8.600000  ,36.800328 ,27.522844 ,7.988882  ,8.000000  ,0.003985  ,-0.000000 ,31.070000 ,0.004458  ,1.347990  
8.620000  ,36.703996 ,27.650329 ,7.989914  ,8.000000  ,0.001784  ,0.000000  ,31.170000 ,0.007449  ,1.364214  
8.640000  ,36.607175 ,27.777468 ,7.990850  ,8.000000  ,0.006896  ,-0.000000 ,31.170000 ,0.009171  ,1.322052  
8.660000  ,36.509859 ,27.904250 ,7.991700  ,8.000000  ,0.012333  ,0.000000  ,31.280000 ,0.012930  ,1.312983  
8.680000  ,36.412051 ,28.030673 ,7.992470  ,8.000000  ,0.017675  ,0.000000  ,31.380000 ,0.011036  ,1.332718  
8.700000  ,36.313748 ,28.156731 ,7.993169  ,8.000000  ,0.022902  ,0.000000  ,31.480000 ,0.008926  ,1.370638  
8.720000  ,36.214942 ,28.282412 ,7.993804  ,8.000000  ,0.027998  ,-0.000000 ,31.580000 ,0.005667  ,1.418878  
8.740000  ,36.115622 ,28.407703 ,7.994379  ,8.000000  ,0.032150  ,-0.000000 ,31.580000 ,0.012884  ,1.471759  
8.760000  ,36.015776 ,28.532589 ,7.994901  ,8.000000  ,0.036616  ,0.000000  ,31.680000 ,0.017152  ,1.525308  
8.780000  ,35.915392 ,28.657055 ,7.995374  ,8.000000  ,0.040894  ,0.000000  ,31.780000 ,0.013054  ,1.576867  
8.800000  ,35.814459 ,28.781089 ,7.995804  ,8.000000  ,0.044974  ,0.000000  ,31.880000 ,0.015856  ,1.624770  
8.820000  ,35.712967 ,28.904675 ,7.996193  ,8.000000  ,0.048842  ,0.000000  ,31.980000 ,0.020620  ,1.668082  
8.840000  ,35.610906 ,29.027803 ,7.996547  ,8.000000  ,0.051524  ,0.000000  ,31.980000 ,0.017919  ,1.706396  
8.860000  ,35.508269 ,29.150459 ,7.996867  ,8.000000  ,0.054524  ,-0.000000 ,32.090000 ,0.021573  ,1.739672  
8.880000  ,35.405051 ,29.272634 ,7.997158  ,8.000000  ,0.057234  ,-0.000000 ,32.190000 ,0.017870  ,1.768115  
8.900000  ,35.301245 ,29.394319 ,7.997422  ,8.000000  ,0.059634  ,-0.000000 ,32.290000 ,0.013729  ,1.792082  
8.920000  ,35.196850 ,29.515504 ,7.997661  ,8.000000  ,0.061700  ,-0.000000 ,32.390000 ,0.026569  ,1.812012  
8.940000  ,35.091862 ,29.636182 ,7.997878  ,8.000000  ,0.062313  ,0.000000  ,32.390000 ,0.024107  ,1.828382  
8.960000  ,34.986280 ,29.756346 ,7.998075  ,8.000000  ,0.063195  ,-0.000000 ,32.490000 ,0.028781  ,1.841667  
8.980000  ,34.880104 ,29.875991 ,7.998254  ,8.000000  ,0.063646  ,0.000000  ,32.590000 ,0.030988  ,1.852325  
9.000000  ,34.773333 ,29.995110 ,7.998416  ,8.000000  ,0.063638  ,0.000000  ,32.690000 ,0.036284  ,1.860775  
9.020000  ,34.665968 ,30.113698 ,7.998563  ,8.000000  ,0.063151  ,0.000000  ,32.790000 ,0.036249  ,1.867395  
9.040000  ,34.557894 ,30.231643 ,7.998697  ,8.000000  ,0.061092  ,0.000000  ,32.790000 ,0.040525  ,1.923234  
9.060000  ,34.448989 ,30.348825 ,7.998818  ,8.000000  ,0.059546  ,-0.000000 ,32.890000 ,0.037175  ,2.092995  
9.080000  ,34.339212 ,30.465194 ,7.998927  ,8.000000  ,0.057799  ,0.000000  ,33.000000 ,0.029896  ,2.370318  
9.100000  ,34.228502 ,30.580678 ,7.999027  ,8.000000  ,0.055924  ,0.000000  ,33.100000 ,0.039892  ,2.705931  
9.120000  ,34.116895 ,30.695298 ,7.999117  ,8.000000  ,0.053847  ,-0.000000 ,33.200000 ,0.036457  ,3.013850  
9.140000  ,34.004319 ,30.808969 ,7.999199  ,8.000000  ,0.050319  ,0.000000  ,33.200000 ,0.038294  ,3.256005  
9.160000  ,33.890618 ,30.921516 ,7.999274  ,8.000000  ,0.047655  ,0.000000  ,33.300000 ,0.033250  ,3.487384  
9.180000  ,33.775747 ,31.032872 ,7.999341  ,8.000000  ,0.045105  ,0.000000  ,33.400000 ,0.034000  ,3.741061  
9.200000  ,33.659659 ,31.142959 ,7.999402  ,8.000000  ,0.042724  ,0.000000  ,33.500000 ,0.038434  ,3.997768  
9.220000  ,33.542308 ,31.251701 ,7.999458  ,8.000000  ,0.040570  ,0.000000  ,33.600000 ,0.033720  ,4.244629  
9.240000  ,33.423653 ,31.359020 ,7.999508  ,8.000000  ,0.037236  ,-0.000000 ,33.600000 ,0.036426  ,4.473590  
9.260000  ,33.303659 ,31.464841 ,7.999554  ,8.000000  ,0.035066  ,-0.000000 ,33.700000 ,0.030500  ,4.680151  
9.280000  ,33.182300 ,31.569095 ,7.999595  ,8.000000  ,0.033226  ,0.000000  ,33.810000 ,0.031669  ,4.862376  
9.300000  ,33.059658 ,31.671838 ,7.999633  ,7.994051  ,0.031581  ,-0.000000 ,33.910000 ,0.033109  ,4.969374  
9.320000  ,32.935841 ,31.773131 ,7.997711  ,7.952177  ,0.029986  ,-0.000000 ,34.010000 ,0.035441  ,4.940867  
9.340000  ,32.810902 ,31.872743 ,7.982037  ,7.936806  ,0.026903  ,0.000000  ,34.010000 ,0.033094  ,4.860247  
9.360000  ,32.684886 ,31.970479 ,7.966468  ,7.895326  ,0.024981  ,0.000000  ,34.110000 ,0.027545  ,4.851012  
9.380000  ,32.557893 ,32.066271 ,7.941979  ,7.868139  ,0.023227  ,-0.000000 ,34.210000 ,0.029843  ,4.944670  
9.400000  ,32.430104 ,32.160158 ,7.916561  ,7.828555  ,0.021479  ,0.000000  ,34.310000 ,0.029836  ,5.062726  
9.420000  ,32.301661 ,32.252192 ,7.886268  ,7.790098  ,0.019582  ,-0.000000 ,34.410000 ,0.035020  ,5.112293  
9.440000  ,32.172640 ,32.342308 ,7.853164  ,7.775744  ,0.015635  ,-0.000000 ,34.410000 ,0.031884  ,5.081689  
9.460000  ,32.042943 ,32.430392 ,7.826514  ,7.741625  ,0.012840  ,-0.000000 ,34.510000 ,0.033998  ,5.043142  
9.480000  ,31.912578 ,32.516475 ,7.797293  ,7.707991  ,0.010054  ,0.000000  ,34.620000 ,0.034524  ,5.031799  
9.500000  ,31.781604 ,32.600521 ,7.766553  ,7.658076  ,0.007308  ,-0.000000 ,34.720000 ,0.036762  ,5.050500  
9.520000  ,31.650031 ,32.682337 ,7.729213  ,7.590155  ,0.004786  ,0.000000  ,34.820000 ,0.032928  ,5.146353  
9.540000  ,31.518023 ,32.761800 ,7.681346  ,7.598219  ,0.000182  ,-0.000000 ,34.820000 ,0.032407  ,5.360516  
9.560000  ,31.385490 ,32.838893 ,7.652732  ,7.562704  ,0.002568  ,0.000000  ,34.920000 ,0.031366  ,5.622406  
9.580000  ,31.252288 ,32.913610 ,7.621742  ,7.507131  ,0.004864  ,0.000000  ,35.020000 ,0.027315  ,5.880451  
9.600000  ,31.118592 ,32.985963 ,7.582290  ,7.440251  ,0.006747  ,-0.000000 ,35.120000 ,0.027133  ,6.094879  
9.620000  ,30.984640 ,33.055943 ,7.533397  ,7.422904  ,0.010224  ,0.000000  ,35.120000 ,0.015992  ,6.214522  
9.640000  ,30.850426 ,33.123519 ,7.495363  ,7.379388  ,0.011952  ,0.000000  ,35.220000 ,0.016529  ,6.213088  
9.660000  ,30.715911 ,33.188722 ,7.455441  ,7.314769  ,0.013078  ,-0.000000 ,35.320000 ,0.011019  ,6.117586  
9.680000  ,30.581241 ,33.251535 ,7.407019  ,7.256602  ,0.013576  ,0.000000  ,35.430000 ,0.023748  ,5.982329  
9.700000  ,30.446579 ,33.311952 ,7.355242  ,7.237901  ,0.015338  ,0.000000  ,35.430000 ,0.013293  ,5.841204  
9.720000  ,30.311897 ,33.370049 ,7.314850  ,7.187733  ,0.015323  ,0.000000  ,35.530000 ,0.012672  ,5.680241  
9.740000  ,30.177182 ,33.425905 ,7.271093  ,7.109255  ,0.014658  ,0.000000  ,35.630000 ,0.008134  ,5.499098  
9.760000  ,30.042637 ,33.479521 ,7.215385  ,7.021458  ,0.013366  ,-0.000000 ,35.730000 ,0.014031  ,5.334405  
9.780000  ,29.908529 ,33.530873 ,7.148630  ,7.038415  ,0.013586  ,-0.000000 ,35.730000 ,0.012488  ,5.216110  
9.800000  ,29.774714 ,33.580070 ,7.110692  ,6.982307  ,0.011890  ,0.000000  ,35.830000 ,0.009797  ,5.091791  
9.820000  ,29.641039 ,33.627224 ,7.066499  ,6.890002  ,0.009578  ,0.000000  ,35.930000 ,0.018580  ,4.938695  
9.840000  ,29.507770 ,33.672313 ,7.005744  ,6.865481  ,0.008437  ,-0.000000 ,35.930000 ,-0.002966 ,4.805639  
9.860000  ,29.374973 ,33.715380 ,6.957462  ,6.824982  ,0.005856  ,-0.000000 ,36.030000 ,0.013525  ,4.685774  
9.880000  ,29.242553 ,33.756538 ,6.911859  ,6.736903  ,0.002742  ,-0.000000 ,36.130000 ,0.017133  ,4.547316  
9.900000  ,29.110745 ,33.796046 ,6.851635  ,6.710505  ,0.000909  ,-0.000000 ,36.130000 ,0.014721  ,4.351211  
9.920000  ,28.979525 ,33.833719 ,6.803055  ,6.657322  ,0.001992  ,-0.000000 ,36.230000 ,0.018795  ,4.104419  
9.940000  ,28.848840 ,33.869643 ,6.752890  ,6.564734  ,0.005329  ,0.000000  ,36.340000 ,0.017077  ,3.905413  
9.960000  ,28.718892 ,33.903851 ,6.688122  ,6.445402  ,0.009077  ,-0.000000 ,36.440000 ,0.022124  ,3.768358  
9.980000  ,28.590036 ,33.936317 ,6.604572  ,6.481294  ,0.010700  ,0.000000  ,36.440000 ,0.019111  ,3.707540  
10.000000 ,28.462049 ,33.967132 ,6.562137  ,6.377739  ,0.014186  ,0.000000  ,36.540000 ,0.013685  ,3.657484  
10.020000 ,28.334788 ,33.996358 ,6.498663  ,6.345872  ,0.016512  ,0.000000  ,36.540000 ,0.009102  ,3.600336  
10.040000 ,28.208357 ,34.024006 ,6.446068  ,6.284908  ,0.019715  ,-0.000000 ,36.640000 ,0.010560  ,3.545387  
10.060000 ,28.082704 ,34.050118 ,6.390593  ,6.182851  ,0.023341  ,-0.000000 ,36.740000 ,0.019520  ,3.483647  
10.080000 ,27.958044 ,34.074686 ,6.319083  ,6.172506  ,0.025558  ,-0.000000 ,36.740000 ,0.021154  ,3.438678  
10.100000 ,27.834325 ,34.097750 ,6.268628  ,6.100998  ,0.028876  ,0.000000  ,36.840000 ,0.016351  ,3.390847  
10.120000 ,27.711445 ,34.119354 ,6.210926  ,5.959589  ,0.032650  ,-0.000000 ,36.940000 ,0.013864  ,3.329893  
10.140000 ,27.589790 ,34.139475 ,6.124409  ,5.978135  ,0.034597  ,0.000000  ,36.940000 ,0.018846  ,3.299549  
10.160000 ,27.469271 ,34.158149 ,6.074058  ,5.885912  ,0.038064  ,-0.000000 ,37.040000 ,0.013710  ,3.266595  
10.180000 ,27.349714 ,34.175427 ,6.009294  ,5.728668  ,0.042056  ,0.000000  ,37.150000 ,0.010364  ,3.215322  
10.200000 ,27.231604 ,34.191280 ,5.912696  ,5.779180  ,0.043613  ,-0.000000 ,37.150000 ,-0.000542 ,3.199884  
10.220000 ,27.114727 ,34.205753 ,5.866736  ,5.661737  ,0.047353  ,-0.000000 ,37.250000 ,0.022337  ,3.169446  
10.240000 ,26.998882 ,34.218924 ,5.796171  ,5.667040  ,0.049258  ,0.000000  ,37.250000 ,0.018498  ,3.107072  
10.260000 ,26.884068 ,34.231077 ,5.751721  ,5.560564  ,0.052493  ,-0.000000 ,37.350000 ,0.004652  ,2.974884  
10.280000 ,26.770250 ,34.242006 ,5.685920  ,5.536395  ,0.054401  ,-0.000000 ,37.350000 ,0.016819  ,2.756950  
10.300000 ,26.657495 ,34.251763 ,5.634450  ,5.473042  ,0.057311  ,-0.000000 ,37.450000 ,0.013126  ,2.590534  
10.320000 ,26.545727 ,34.260424 ,5.578889  ,5.327222  ,0.060786  ,0.000000  ,37.550000 ,0.031897  ,2.460197  
10.340000 ,26.435322 ,34.268018 ,5.492260  ,5.362350  ,0.061758  ,0.000000  ,37.550000 ,0.022989  ,2.382015  
10.360000 ,26.326145 ,34.274593 ,5.447541  ,5.235956  ,0.064784  ,-0.000000 ,37.650000 ,0.034753  ,2.315845  
10.380000 ,26.218106 ,34.280186 ,5.374709  ,5.245108  ,0.065644  ,-0.000000 ,37.650000 ,0.009229  ,2.253712  
10.400000 ,26.111176 ,34.284659 ,5.330097  ,5.146485  ,0.068401  ,-0.000000 ,37.750000 ,0.037845  ,2.211093  
10.420000 ,26.005294 ,34.288062 ,5.266893  ,5.142589  ,0.069413  ,0.000000  ,37.750000 ,0.031259  ,2.227087  
10.440000 ,25.900433 ,34.290384 ,5.224105  ,5.050393  ,0.072099  ,-0.000000 ,37.850000 ,0.028123  ,2.268272  
10.460000 ,25.796588 ,34.291642 ,5.164309  ,5.034644  ,0.073291  ,-0.000000 ,37.850000 ,0.021021  ,2.315021  
10.480000 ,25.693772 ,34.291983 ,5.119675  ,4.959599  ,0.075859  ,-0.000000 ,37.960000 ,0.039816  ,2.340625  
10.500000 ,25.591961 ,34.291408 ,5.064573  ,4.935454  ,0.077007  ,-0.000000 ,37.960000 ,0.034005  ,2.293630  
10.520000 ,25.491151 ,34.289769 ,5.020127  ,4.859300  ,0.079621  ,-0.000000 ,38.060000 ,0.026943  ,2.222582  
10.540000 ,25.391372 ,34.286950 ,4.964767  ,4.833485  ,0.081235  ,0.000000  ,38.060000 ,0.016978  ,2.211011  
10.560000 ,25.292626 ,34.283139 ,4.919576  ,4.772428  ,0.084255  ,0.000000  ,38.160000 ,0.067039  ,2.266724  
10.580000 ,25.194879 ,34.278483 ,4.868924  ,4.747334  ,0.086035  ,-0.000000 ,38.160000 ,0.064653  ,2.280684  
10.600000 ,25.098109 ,34.272783 ,4.827070  ,4.661744  ,0.089367  ,-0.000000 ,38.260000 ,0.010679  ,2.222666  
10.620000 ,25.002433 ,34.265655 ,4.770161  ,4.641991  ,0.091956  ,0.000000  ,38.260000 ,-0.020872 ,2.221021  
10.640000 ,24.907879 ,34.257127 ,4.726042  ,4.567780  ,0.096694  ,-0.000000 ,38.360000 ,0.027630  ,2.397202  
10.660000 ,24.814412 ,34.247637 ,4.671564  ,4.565156  ,0.099843  ,0.000000  ,38.360000 ,0.061442  ,2.627515  
10.680000 ,24.721918 ,34.237520 ,4.634936  ,4.470460  ,0.104888  ,0.000000  ,38.460000 ,0.038997  ,2.672435  
10.700000 ,24.630496 ,34.226353 ,4.578319  ,4.472549  ,0.107396  ,-0.000000 ,38.460000 ,0.044049  ,2.474593  
10.720000 ,24.540149 ,34.214040 ,4.541911  ,4.377447  ,0.113152  ,-0.000000 ,38.560000 ,0.089576  ,2.318269  
10.740000 ,24.450905 ,34.200657 ,4.485298  ,4.391526  ,0.114992  ,-0.000000 ,38.560000 ,0.080026  ,2.261423  
10.760000 ,24.362717 ,34.186198 ,4.453020  ,4.280848  ,0.121175  ,-0.000000 ,38.660000 ,0.106777  ,2.242759  
10.780000 ,24.275698 ,34.170435 ,4.393754  ,4.308978  ,0.121947  ,-0.000000 ,38.660000 ,0.077509  ,2.254123  
10.800000 ,24.189846 ,34.153190 ,4.364572  ,4.181643  ,0.128954  ,-0.000000 ,38.770000 ,0.087438  ,2.362090  
10.820000 ,24.105259 ,34.134499 ,4.301604  ,4.221433  ,0.128778  ,-0.000000 ,38.770000 ,0.010976  ,2.582775  
10.840000 ,24.021897 ,34.114444 ,4.274007  ,4.193281  ,0.130200  ,-0.000000 ,38.770000 ,0.097814  ,2.811744  
10.860000 ,23.939474 ,34.092921 ,4.246219  ,4.137335  ,0.134850  ,0.000000  ,38.870000 ,0.152803  ,2.926780  
10.880000 ,23.858065 ,34.070169 ,4.208738  ,4.121840  ,0.134650  ,0.000000  ,38.870000 ,0.147503  ,2.993713  
10.900000 ,23.777834 ,34.045777 ,4.178826  ,4.042070  ,0.139544  ,-0.000000 ,38.970000 ,0.154140  ,2.911679  
10.920000 ,23.699046 ,34.019424 ,4.131751  ,4.048777  ,0.138499  ,-0.000000 ,38.970000 ,0.133870  ,2.914298  
10.940000 ,23.621733 ,33.991119 ,4.103189  ,3.959958  ,0.144852  ,-0.000000 ,39.070000 ,0.195665  ,3.102909  
10.960000 ,23.546007 ,33.960874 ,4.053886  ,3.973390  ,0.143233  ,-0.000000 ,39.070000 ,0.039303  ,3.372901  
10.980000 ,23.472008 ,33.928474 ,4.026177  ,3.953532  ,0.144272  ,0.000000  ,39.070000 ,0.147480  ,3.613344  
11.000000 ,23.399786 ,33.893475 ,4.001171  ,3.905604  ,0.150186  ,0.000000  ,39.170000 ,0.141907  ,3.802791  
11.020000 ,23.329329 ,33.856276 ,3.968275  ,3.892017  ,0.151661  ,0.000000  ,39.170000 ,0.113220  ,4.139640  
11.040000 ,23.260690 ,33.816994 ,3.942025  ,3.820787  ,0.159808  ,0.000000  ,39.270000 ,0.070203  ,4.351927  
11.060000 ,23.194040 ,33.775715 ,3.900292  ,3.827925  ,0.161243  ,-0.000000 ,39.270000 ,0.007517  ,4.433707  
11.080000 ,23.129204 ,33.732819 ,3.875381  ,3.747880  ,0.171280  ,0.000000  ,39.370000 ,0.001046  ,4.454431  
11.100000 ,23.066153 ,33.688544 ,3.831492  ,3.765011  ,0.171738  ,0.000000  ,39.370000 ,-0.239373 ,4.305153  
11.120000 ,23.004616 ,33.643286 ,3.808608  ,3.749279  ,0.173866  ,0.000000  ,39.370000 ,-0.134763 ,4.043631  
11.140000 ,22.944272 ,33.597156 ,3.788185  ,3.712612  ,0.180855  ,-0.000000 ,39.470000 ,0.106403  ,3.586538  
11.160000 ,22.884800 ,33.550661 ,3.762171  ,3.713492  ,0.179886  ,-0.000000 ,39.470000 ,0.104233  ,3.084408  
11.180000 ,22.825828 ,33.504214 ,3.745415  ,3.651196  ,0.185208  ,0.000000  ,39.570000 ,0.121932  ,2.502199  
11.200000 ,22.767562 ,33.457681 ,3.712982  ,3.660889  ,0.179853  ,-0.000000 ,39.570000 ,-0.022539 ,1.736951  
11.220000 ,22.710226 ,33.410788 ,3.695051  ,3.650249  ,0.175394  ,-0.000000 ,39.570000 ,0.118443  ,1.059749  
11.240000 ,22.653807 ,33.363310 ,3.679629  ,3.612350  ,0.175496  ,-0.000000 ,39.680000 ,0.114005  ,0.667718  
11.260000 ,22.598146 ,33.315540 ,3.656470  ,3.613742  ,0.167734  ,-0.000000 ,39.680000 ,0.076475  ,0.635700  
11.280000 ,22.543486 ,33.267193 ,3.641762  ,3.579664  ,0.167751  ,-0.000000 ,39.780000 ,0.323414  ,0.602971  
11.300000 ,22.489823 ,33.218281 ,3.620387  ,3.581701  ,0.157170  ,0.000000  ,39.780000 ,0.199371  ,0.719397  
11.320000 ,22.437207 ,33.168743 ,3.607070  ,3.580316  ,0.147794  ,-0.000000 ,39.780000 ,0.308831  ,0.881703  
11.340000 ,22.385996 ,33.118073 ,3.597860  ,3.547494  ,0.145123  ,-0.000000 ,39.880000 ,0.287504  ,0.942214  
11.360000 ,22.336701 ,33.065910 ,3.580523  ,3.553164  ,0.134939  ,-0.000000 ,39.880000 ,0.241922  ,1.078343  
11.380000 ,22.289711 ,33.012011 ,3.571106  ,3.541644  ,0.127639  ,0.000000  ,39.880000 ,0.144499  ,1.372535  
11.400000 ,22.245123 ,32.956359 ,3.560964  ,3.526548  ,0.126647  ,-0.000000 ,39.980000 ,0.276234  ,1.847849  
11.420000 ,22.202798 ,32.899241 ,3.549117  ,3.525694  ,0.119804  ,0.000000  ,39.980000 ,0.203444  ,2.408214  
11.440000 ,22.162608 ,32.840840 ,3.541054  ,3.507090  ,0.123040  ,0.000000  ,40.080000 ,0.309306  ,2.828666  
11.460000 ,22.124893 ,32.781048 ,3.529363  ,3.510242  ,0.115794  ,-0.000000 ,40.080000 ,0.263857  ,2.931331  
11.480000 ,22.089901 ,32.719831 ,3.522781  ,3.504995  ,0.111618  ,-0.000000 ,40.080000 ,0.193111  ,2.942725  
11.500000 ,22.058011 ,32.657087 ,3.516659  ,3.495037  ,0.117813  ,0.000000  ,40.180000 ,0.311919  ,2.899316  
11.520000 ,22.029284 ,32.592981 ,3.509216  ,3.496512  ,0.113741  ,-0.000000 ,40.180000 ,0.238123  ,2.994911  
11.540000 ,22.003603 ,32.527720 ,3.504843  ,3.490189  ,0.112927  ,0.000000  ,40.180000 ,0.139114  ,3.171849  
11.560000 ,21.981248 ,32.461347 ,3.499799  ,3.486084  ,0.121297  ,-0.000000 ,40.280000 ,0.293322  ,3.213547  
11.580000 ,21.961896 ,32.394136 ,3.495078  ,3.484506  ,0.118953  ,0.000000  ,40.280000 ,0.215602  ,3.356168  
11.600000 ,21.945251 ,32.326290 ,3.491439  ,3.480163  ,0.119388  ,-0.000000 ,40.280000 ,0.112865  ,3.440294  
11.620000 ,21.931569 ,32.257862 ,3.487557  ,3.480606  ,0.125956  ,-0.000000 ,40.380000 ,0.306619  ,3.280777  
11.640000 ,21.920814 ,32.188975 ,3.485164  ,3.477302  ,0.123336  ,0.000000  ,40.380000 ,0.246326  ,3.133548  
11.660000 ,21.912738 ,32.119774 ,3.482458  ,3.479256  ,0.132810  ,-0.000000 ,40.490000 ,0.398422  ,3.059389  
11.680000 ,21.907697 ,32.050326 ,3.481356  ,3.477433  ,0.126264  ,0.000000  ,40.490000 ,0.355364  ,2.850805  
11.700000 ,21.905820 ,31.980744 ,3.480005  ,3.481345  ,0.122878  ,0.000000  ,40.490000 ,0.400000  ,2.725447  
11.720000 ,21.907497 ,31.911172 ,3.480130  ,3.478840  ,0.129147  ,0.000000  ,40.590000 ,0.400000  ,2.633621  
11.740000 ,21.913283 ,31.841827 ,3.479686  ,3.476281  ,0.123019  ,-0.000000 ,40.590000 ,0.368910  ,2.609909  
11.760000 ,21.923562 ,31.773021 ,3.478514  ,3.487355  ,0.134736  ,-0.000000 ,40.690000 ,0.400000  ,2.757322  
11.780000 ,21.938349 ,31.705045 ,3.479334  ,3.477810  ,0.126465  ,0.000000  ,40.690000 ,0.365506  ,3.109000  
11.800000 ,21.957485 ,31.638160 ,3.478810  ,3.482000  ,0.122660  ,-0.000000 ,40.690000 ,0.400000  ,3.543943  
11.820000 ,21.981203 ,31.572762 ,3.479106  ,3.479440  ,0.132645  ,0.000000  ,40.790000 ,0.344828  ,3.814440  
11.840000 ,22.009291 ,31.509117 ,3.479137  ,3.476821  ,0.126569  ,-0.000000 ,40.790000 ,0.250437  ,4.112434  
11.860000 ,22.041872 ,31.447659 ,3.478340  ,3.475215  ,0.125483  ,-0.000000 ,40.790000 ,0.095335  ,4.255508  
11.880000 ,22.078472 ,31.388525 ,3.477264  ,3.480992  ,0.132590  ,-0.000000 ,40.890000 ,0.214052  ,4.484355  
11.900000 ,22.118516 ,31.331672 ,3.477610  ,3.479300  ,0.129549  ,-0.000000 ,40.890000 ,0.105194  ,4.675751  
