# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
14.540000 ,28.333956 ,28.925238 ,4.473030  ,4.650387  ,0.116560  ,-0.000000 ,44.840000 ,0.000000  
14.540000 ,28.333956 ,28.925238 ,4.473030  ,4.650387  ,0.116560  ,-0.000000 ,44.840000 ,0.000000  
14.560000 ,28.359211 ,28.839247 ,4.489496  ,4.676951  ,0.111908  ,-0.000000 ,44.840000 ,0.000000  
14.560000 ,28.359211 ,28.839247 ,4.489496  ,4.676951  ,0.111908  ,-0.000000 ,44.840000 ,0.000000  
14.580000 ,28.381852 ,28.752180 ,4.506899  ,4.717294  ,0.110818  ,-0.000000 ,44.940000 ,0.000000  
14.580000 ,28.381852 ,28.752180 ,4.506899  ,4.717294  ,0.110818  ,0.000000  ,44.940000 ,0.000000  
14.600000 ,28.401943 ,28.664110 ,4.526432  ,4.734465  ,0.106187  ,0.000000  ,44.940000 ,0.000000  
14.600000 ,28.401943 ,28.664110 ,4.526432  ,4.734465  ,0.106187  ,-0.000000 ,44.940000 ,0.000000  
14.620000 ,28.419415 ,28.575087 ,4.545746  ,4.789557  ,0.105750  ,-0.000000 ,45.040000 ,0.000000  
14.620000 ,28.419415 ,28.575087 ,4.545746  ,4.789557  ,0.105750  ,0.000000  ,45.040000 ,0.000000  
14.640000 ,28.434242 ,28.485161 ,4.568381  ,4.809601  ,0.101299  ,-0.000000 ,45.040000 ,0.000000  
14.640000 ,28.434242 ,28.485161 ,4.568381  ,4.809601  ,0.101299  ,0.000000  ,45.040000 ,0.000000  
14.660000 ,28.446778 ,28.394431 ,4.590775  ,4.876404  ,0.101248  ,0.000000  ,45.140000 ,0.000000  
14.660000 ,28.446778 ,28.394431 ,4.590775  ,4.876404  ,0.101248  ,-0.000000 ,45.140000 ,0.000000  
14.680000 ,28.457172 ,28.302937 ,4.617293  ,4.891636  ,0.096235  ,0.000000  ,45.140000 ,0.000000  
14.680000 ,28.457172 ,28.302937 ,4.617293  ,4.891636  ,0.096235  ,0.000000  ,45.140000 ,0.000000  
14.700000 ,28.465466 ,28.210708 ,4.642763  ,4.978915  ,0.095840  ,-0.000000 ,45.240000 ,0.000000  
14.700000 ,28.465466 ,28.210708 ,4.642763  ,4.978915  ,0.095840  ,0.000000  ,45.240000 ,0.000000  
14.720000 ,28.471736 ,28.117750 ,4.673971  ,4.978744  ,0.090125  ,-0.000000 ,45.240000 ,0.000000  
14.720000 ,28.471736 ,28.117750 ,4.673971  ,4.978744  ,0.090125  ,-0.000000 ,45.240000 ,0.000000  
14.740000 ,28.476064 ,28.024085 ,4.702266  ,5.098048  ,0.089058  ,-0.000000 ,45.340000 ,0.000000  
14.740000 ,28.476064 ,28.024085 ,4.702266  ,5.098048  ,0.089058  ,-0.000000 ,45.340000 ,0.000000  
14.760000 ,28.478526 ,27.929702 ,4.739010  ,5.090812  ,0.082545  ,0.000000  ,45.340000 ,0.000000  
14.760000 ,28.478526 ,27.929702 ,4.739010  ,5.090812  ,0.082545  ,0.000000  ,45.340000 ,0.000000  
14.780000 ,28.479043 ,27.834594 ,4.771671  ,5.210646  ,0.080733  ,0.000000  ,45.450000 ,0.000000  
14.780000 ,28.479043 ,27.834594 ,4.771671  ,5.210646  ,0.080733  ,0.000000  ,45.450000 ,0.000000  
14.800000 ,28.477664 ,27.738760 ,4.812425  ,5.196270  ,0.073703  ,-0.000000 ,45.450000 ,0.000000  
14.800000 ,28.477664 ,27.738760 ,4.812425  ,5.196270  ,0.073703  ,-0.000000 ,45.450000 ,0.000000  
14.820000 ,28.474540 ,27.642202 ,4.848060  ,5.323139  ,0.071051  ,0.000000  ,45.550000 ,0.000000  
14.820000 ,28.474540 ,27.642202 ,4.848060  ,5.323139  ,0.071051  ,0.000000  ,45.550000 ,0.000000  
14.840000 ,28.469675 ,27.544917 ,4.892166  ,5.302563  ,0.063455  ,0.000000  ,45.550000 ,0.000000  
14.840000 ,28.469675 ,27.544917 ,4.892166  ,5.302563  ,0.063455  ,0.000000  ,45.550000 ,0.000000  
14.860000 ,28.463078 ,27.446911 ,4.930267  ,5.461621  ,0.059923  ,0.000000  ,45.650000 ,0.000000  
14.860000 ,28.463078 ,27.446911 ,4.930267  ,5.461621  ,0.059923  ,0.000000  ,45.650000 ,0.000000  
14.880000 ,28.454752 ,27.348158 ,4.979597  ,5.446955  ,0.052091  ,-0.000000 ,45.650000 ,0.000000  
14.880000 ,28.454752 ,27.348158 ,4.979597  ,5.446955  ,0.052091  ,-0.000000 ,45.650000 ,0.000000  
14.900000 ,28.444699 ,27.248634 ,5.022987  ,5.603321  ,0.047902  ,-0.000000 ,45.750000 ,0.000000  
14.900000 ,28.444699 ,27.248634 ,5.022987  ,5.603321  ,0.047902  ,-0.000000 ,45.750000 ,0.000000  
14.920000 ,28.432938 ,27.148317 ,5.076864  ,5.581093  ,0.040195  ,0.000000  ,45.750000 ,0.000000  
14.920000 ,28.432938 ,27.148317 ,5.076864  ,5.581093  ,0.040195  ,-0.000000 ,45.750000 ,0.000000  
14.940000 ,28.419696 ,27.047170 ,5.123676  ,5.749853  ,0.035363  ,0.000000  ,45.850000 ,0.000000  
14.940000 ,28.419696 ,27.047170 ,5.123676  ,5.749853  ,0.035363  ,-0.000000 ,45.850000 ,0.000000  
14.960000 ,28.405002 ,26.945162 ,5.181810  ,5.733462  ,0.027725  ,-0.000000 ,45.850000 ,0.000000  
14.960000 ,28.405002 ,26.945162 ,5.181810  ,5.733462  ,0.027725  ,-0.000000 ,45.850000 ,0.000000  
14.980000 ,28.388886 ,26.842262 ,5.233025  ,5.914548  ,0.022346  ,-0.000000 ,45.950000 ,0.000000  
14.980000 ,28.388886 ,26.842262 ,5.233025  ,5.914548  ,0.022346  ,0.000000  ,45.950000 ,0.000000  
15.000000 ,28.371382 ,26.738427 ,5.296297  ,5.910828  ,0.015131  ,-0.000000 ,45.950000 ,0.000000  
15.000000 ,28.371382 ,26.738427 ,5.296297  ,5.910828  ,0.015131  ,0.000000  ,45.950000 ,0.000000  
15.020000 ,28.352595 ,26.633594 ,5.353349  ,6.078560  ,0.009522  ,-0.000000 ,46.050000 ,0.000000  
15.020000 ,28.352595 ,26.633594 ,5.353349  ,6.078560  ,0.009522  ,-0.000000 ,46.050000 ,0.000000  
15.040000 ,28.332689 ,26.527701 ,5.420677  ,6.097145  ,0.002797  ,0.000000  ,46.050000 ,0.000000  
15.040000 ,28.332689 ,26.527701 ,5.420677  ,6.097145  ,0.002797  ,0.000000  ,46.050000 ,0.000000  
15.060000 ,28.311773 ,26.420676 ,5.483480  ,6.236537  ,0.002989  ,0.000000  ,46.150000 ,0.000000  
15.060000 ,28.311773 ,26.420676 ,5.483480  ,6.236537  ,0.002989  ,0.000000  ,46.150000 ,0.000000  
15.080000 ,28.289908 ,26.312486 ,5.553393  ,6.302273  ,0.009258  ,-0.000000 ,46.150000 ,0.000000  
15.080000 ,28.289908 ,26.312486 ,5.553393  ,6.302273  ,0.009258  ,-0.000000 ,46.150000 ,0.000000  
15.100000 ,28.267152 ,26.203056 ,5.622918  ,6.416599  ,0.014941  ,0.000000  ,46.260000 ,0.000000  
15.100000 ,28.267152 ,26.203056 ,5.622918  ,6.416599  ,0.014941  ,-0.000000 ,46.260000 ,0.000000  
15.120000 ,28.243563 ,26.092337 ,5.696603  ,6.701592  ,0.020444  ,-0.000000 ,46.360000 ,0.000000  
15.120000 ,28.243563 ,26.092337 ,5.696603  ,6.701592  ,0.020444  ,0.000000  ,46.360000 ,0.000000  
15.140000 ,28.219146 ,25.980085 ,5.789905  ,6.645365  ,0.026147  ,0.000000  ,46.360000 ,0.000000  
15.140000 ,28.219146 ,25.980085 ,5.789905  ,6.645365  ,0.026147  ,0.000000  ,46.360000 ,0.000000  
15.160000 ,28.193937 ,25.866241 ,5.869325  ,6.883953  ,0.031406  ,-0.000000 ,46.460000 ,0.000000  
15.160000 ,28.193937 ,25.866241 ,5.869325  ,6.883953  ,0.031406  ,0.000000  ,46.460000 ,0.000000  
15.180000 ,28.167968 ,25.750786 ,5.963522  ,6.887146  ,0.036620  ,-0.000000 ,46.460000 ,0.000000  
15.180000 ,28.167968 ,25.750786 ,5.963522  ,6.887146  ,0.036620  ,0.000000  ,46.460000 ,0.000000  
15.200000 ,28.141251 ,25.633656 ,6.049270  ,7.054224  ,0.041546  ,-0.000000 ,46.560000 ,0.000000  
15.200000 ,28.141251 ,25.633656 ,6.049270  ,7.054224  ,0.041546  ,-0.000000 ,46.560000 ,0.000000  
15.220000 ,28.113804 ,25.514856 ,6.142569  ,7.148205  ,0.046234  ,0.000000  ,46.560000 ,0.000000  
15.220000 ,28.113804 ,25.514856 ,6.142569  ,7.148205  ,0.046234  ,0.000000  ,46.560000 ,0.000000  
15.240000 ,28.085617 ,25.394311 ,6.235931  ,7.287065  ,0.050645  ,0.000000  ,46.660000 ,0.000000  
15.240000 ,28.085617 ,25.394311 ,6.235931  ,7.287065  ,0.050645  ,-0.000000 ,46.660000 ,0.000000  
15.260000 ,28.056686 ,25.271979 ,6.333518  ,7.526409  ,0.054821  ,0.000000  ,46.760000 ,0.000000  
15.260000 ,28.056686 ,25.271979 ,6.333518  ,7.526409  ,0.054821  ,-0.000000 ,46.760000 ,0.000000  
15.280000 ,28.026970 ,25.147691 ,6.444264  ,7.555936  ,0.058310  ,0.000000  ,46.760000 ,0.000000  
15.280000 ,28.026970 ,25.147691 ,6.444264  ,7.555936  ,0.058310  ,-0.000000 ,46.760000 ,0.000000  
15.300000 ,27.996455 ,25.021395 ,6.547471  ,7.694946  ,0.061534  ,0.000000  ,46.860000 ,0.000000  
15.300000 ,27.996455 ,25.021395 ,6.547471  ,7.694946  ,0.061534  ,-0.000000 ,46.860000 ,0.000000  
15.320000 ,27.965145 ,24.893133 ,6.654001  ,7.931583  ,0.064331  ,0.000000  ,46.960000 ,0.000000  
15.320000 ,27.965145 ,24.893133 ,6.654001  ,7.931583  ,0.064331  ,-0.000000 ,46.960000 ,0.000000  
15.340000 ,27.933000 ,24.762757 ,6.772611  ,7.967931  ,0.065907  ,-0.000000 ,46.960000 ,0.000000  
15.340000 ,27.933000 ,24.762757 ,6.772611  ,7.967931  ,0.065907  ,-0.000000 ,46.960000 ,0.000000  
15.360000 ,27.900002 ,24.630228 ,6.883583  ,8.000000  ,0.067163  ,-0.000000 ,47.060000 ,0.000000  
15.360000 ,27.900002 ,24.630228 ,6.883583  ,8.000000  ,0.067163  ,0.000000  ,47.060000 ,0.000000  
15.380000 ,27.866182 ,24.495693 ,6.987230  ,8.000000  ,0.067699  ,-0.000000 ,47.170000 ,0.000000  
15.380000 ,27.866182 ,24.495693 ,6.987230  ,8.000000  ,0.067699  ,0.000000  ,47.170000 ,0.000000  
15.400000 ,27.831571 ,24.359321 ,7.081255  ,8.000000  ,0.066979  ,-0.000000 ,47.170000 ,0.000000  
15.400000 ,27.831571 ,24.359321 ,7.081255  ,8.000000  ,0.066979  ,0.000000  ,47.170000 ,0.000000  
15.420000 ,27.796224 ,24.221286 ,7.166550  ,8.000000  ,0.065822  ,-0.000000 ,47.270000 ,0.000000  
15.420000 ,27.796224 ,24.221286 ,7.166550  ,8.000000  ,0.065822  ,-0.000000 ,47.270000 ,0.000000  
15.440000 ,27.760388 ,24.081698 ,7.243927  ,8.000000  ,0.064174  ,0.000000  ,47.370000 ,0.000000  
15.440000 ,27.760388 ,24.081698 ,7.243927  ,8.000000  ,0.064174  ,-0.000000 ,47.370000 ,0.000000  
15.460000 ,27.724144 ,23.940693 ,7.314120  ,8.000000  ,0.062093  ,-0.000000 ,47.470000 ,0.000000  
15.460000 ,27.724144 ,23.940693 ,7.314120  ,8.000000  ,0.062093  ,-0.000000 ,47.470000 ,0.000000  
15.480000 ,27.687579 ,23.798389 ,7.377796  ,8.000000  ,0.059349  ,0.000000  ,47.470000 ,0.000000  
15.480000 ,27.687579 ,23.798389 ,7.377796  ,8.000000  ,0.059349  ,0.000000  ,47.470000 ,0.000000  
15.500000 ,27.650790 ,23.654889 ,7.435561  ,8.000000  ,0.056629  ,0.000000  ,47.570000 ,0.000000  
15.500000 ,27.650790 ,23.654889 ,7.435561  ,8.000000  ,0.056629  ,0.000000  ,47.570000 ,0.000000  
15.520000 ,27.613877 ,23.510284 ,7.487963  ,8.000000  ,0.053799  ,0.000000  ,47.670000 ,0.000000  
15.520000 ,27.613877 ,23.510284 ,7.487963  ,8.000000  ,0.053799  ,0.000000  ,47.670000 ,0.000000  
15.540000 ,27.576911 ,23.364662 ,7.535500  ,8.000000  ,0.050934  ,0.000000  ,47.770000 ,0.000000  
15.540000 ,27.576911 ,23.364662 ,7.535500  ,8.000000  ,0.050934  ,-0.000000 ,47.770000 ,0.000000  
15.560000 ,27.539745 ,23.218157 ,7.578624  ,8.000000  ,0.047794  ,0.000000  ,47.770000 ,0.000000  
15.560000 ,27.539745 ,23.218157 ,7.578624  ,8.000000  ,0.047794  ,-0.000000 ,47.770000 ,0.000000  
15.580000 ,27.502396 ,23.070849 ,7.617744  ,8.000000  ,0.044645  ,0.000000  ,47.870000 ,0.000000  
15.580000 ,27.502396 ,23.070849 ,7.617744  ,8.000000  ,0.044645  ,0.000000  ,47.870000 ,0.000000  
15.600000 ,27.464863 ,22.922819 ,7.653232  ,8.000000  ,0.041393  ,-0.000000 ,47.980000 ,0.000000  
15.600000 ,27.464863 ,22.922819 ,7.653232  ,8.000000  ,0.041393  ,-0.000000 ,47.980000 ,0.000000  
15.620000 ,27.427111 ,22.774147 ,7.685426  ,8.000000  ,0.038015  ,0.000000  ,48.080000 ,0.000000  
15.620000 ,27.427111 ,22.774147 ,7.685426  ,8.000000  ,0.038015  ,-0.000000 ,48.080000 ,0.000000  
15.640000 ,27.389092 ,22.624910 ,7.714631  ,8.000000  ,0.034548  ,0.000000  ,48.080000 ,0.000000  
15.640000 ,27.389092 ,22.624910 ,7.714631  ,8.000000  ,0.034548  ,-0.000000 ,48.080000 ,0.000000  
15.660000 ,27.350750 ,22.475180 ,7.741124  ,8.000000  ,0.030896  ,0.000000  ,48.180000 ,0.000000  
15.660000 ,27.350750 ,22.475180 ,7.741124  ,8.000000  ,0.030896  ,0.000000  ,48.180000 ,0.000000  
15.680000 ,27.312027 ,22.325027 ,7.765158  ,8.000000  ,0.027029  ,-0.000000 ,48.280000 ,0.000000  
15.680000 ,27.312027 ,22.325027 ,7.765158  ,8.000000  ,0.027029  ,-0.000000 ,48.280000 ,0.000000  
15.700000 ,27.272895 ,22.174507 ,7.786960  ,8.000000  ,0.022931  ,0.000000  ,48.380000 ,0.000000  
15.700000 ,27.272895 ,22.174507 ,7.786960  ,8.000000  ,0.022931  ,-0.000000 ,48.380000 ,0.000000  
15.720000 ,27.233549 ,22.023613 ,7.806739  ,8.000000  ,0.018986  ,-0.000000 ,48.380000 ,0.000000  
15.720000 ,27.233549 ,22.023613 ,7.806739  ,8.000000  ,0.018986  ,0.000000  ,48.380000 ,0.000000  
15.740000 ,27.194005 ,21.872381 ,7.824681  ,8.000000  ,0.015015  ,0.000000  ,48.480000 ,0.000000  
15.740000 ,27.194005 ,21.872381 ,7.824681  ,8.000000  ,0.015015  ,-0.000000 ,48.480000 ,0.000000  
15.760000 ,27.154301 ,21.720838 ,7.840957  ,8.000000  ,0.011148  ,0.000000  ,48.580000 ,0.000000  
15.760000 ,27.154301 ,21.720838 ,7.840957  ,8.000000  ,0.011148  ,-0.000000 ,48.580000 ,0.000000  
15.780000 ,27.114504 ,21.568998 ,7.855723  ,8.000000  ,0.007475  ,-0.000000 ,48.680000 ,0.000000  
15.780000 ,27.114504 ,21.568998 ,7.855723  ,8.000000  ,0.007475  ,0.000000  ,48.680000 ,0.000000  
15.800000 ,27.074694 ,21.416870 ,7.869117  ,8.000000  ,0.004103  ,0.000000  ,48.790000 ,0.000000  
15.800000 ,27.074694 ,21.416870 ,7.869117  ,8.000000  ,0.004103  ,0.000000  ,48.790000 ,0.000000  
15.820000 ,27.034962 ,21.264459 ,7.881268  ,8.000000  ,0.001493  ,-0.000000 ,48.790000 ,0.000000  
15.820000 ,27.034962 ,21.264459 ,7.881268  ,8.000000  ,0.001493  ,-0.000000 ,48.790000 ,0.000000  
15.840000 ,26.995370 ,21.111772 ,7.892291  ,7.999891  ,0.000797  ,0.000000  ,48.890000 ,0.000000  
15.840000 ,26.995370 ,21.111772 ,7.892291  ,7.999891  ,0.000797  ,-0.000000 ,48.890000 ,0.000000  
15.860000 ,26.955749 ,20.958875 ,7.902281  ,8.000000  ,0.000000  ,0.000000  ,48.990000 ,0.000000  
15.860000 ,26.955749 ,20.958875 ,7.902281  ,8.000000  ,0.000000  ,0.000000  ,48.990000 ,0.000000  
15.880000 ,26.916117 ,20.805784 ,7.911353  ,8.000000  ,0.004255  ,0.000000  ,49.090000 ,0.000000  
15.880000 ,26.916117 ,20.805784 ,7.911353  ,8.000000  ,0.004255  ,-0.000000 ,49.090000 ,0.000000  
15.900000 ,26.876465 ,20.652520 ,7.919583  ,8.000000  ,0.005385  ,-0.000000 ,49.190000 ,0.000000  
15.900000 ,26.876465 ,20.652520 ,7.919583  ,8.000000  ,0.005385  ,0.000000  ,49.190000 ,0.000000  
15.920000 ,26.836753 ,20.499109 ,7.927049  ,8.000000  ,0.005710  ,0.000000  ,49.190000 ,0.000000  
15.920000 ,26.836753 ,20.499109 ,7.927049  ,8.000000  ,0.005710  ,0.000000  ,49.190000 ,0.000000  
15.940000 ,26.796920 ,20.345583 ,7.933821  ,8.000000  ,0.006015  ,0.000000  ,49.290000 ,0.000000  
15.940000 ,26.796920 ,20.345583 ,7.933821  ,8.000000  ,0.006015  ,-0.000000 ,49.290000 ,0.000000  
15.960000 ,26.756893 ,20.191974 ,7.939965  ,8.000000  ,0.006084  ,0.000000  ,49.390000 ,0.000000  
15.960000 ,26.756893 ,20.191974 ,7.939965  ,8.000000  ,0.006084  ,-0.000000 ,49.390000 ,0.000000  
15.980000 ,26.716601 ,20.038313 ,7.945539  ,8.000000  ,0.005996  ,-0.000000 ,49.490000 ,0.000000  
15.980000 ,26.716601 ,20.038313 ,7.945539  ,8.000000  ,0.005996  ,0.000000  ,49.490000 ,0.000000  
16.000000 ,26.675970 ,19.884631 ,7.950595  ,8.000000  ,0.005830  ,-0.000000 ,49.600000 ,0.000000  
16.000000 ,26.675970 ,19.884631 ,7.950595  ,8.000000  ,0.005830  ,-0.000000 ,49.600000 ,0.000000  
16.020000 ,26.634946 ,19.730954 ,7.955182  ,8.000000  ,0.005290  ,-0.000000 ,49.600000 ,0.000000  
16.020000 ,26.634946 ,19.730954 ,7.955182  ,8.000000  ,0.005290  ,-0.000000 ,49.600000 ,0.000000  
16.040000 ,26.593672 ,19.577254 ,7.959343  ,8.000000  ,0.004910  ,0.000000  ,49.700000 ,0.000000  
16.040000 ,26.593672 ,19.577254 ,7.959343  ,8.000000  ,0.004910  ,0.000000  ,49.700000 ,0.000000  
16.060000 ,26.552204 ,19.423524 ,7.963117  ,8.000000  ,0.004381  ,-0.000000 ,49.800000 ,0.000000  
16.060000 ,26.552204 ,19.423524 ,7.963117  ,8.000000  ,0.004381  ,-0.000000 ,49.800000 ,0.000000  
16.080000 ,26.510563 ,19.269766 ,7.966541  ,8.000000  ,0.003705  ,-0.000000 ,49.900000 ,0.000000  
16.080000 ,26.510563 ,19.269766 ,7.966541  ,8.000000  ,0.003705  ,0.000000  ,49.900000 ,0.000000  
16.100000 ,26.468807 ,19.115971 ,7.969648  ,8.000000  ,0.002853  ,0.000000  ,50.000000 ,0.000000  
16.100000 ,26.468807 ,19.115971 ,7.969648  ,8.000000  ,0.002853  ,-0.000000 ,50.000000 ,0.000000  
16.120000 ,26.427013 ,18.962125 ,7.972466  ,8.000000  ,0.001653  ,-0.000000 ,50.000000 ,0.000000  
16.120000 ,26.427013 ,18.962125 ,7.972466  ,8.000000  ,0.001653  ,-0.000000 ,50.000000 ,0.000000  
16.140000 ,26.385272 ,18.808210 ,7.975022  ,8.000000  ,0.000361  ,-0.000000 ,50.100000 ,0.000000  
16.140000 ,26.385272 ,18.808210 ,7.975022  ,8.000000  ,0.000361  ,0.000000  ,50.100000 ,0.000000  
16.160000 ,26.343676 ,18.654205 ,7.977341  ,8.000000  ,0.001217  ,0.000000  ,50.200000 ,0.000000  
16.160000 ,26.343676 ,18.654205 ,7.977341  ,8.000000  ,0.001217  ,0.000000  ,50.200000 ,0.000000  
16.180000 ,26.302237 ,18.500111 ,7.979444  ,8.000000  ,0.003054  ,0.000000  ,50.300000 ,0.000000  
16.180000 ,26.302237 ,18.500111 ,7.979444  ,8.000000  ,0.003054  ,-0.000000 ,50.300000 ,0.000000  
16.200000 ,26.260881 ,18.345954 ,7.981353  ,8.000000  ,0.005035  ,-0.000000 ,50.400000 ,0.000000  
16.200000 ,26.260881 ,18.345954 ,7.981353  ,8.000000  ,0.005035  ,-0.000000 ,50.400000 ,0.000000  
16.220000 ,26.219573 ,18.191746 ,7.983084  ,8.000000  ,0.006990  ,0.000000  ,50.400000 ,0.000000  
16.220000 ,26.219573 ,18.191746 ,7.983084  ,8.000000  ,0.006990  ,-0.000000 ,50.400000 ,0.000000  
16.240000 ,26.178305 ,18.037493 ,7.984654  ,8.000000  ,0.008981  ,-0.000000 ,50.510000 ,0.000000  
16.240000 ,26.178305 ,18.037493 ,7.984654  ,8.000000  ,0.008981  ,-0.000000 ,50.510000 ,0.000000  
16.260000 ,26.137035 ,17.883210 ,7.986079  ,8.000000  ,0.010901  ,0.000000  ,50.610000 ,0.000000  
16.260000 ,26.137035 ,17.883210 ,7.986079  ,8.000000  ,0.010901  ,-0.000000 ,50.610000 ,0.000000  
16.280000 ,26.095697 ,17.728917 ,7.987372  ,8.000000  ,0.012654  ,0.000000  ,50.710000 ,0.000000  
16.280000 ,26.095697 ,17.728917 ,7.987372  ,8.000000  ,0.012654  ,0.000000  ,50.710000 ,0.000000  
16.300000 ,26.054370 ,17.574596 ,7.988544  ,8.000000  ,0.014293  ,-0.000000 ,50.810000 ,0.000000  
16.300000 ,26.054370 ,17.574596 ,7.988544  ,8.000000  ,0.014293  ,0.000000  ,50.810000 ,0.000000  
16.320000 ,26.013138 ,17.420226 ,7.989608  ,8.000000  ,0.015627  ,0.000000  ,50.810000 ,0.000000  
16.320000 ,26.013138 ,17.420226 ,7.989608  ,8.000000  ,0.015627  ,-0.000000 ,50.810000 ,0.000000  
16.340000 ,25.971981 ,17.265815 ,7.990572  ,8.000000  ,0.017007  ,-0.000000 ,50.910000 ,0.000000  
16.340000 ,25.971981 ,17.265815 ,7.990572  ,8.000000  ,0.017007  ,-0.000000 ,50.910000 ,0.000000  
16.360000 ,25.930918 ,17.111360 ,7.991448  ,8.000000  ,0.018277  ,0.000000  ,51.010000 ,0.000000  
16.360000 ,25.930918 ,17.111360 ,7.991448  ,8.000000  ,0.018277  ,-0.000000 ,51.010000 ,0.000000  
16.380000 ,25.889994 ,16.956851 ,7.992242  ,8.000000  ,0.019464  ,-0.000000 ,51.110000 ,0.000000  
16.380000 ,25.889994 ,16.956851 ,7.992242  ,8.000000  ,0.019464  ,0.000000  ,51.110000 ,0.000000  
16.400000 ,25.849265 ,16.802274 ,7.992962  ,8.000000  ,0.020613  ,0.000000  ,51.210000 ,0.000000  
16.400000 ,25.849265 ,16.802274 ,7.992962  ,8.000000  ,0.020613  ,-0.000000 ,51.210000 ,0.000000  
16.420000 ,25.808799 ,16.647615 ,7.993615  ,8.000000  ,0.021442  ,-0.000000 ,51.210000 ,0.000000  
16.420000 ,25.808799 ,16.647615 ,7.993615  ,8.000000  ,0.021442  ,0.000000  ,51.210000 ,0.000000  
16.440000 ,25.768662 ,16.492857 ,7.994208  ,8.000000  ,0.022566  ,0.000000  ,51.320000 ,0.000000  
16.440000 ,25.768662 ,16.492857 ,7.994208  ,8.000000  ,0.022566  ,-0.000000 ,51.320000 ,0.000000  
16.460000 ,25.728766 ,16.338024 ,7.994746  ,8.000000  ,0.023657  ,0.000000  ,51.420000 ,0.000000  
16.460000 ,25.728766 ,16.338024 ,7.994746  ,8.000000  ,0.023657  ,0.000000  ,51.420000 ,0.000000  
16.480000 ,25.689006 ,16.183147 ,7.995234  ,8.000000  ,0.024601  ,0.000000  ,51.520000 ,0.000000  
16.480000 ,25.689006 ,16.183147 ,7.995234  ,8.000000  ,0.024601  ,0.000000  ,51.520000 ,0.000000  
16.500000 ,25.649379 ,16.028225 ,7.995676  ,8.000000  ,0.025388  ,-0.000000 ,51.620000 ,0.000000  
16.500000 ,25.649379 ,16.028225 ,7.995676  ,8.000000  ,0.025388  ,-0.000000 ,51.620000 ,0.000000  
16.520000 ,25.609842 ,15.873272 ,7.996078  ,8.000000  ,0.025629  ,0.000000  ,51.620000 ,0.000000  
16.520000 ,25.609842 ,15.873272 ,7.996078  ,8.000000  ,0.025629  ,-0.000000 ,51.620000 ,0.000000  
16.540000 ,25.570324 ,15.718307 ,7.996442  ,8.000000  ,0.025843  ,-0.000000 ,51.720000 ,0.000000  
16.540000 ,25.570324 ,15.718307 ,7.996442  ,8.000000  ,0.025843  ,0.000000  ,51.720000 ,0.000000  
16.560000 ,25.530742 ,15.563350 ,7.996772  ,8.000000  ,0.025701  ,-0.000000 ,51.820000 ,0.000000  
16.560000 ,25.530742 ,15.563350 ,7.996772  ,8.000000  ,0.025701  ,0.000000  ,51.820000 ,0.000000  
16.580000 ,25.491009 ,15.408425 ,7.997072  ,8.000000  ,0.025114  ,0.000000  ,51.920000 ,0.000000  
16.580000 ,25.491009 ,15.408425 ,7.997072  ,8.000000  ,0.025114  ,0.000000  ,51.920000 ,0.000000  
16.600000 ,25.451192 ,15.253517 ,7.997344  ,8.000000  ,0.024157  ,0.000000  ,52.020000 ,0.000000  
16.600000 ,25.451192 ,15.253517 ,7.997344  ,8.000000  ,0.024157  ,-0.000000 ,52.020000 ,0.000000  
16.620000 ,25.411372 ,15.098603 ,7.997590  ,8.000000  ,0.022640  ,-0.000000 ,52.020000 ,0.000000  
16.620000 ,25.411372 ,15.098603 ,7.997590  ,8.000000  ,0.022640  ,0.000000  ,52.020000 ,0.000000  
16.640000 ,25.371531 ,14.943690 ,7.997814  ,8.000000  ,0.021064  ,0.000000  ,52.130000 ,0.000000  
16.640000 ,25.371531 ,14.943690 ,7.997814  ,8.000000  ,0.021064  ,0.000000  ,52.130000 ,0.000000  
16.660000 ,25.331696 ,14.788771 ,7.998017  ,8.000000  ,0.019251  ,-0.000000 ,52.230000 ,0.000000  
16.660000 ,25.331696 ,14.788771 ,7.998017  ,8.000000  ,0.019251  ,0.000000  ,52.230000 ,0.000000  
16.680000 ,25.291917 ,14.633834 ,7.998201  ,8.000000  ,0.017268  ,-0.000000 ,52.330000 ,0.000000  
16.680000 ,25.291917 ,14.633834 ,7.998201  ,8.000000  ,0.017268  ,-0.000000 ,52.330000 ,0.000000  
16.700000 ,25.252264 ,14.478861 ,7.998368  ,8.000000  ,0.015199  ,0.000000  ,52.430000 ,0.000000  
16.700000 ,25.252264 ,14.478861 ,7.998368  ,8.000000  ,0.015199  ,-0.000000 ,52.430000 ,0.000000  
16.720000 ,25.212658 ,14.323873 ,7.998520  ,8.000000  ,0.012820  ,0.000000  ,52.430000 ,0.000000  
16.720000 ,25.212658 ,14.323873 ,7.998520  ,8.000000  ,0.012820  ,0.000000  ,52.430000 ,0.000000  
16.740000 ,25.173010 ,14.168892 ,7.998657  ,8.000000  ,0.010377  ,0.000000  ,52.530000 ,0.000000  
16.740000 ,25.173010 ,14.168892 ,7.998657  ,8.000000  ,0.010377  ,-0.000000 ,52.530000 ,0.000000  
16.760000 ,25.133336 ,14.013915 ,7.998782  ,8.000000  ,0.007767  ,0.000000  ,52.630000 ,0.000000  
