# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
22.440000 ,5.633101  ,-4.407105 ,7.460930  ,8.000000  ,0.020893  ,0.000000  ,78.120000 ,0.000000  
22.460000 ,5.484328  ,-4.423955 ,7.510976  ,8.000000  ,0.019529  ,-0.000000 ,78.240000 ,0.000000  
22.480000 ,5.334653  ,-4.441325 ,7.556377  ,8.000000  ,0.017983  ,0.000000  ,78.360000 ,0.000000  
22.500000 ,5.184169  ,-4.459222 ,7.597562  ,8.000000  ,0.016228  ,0.000000  ,78.470000 ,0.000000  
22.520000 ,5.032959  ,-4.477657 ,7.634924  ,8.000000  ,0.014633  ,0.000000  ,78.470000 ,0.000000  
22.540000 ,4.881100  ,-4.496638 ,7.668818  ,8.000000  ,0.012663  ,0.000000  ,78.590000 ,0.000000  
22.560000 ,4.728659  ,-4.516178 ,7.699564  ,8.000000  ,0.010532  ,0.000000  ,78.700000 ,0.000000  
22.580000 ,4.575702  ,-4.536288 ,7.727456  ,8.000000  ,0.008255  ,-0.000000 ,78.820000 ,0.000000  
22.600000 ,4.422286  ,-4.556978 ,7.752759  ,8.000000  ,0.006404  ,-0.000000 ,78.820000 ,0.000000  
22.620000 ,4.268464  ,-4.578261 ,7.775713  ,8.000000  ,0.004263  ,-0.000000 ,78.940000 ,0.000000  
22.640000 ,4.114285  ,-4.600148 ,7.796535  ,8.000000  ,0.000000  ,-0.000000 ,79.050000 ,0.000000  
22.660000 ,3.959789  ,-4.622625 ,7.815425  ,8.000000  ,0.000125  ,-0.000000 ,79.170000 ,0.000000  
22.680000 ,3.804980  ,-4.645447 ,7.832561  ,8.000000  ,0.001470  ,0.000000  ,79.280000 ,0.000000  
22.700000 ,3.649885  ,-4.668565 ,7.848105  ,8.000000  ,0.001577  ,-0.000000 ,79.280000 ,0.000000  
22.720000 ,3.494525  ,-4.691912 ,7.862207  ,8.000000  ,0.001651  ,0.000000  ,79.400000 ,0.000000  
22.740000 ,3.338913  ,-4.715395 ,7.875000  ,8.000000  ,0.000988  ,-0.000000 ,79.510000 ,0.000000  
22.760000 ,3.183060  ,-4.738912 ,7.886605  ,8.000000  ,0.000469  ,-0.000000 ,79.630000 ,0.000000  
22.780000 ,3.026975  ,-4.762371 ,7.897132  ,8.000000  ,0.002656  ,-0.000000 ,79.750000 ,0.000000  
22.800000 ,2.870693  ,-4.785876 ,7.906682  ,8.000000  ,0.005995  ,0.000000  ,79.750000 ,0.000000  
22.820000 ,2.714214  ,-4.809294 ,7.915346  ,8.000000  ,0.009533  ,-0.000000 ,79.860000 ,0.000000  
22.840000 ,2.557551  ,-4.832595 ,7.923205  ,8.000000  ,0.013699  ,-0.000000 ,79.980000 ,0.000000  
22.860000 ,2.400716  ,-4.855759 ,7.930335  ,8.000000  ,0.018437  ,0.000000  ,80.090000 ,0.000000  
22.880000 ,2.243724  ,-4.878788 ,7.936802  ,8.000000  ,0.023323  ,0.000000  ,80.090000 ,0.000000  
22.900000 ,2.086588  ,-4.901682 ,7.942670  ,8.000000  ,0.028219  ,-0.000000 ,80.210000 ,0.000000  
22.920000 ,1.929299  ,-4.924301 ,7.947992  ,8.000000  ,0.033052  ,0.000000  ,80.320000 ,0.000000  
22.940000 ,1.771867  ,-4.946641 ,7.952820  ,8.000000  ,0.037609  ,0.000000  ,80.440000 ,0.000000  
22.960000 ,1.614299  ,-4.968675 ,7.957201  ,8.000000  ,0.041688  ,0.000000  ,80.560000 ,0.000000  
22.980000 ,1.456600  ,-4.990364 ,7.961174  ,8.000000  ,0.043694  ,-0.000000 ,80.560000 ,0.000000  
23.000000 ,1.298767  ,-5.011637 ,7.964779  ,8.000000  ,0.045448  ,-0.000000 ,80.670000 ,0.000000  
23.020000 ,1.140769  ,-5.032183 ,7.968048  ,8.000000  ,0.046346  ,0.000000  ,80.790000 ,0.000000  
23.040000 ,0.982602  ,-5.051895 ,7.971015  ,7.986976  ,0.046311  ,-0.000000 ,80.900000 ,0.000000  
23.060000 ,0.824273  ,-5.070647 ,7.972497  ,7.911313  ,0.045289  ,-0.000000 ,81.020000 ,0.000000  
23.080000 ,0.666022  ,-5.088259 ,7.951436  ,7.902769  ,0.040899  ,0.000000  ,81.020000 ,0.000000  
23.100000 ,0.508008  ,-5.104550 ,7.934683  ,7.838047  ,0.036677  ,-0.000000 ,81.130000 ,0.000000  
23.120000 ,0.350358  ,-5.119342 ,7.901419  ,7.766554  ,0.031305  ,-0.000000 ,81.250000 ,0.000000  
23.140000 ,0.193364  ,-5.132439 ,7.854995  ,7.657990  ,0.024832  ,-0.000000 ,81.370000 ,0.000000  
23.160000 ,0.037381  ,-5.143643 ,7.787181  ,7.520293  ,0.017260  ,0.000000  ,81.480000 ,0.000000  
23.180000 ,-0.117127 ,-5.152750 ,7.695312  ,7.508520  ,0.005334  ,-0.000000 ,81.480000 ,0.000000  
23.200000 ,-0.270203 ,-5.159560 ,7.631014  ,7.403567  ,0.005107  ,-0.000000 ,81.600000 ,0.000000  
23.220000 ,-0.421937 ,-5.163867 ,7.552721  ,7.274317  ,0.015736  ,0.000000  ,81.710000 ,0.000000  
23.240000 ,-0.571972 ,-5.165503 ,7.456888  ,7.067543  ,0.026078  ,-0.000000 ,81.830000 ,0.000000  
23.260000 ,-0.719694 ,-5.164607 ,7.322866  ,7.063507  ,0.037458  ,0.000000  ,81.830000 ,0.000000  
23.280000 ,-0.865169 ,-5.161162 ,7.233589  ,6.946906  ,0.046428  ,0.000000  ,81.940000 ,0.000000  
23.300000 ,-1.008676 ,-5.155173 ,7.134906  ,6.802134  ,0.053949  ,-0.000000 ,82.060000 ,0.000000  
23.320000 ,-1.149925 ,-5.146912 ,7.020358  ,6.644358  ,0.060087  ,0.000000  ,82.180000 ,0.000000  
23.340000 ,-1.288591 ,-5.136675 ,6.890930  ,6.673426  ,0.064734  ,-0.000000 ,82.180000 ,0.000000  
23.360000 ,-1.425095 ,-5.124679 ,6.816060  ,6.581935  ,0.067424  ,0.000000  ,82.290000 ,0.000000  
23.380000 ,-1.559910 ,-5.111355 ,6.735468  ,6.450380  ,0.068879  ,0.000000  ,82.410000 ,0.000000  
23.400000 ,-1.692849 ,-5.097334 ,6.637334  ,6.464450  ,0.068101  ,0.000000  ,82.410000 ,0.000000  
23.420000 ,-1.824213 ,-5.083214 ,6.577823  ,6.399314  ,0.067210  ,-0.000000 ,82.520000 ,0.000000  
23.440000 ,-1.954404 ,-5.069515 ,6.516376  ,6.301958  ,0.066306  ,-0.000000 ,82.640000 ,0.000000  
23.460000 ,-2.083340 ,-5.056921 ,6.442568  ,6.312049  ,0.063111  ,-0.000000 ,82.640000 ,0.000000  
23.480000 ,-2.211260 ,-5.046090 ,6.397640  ,6.261287  ,0.062044  ,-0.000000 ,82.750000 ,0.000000  
23.500000 ,-2.338426 ,-5.037490 ,6.350704  ,6.190701  ,0.062426  ,-0.000000 ,82.870000 ,0.000000  
23.520000 ,-2.464718 ,-5.031544 ,6.295627  ,6.206670  ,0.060040  ,0.000000  ,82.870000 ,0.000000  
23.540000 ,-2.590265 ,-5.028332 ,6.265006  ,6.167139  ,0.061502  ,0.000000  ,82.990000 ,0.000000  
23.560000 ,-2.715207 ,-5.028033 ,6.231318  ,6.155062  ,0.061121  ,0.000000  ,82.990000 ,0.000000  
23.580000 ,-2.839528 ,-5.030587 ,6.205069  ,6.132404  ,0.063200  ,0.000000  ,83.100000 ,0.000000  
23.600000 ,-2.963252 ,-5.035859 ,6.180056  ,6.111024  ,0.066614  ,-0.000000 ,83.220000 ,0.000000  
23.620000 ,-3.086360 ,-5.043575 ,6.156293  ,6.107425  ,0.065518  ,-0.000000 ,83.220000 ,0.000000  
23.640000 ,-3.208923 ,-5.053293 ,6.139472  ,6.097422  ,0.067003  ,-0.000000 ,83.330000 ,0.000000  
23.660000 ,-3.330986 ,-5.065124 ,6.124997  ,6.085010  ,0.069007  ,-0.000000 ,83.450000 ,0.000000  
23.680000 ,-3.452559 ,-5.078926 ,6.111232  ,6.083592  ,0.063154  ,-0.000000 ,83.450000 ,0.000000  
23.700000 ,-3.573638 ,-5.094856 ,6.101718  ,6.079752  ,0.061480  ,0.000000  ,83.560000 ,0.000000  
23.720000 ,-3.694212 ,-5.113145 ,6.094157  ,6.075156  ,0.054046  ,0.000000  ,83.560000 ,0.000000  
23.740000 ,-3.814241 ,-5.133906 ,6.087616  ,6.076018  ,0.048807  ,0.000000  ,83.680000 ,0.000000  
23.760000 ,-3.933669 ,-5.157353 ,6.083624  ,6.077521  ,0.043814  ,0.000000  ,83.800000 ,0.000000  
23.780000 ,-4.052440 ,-5.183649 ,6.081523  ,6.073857  ,0.033032  ,0.000000  ,83.800000 ,0.000000  
23.800000 ,-4.170441 ,-5.213008 ,6.078884  ,6.070189  ,0.026467  ,0.000000  ,83.910000 ,0.000000  
23.820000 ,-4.287518 ,-5.245648 ,6.075891  ,6.072541  ,0.017157  ,-0.000000 ,83.910000 ,0.000000  
23.840000 ,-4.403569 ,-5.281633 ,6.074738  ,6.074955  ,0.010637  ,0.000000  ,84.030000 ,0.000000  
23.860000 ,-4.518503 ,-5.321003 ,6.074758  ,6.078380  ,0.005882  ,-0.000000 ,84.140000 ,0.000000  
23.880000 ,-4.632181 ,-5.363875 ,6.075094  ,6.074722  ,0.001929  ,0.000000  ,84.140000 ,0.000000  
23.900000 ,-4.744470 ,-5.410271 ,6.074966  ,6.073382  ,0.005321  ,0.000000  ,84.260000 ,0.000000  
23.920000 ,-4.855334 ,-5.459957 ,6.074421  ,6.090126  ,0.006753  ,-0.000000 ,84.380000 ,0.000000  
23.940000 ,-4.964770 ,-5.512739 ,6.075879  ,6.083851  ,0.012485  ,-0.000000 ,84.380000 ,0.000000  
23.960000 ,-5.072724 ,-5.568535 ,6.076619  ,6.096934  ,0.012983  ,-0.000000 ,84.490000 ,0.000000  
23.980000 ,-5.179179 ,-5.627199 ,6.078505  ,6.094014  ,0.016361  ,-0.000000 ,84.490000 ,0.000000  
24.000000 ,-5.284205 ,-5.688450 ,6.079945  ,6.099997  ,0.016402  ,0.000000  ,84.610000 ,0.000000  
24.020000 ,-5.387820 ,-5.752122 ,6.081807  ,6.132904  ,0.015176  ,-0.000000 ,84.720000 ,0.000000  
24.040000 ,-5.490086 ,-5.818063 ,6.086550  ,6.123563  ,0.018476  ,0.000000  ,84.720000 ,0.000000  
24.060000 ,-5.590971 ,-5.886243 ,6.089987  ,6.149442  ,0.017589  ,0.000000  ,84.840000 ,0.000000  
24.080000 ,-5.690430 ,-5.956643 ,6.095506  ,6.149057  ,0.019675  ,0.000000  ,84.840000 ,0.000000  
24.100000 ,-5.788484 ,-6.029163 ,6.100478  ,6.168409  ,0.019101  ,-0.000000 ,84.950000 ,0.000000  
24.120000 ,-5.885124 ,-6.103742 ,6.106785  ,6.212857  ,0.017496  ,0.000000  ,85.070000 ,0.000000  
24.140000 ,-5.980360 ,-6.180366 ,6.116632  ,6.202441  ,0.020014  ,-0.000000 ,85.070000 ,0.000000  
24.160000 ,-6.074163 ,-6.259013 ,6.124599  ,6.238728  ,0.018852  ,0.000000  ,85.190000 ,0.000000  
24.180000 ,-6.166496 ,-6.339664 ,6.135194  ,6.243329  ,0.020323  ,0.000000  ,85.190000 ,0.000000  
24.200000 ,-6.257327 ,-6.422311 ,6.145233  ,6.269126  ,0.019521  ,-0.000000 ,85.300000 ,0.000000  
24.220000 ,-6.346719 ,-6.506826 ,6.156735  ,6.325871  ,0.017833  ,0.000000  ,85.420000 ,0.000000  
24.240000 ,-6.434781 ,-6.593117 ,6.172438  ,6.318406  ,0.019909  ,0.000000  ,85.420000 ,0.000000  
24.260000 ,-6.521520 ,-6.681148 ,6.185989  ,6.325588  ,0.019089  ,-0.000000 ,85.530000 ,0.000000  
24.280000 ,-6.606936 ,-6.770830 ,6.198950  ,6.314023  ,0.020626  ,-0.000000 ,85.530000 ,0.000000  
24.300000 ,-6.691038 ,-6.862066 ,6.209633  ,6.287589  ,0.020815  ,0.000000  ,85.650000 ,0.000000  
24.320000 ,-6.773820 ,-6.954742 ,6.216870  ,6.222665  ,0.020510  ,0.000000  ,85.760000 ,0.000000  
24.340000 ,-6.855244 ,-7.048716 ,6.217408  ,6.211858  ,0.023369  ,0.000000  ,85.760000 ,0.000000  
24.360000 ,-6.935149 ,-7.143965 ,6.215498  ,6.162041  ,0.024099  ,-0.000000 ,85.880000 ,0.000000  
24.380000 ,-7.013293 ,-7.240390 ,6.197097  ,6.051588  ,0.024117  ,0.000000  ,86.000000 ,0.000000  
24.400000 ,-7.089326 ,-7.337601 ,6.147009  ,6.067876  ,0.027367  ,-0.000000 ,86.000000 ,0.000000  
24.420000 ,-7.163125 ,-7.435565 ,6.119770  ,5.966670  ,0.027463  ,-0.000000 ,86.110000 ,0.000000  
24.440000 ,-7.234692 ,-7.534171 ,6.067069  ,5.941165  ,0.029334  ,0.000000  ,86.110000 ,0.000000  
24.460000 ,-7.303952 ,-7.633246 ,6.023730  ,5.866998  ,0.029182  ,0.000000  ,86.230000 ,0.000000  
24.480000 ,-7.370820 ,-7.732774 ,5.969779  ,5.652583  ,0.027842  ,-0.000000 ,86.340000 ,0.000000  
24.500000 ,-7.435124 ,-7.832006 ,5.860593  ,5.687635  ,0.028832  ,-0.000000 ,86.340000 ,0.000000  
24.520000 ,-7.496826 ,-7.930923 ,5.801056  ,5.504258  ,0.026947  ,-0.000000 ,86.460000 ,0.000000  
24.540000 ,-7.556089 ,-8.029412 ,5.698891  ,5.475537  ,0.026472  ,-0.000000 ,86.460000 ,0.000000  
24.560000 ,-7.613008 ,-8.127224 ,5.622007  ,5.332212  ,0.024089  ,-0.000000 ,86.570000 ,0.000000  
24.580000 ,-7.667647 ,-8.224292 ,5.522253  ,5.242257  ,0.022550  ,0.000000  ,86.570000 ,0.000000  
24.600000 ,-7.720063 ,-8.320352 ,5.425872  ,5.118987  ,0.019724  ,-0.000000 ,86.690000 ,0.000000  
24.620000 ,-7.770620 ,-8.415114 ,5.320235  ,4.846527  ,0.016321  ,0.000000  ,86.810000 ,0.000000  
24.640000 ,-7.819189 ,-8.507854 ,5.157173  ,4.920920  ,0.015305  ,-0.000000 ,86.810000 ,0.000000  
24.660000 ,-7.866065 ,-8.598767 ,5.075849  ,4.692629  ,0.012461  ,-0.000000 ,86.920000 ,0.000000  
24.680000 ,-7.911533 ,-8.687977 ,4.943936  ,4.744715  ,0.011901  ,0.000000  ,86.920000 ,0.000000  
24.700000 ,-7.955871 ,-8.775549 ,4.875359  ,4.529774  ,0.009954  ,-0.000000 ,87.040000 ,0.000000  
24.720000 ,-7.999273 ,-8.861464 ,4.756401  ,4.589349  ,0.010423  ,-0.000000 ,87.040000 ,0.000000  
24.740000 ,-8.041747 ,-8.945906 ,4.698898  ,4.379948  ,0.009539  ,0.000000  ,87.150000 ,0.000000  
24.760000 ,-8.083293 ,-9.028912 ,4.589108  ,4.451009  ,0.010863  ,-0.000000 ,87.150000 ,0.000000  
24.780000 ,-8.124127 ,-9.110551 ,4.541571  ,4.381674  ,0.012139  ,-0.000000 ,87.150000 ,0.000000  
24.800000 ,-8.164531 ,-9.191254 ,4.486530  ,4.300866  ,0.013240  ,0.000000  ,87.270000 ,0.000000  
24.820000 ,-8.204320 ,-9.270929 ,4.422620  ,4.261036  ,0.015533  ,0.000000  ,87.270000 ,0.000000  
24.840000 ,-8.243656 ,-9.349499 ,4.366999  ,4.159112  ,0.017418  ,0.000000  ,87.380000 ,0.000000  
24.860000 ,-8.282616 ,-9.426826 ,4.295439  ,4.155223  ,0.020991  ,0.000000  ,87.380000 ,0.000000  
24.880000 ,-8.321246 ,-9.502990 ,4.247173  ,4.028296  ,0.024100  ,-0.000000 ,87.500000 ,0.000000  
24.900000 ,-8.359917 ,-9.577728 ,4.171831  ,4.059915  ,0.029284  ,-0.000000 ,87.500000 ,0.000000  
24.920000 ,-8.398858 ,-9.651061 ,4.133306  ,4.005393  ,0.035281  ,0.000000  ,87.500000 ,0.000000  
24.940000 ,-8.438612 ,-9.723010 ,4.089276  ,3.952154  ,0.042747  ,0.000000  ,87.620000 ,0.000000  
24.960000 ,-8.479174 ,-9.793455 ,4.042075  ,3.928280  ,0.050676  ,0.000000  ,87.620000 ,0.000000  
24.980000 ,-8.520341 ,-9.862548 ,4.002904  ,3.839334  ,0.063217  ,-0.000000 ,87.730000 ,0.000000  
25.000000 ,-8.562553 ,-9.929872 ,3.946599  ,3.852832  ,0.068954  ,0.000000  ,87.730000 ,0.000000  
25.020000 ,-8.606413 ,-9.995082 ,3.914322  ,3.738813  ,0.088159  ,0.000000  ,87.850000 ,0.000000  
25.040000 ,-8.652218 ,-10.057778,3.853908  ,3.775338  ,0.089894  ,-0.000000 ,87.850000 ,0.000000  
25.060000 ,-8.700038 ,-10.117858,3.826862  ,3.749034  ,0.094778  ,0.000000  ,87.850000 ,0.000000  
25.080000 ,-8.750213 ,-10.175270,3.800072  ,3.687784  ,0.109673  ,-0.000000 ,87.960000 ,0.000000  
25.100000 ,-8.802631 ,-10.229730,3.761420  ,3.689438  ,0.111414  ,0.000000  ,87.960000 ,0.000000  
25.120000 ,-8.857286 ,-10.281028,3.736642  ,3.616950  ,0.127617  ,-0.000000 ,88.080000 ,0.000000  
25.140000 ,-8.914027 ,-10.328985,3.695441  ,3.632364  ,0.127409  ,-0.000000 ,88.080000 ,0.000000  
25.160000 ,-8.972546 ,-10.373741,3.673729  ,3.614992  ,0.130795  ,0.000000  ,88.080000 ,0.000000  
25.180000 ,-9.033006 ,-10.415101,3.653510  ,3.577881  ,0.143563  ,-0.000000 ,88.190000 ,0.000000  
25.200000 ,-9.094953 ,-10.453325,3.627477  ,3.576678  ,0.145382  ,-0.000000 ,88.190000 ,0.000000  
25.220000 ,-9.158069 ,-10.488712,3.609991  ,3.536003  ,0.159808  ,-0.000000 ,88.310000 ,0.000000  
25.240000 ,-9.222302 ,-10.521078,3.584522  ,3.545545  ,0.159524  ,-0.000000 ,88.310000 ,0.000000  
25.260000 ,-9.287430 ,-10.550691,3.571105  ,3.533404  ,0.162105  ,0.000000  ,88.310000 ,0.000000  
25.280000 ,-9.353489 ,-10.577471,3.558127  ,3.515503  ,0.173282  ,0.000000  ,88.430000 ,0.000000  
25.300000 ,-9.420172 ,-10.601865,3.543455  ,3.514720  ,0.173307  ,-0.000000 ,88.430000 ,0.000000  
25.320000 ,-9.487409 ,-10.623917,3.533564  ,3.499957  ,0.185692  ,0.000000  ,88.540000 ,0.000000  
25.340000 ,-9.555227 ,-10.643343,3.521996  ,3.496677  ,0.182902  ,0.000000  ,88.540000 ,0.000000  
25.360000 ,-9.623559 ,-10.660043,3.513280  ,3.497060  ,0.182882  ,0.000000  ,88.540000 ,0.000000  
25.380000 ,-9.692413 ,-10.673733,3.507697  ,3.494322  ,0.192442  ,-0.000000 ,88.660000 ,0.000000  
25.400000 ,-9.761656 ,-10.684670,3.503093  ,3.492700  ,0.190209  ,0.000000  ,88.660000 ,0.000000  
25.420000 ,-9.831199 ,-10.692818,3.499515  ,3.489647  ,0.190782  ,0.000000  ,88.660000 ,0.000000  
25.440000 ,-9.900963 ,-10.697906,3.496118  ,3.486907  ,0.197269  ,-0.000000 ,88.770000 ,0.000000  
25.460000 ,-9.970817 ,-10.699935,3.492947  ,3.489832  ,0.195589  ,0.000000  ,88.770000 ,0.000000  
25.480000 ,-10.040659,-10.699308,3.491875  ,3.490541  ,0.204030  ,-0.000000 ,88.890000 ,0.000000  
25.500000 ,-10.110425,-10.696359,3.491416  ,3.490789  ,0.198667  ,0.000000  ,88.890000 ,0.000000  
25.520000 ,-10.180014,-10.690676,3.491200  ,3.488850  ,0.196040  ,-0.000000 ,88.890000 ,0.000000  
25.540000 ,-10.249249,-10.681749,3.490391  ,3.492171  ,0.199828  ,0.000000  ,89.000000 ,0.000000  
25.560000 ,-10.317931,-10.669289,3.490556  ,3.490540  ,0.195278  ,-0.000000 ,89.000000 ,0.000000  
25.580000 ,-10.385932,-10.653528,3.490551  ,3.497296  ,0.201421  ,-0.000000 ,89.120000 ,0.000000  
25.600000 ,-10.453020,-10.634226,3.491177  ,3.494400  ,0.195470  ,0.000000  ,89.120000 ,0.000000  
25.620000 ,-10.518929,-10.611199,3.491476  ,3.494724  ,0.193418  ,-0.000000 ,89.120000 ,0.000000  
25.640000 ,-10.583295,-10.584141,3.491778  ,3.504595  ,0.198967  ,0.000000  ,89.240000 ,0.000000  
25.660000 ,-10.646034,-10.553461,3.492968  ,3.505602  ,0.196830  ,-0.000000 ,89.240000 ,0.000000  
25.680000 ,-10.707082,-10.519492,3.494141  ,3.528810  ,0.206121  ,0.000000  ,89.350000 ,0.000000  
25.700000 ,-10.766136,-10.482081,3.497359  ,3.518208  ,0.203012  ,0.000000  ,89.350000 ,0.000000  
25.720000 ,-10.823117,-10.441495,3.499295  ,3.530143  ,0.203692  ,0.000000  ,89.350000 ,0.000000  
25.740000 ,-10.877723,-10.397689,3.502159  ,3.553290  ,0.211752  ,-0.000000 ,89.470000 ,0.000000  
25.760000 ,-10.930075,-10.351093,3.506906  ,3.559180  ,0.211416  ,-0.000000 ,89.470000 ,0.000000  
25.780000 ,-10.980320,-10.302095,3.511759  ,3.604515  ,0.221844  ,0.000000  ,89.580000 ,0.000000  
25.800000 ,-11.028526,-10.250901,3.520370  ,3.591555  ,0.219043  ,0.000000  ,89.580000 ,0.000000  
25.820000 ,-11.074915,-10.197853,3.526979  ,3.611879  ,0.218830  ,-0.000000 ,89.580000 ,0.000000  
25.840000 ,-11.119313,-10.142941,3.534861  ,3.646737  ,0.224162  ,0.000000  ,89.700000 ,0.000000  
25.860000 ,-11.162055,-10.086498,3.545247  ,3.661012  ,0.220028  ,0.000000  ,89.700000 ,0.000000  
25.880000 ,-11.203151,-10.028589,3.555995  ,3.715417  ,0.224854  ,-0.000000 ,89.810000 ,0.000000  
25.900000 ,-11.242345,-9.969068 ,3.570795  ,3.712400  ,0.216110  ,-0.000000 ,89.810000 ,0.000000  
25.920000 ,-11.279680,-9.908036 ,3.583942  ,3.805969  ,0.220474  ,-0.000000 ,89.930000 ,0.000000  
25.940000 ,-11.315533,-9.845729 ,3.604555  ,3.775207  ,0.206496  ,0.000000  ,89.930000 ,0.000000  
25.960000 ,-11.350215,-9.782347 ,3.620398  ,3.806158  ,0.193972  ,-0.000000 ,89.930000 ,0.000000  
25.980000 ,-11.383378,-9.717787 ,3.637644  ,3.872910  ,0.188369  ,-0.000000 ,90.050000 ,0.000000  
26.000000 ,-11.414918,-9.651983 ,3.659485  ,3.875758  ,0.170837  ,-0.000000 ,90.050000 ,0.000000  
26.020000 ,-11.444477,-9.584810 ,3.679564  ,3.982182  ,0.163024  ,0.000000  ,90.160000 ,0.000000  
26.040000 ,-11.471533,-9.516074 ,3.707659  ,3.948574  ,0.143742  ,-0.000000 ,90.160000 ,0.000000  
26.060000 ,-11.495644,-9.445717 ,3.730025  ,3.978813  ,0.127567  ,0.000000  ,90.160000 ,0.000000  
26.080000 ,-11.516638,-9.373894 ,3.753122  ,4.067178  ,0.117649  ,0.000000  ,90.280000 ,0.000000  
26.100000 ,-11.534698,-9.300738 ,3.782279  ,4.056883  ,0.103464  ,-0.000000 ,90.280000 ,0.000000  
26.120000 ,-11.549801,-9.226358 ,3.807773  ,4.196776  ,0.094984  ,0.000000  ,90.390000 ,0.000000  
26.140000 ,-11.562195,-9.150851 ,3.843888  ,4.152711  ,0.084488  ,-0.000000 ,90.390000 ,0.000000  
26.160000 ,-11.572341,-9.074355 ,3.872558  ,4.174133  ,0.076267  ,-0.000000 ,90.390000 ,0.000000  
26.180000 ,-11.580750,-8.997078 ,3.900556  ,4.291702  ,0.070612  ,-0.000000 ,90.510000 ,0.000000  
26.200000 ,-11.587999,-8.919036 ,3.936870  ,4.258206  ,0.064361  ,-0.000000 ,90.510000 ,0.000000  
26.220000 ,-11.594364,-8.840254 ,3.966702  ,4.304365  ,0.059003  ,0.000000  ,90.510000 ,0.000000  
26.240000 ,-11.600052,-8.760806 ,3.998051  ,4.389258  ,0.054557  ,0.000000  ,90.620000 ,0.000000  
26.260000 ,-11.605501,-8.680662 ,4.034370  ,4.400259  ,0.049500  ,0.000000  ,90.620000 ,0.000000  
26.280000 ,-11.610898,-8.599811 ,4.068339  ,4.533668  ,0.044886  ,0.000000  ,90.740000 ,0.000000  
26.300000 ,-11.616197,-8.518179 ,4.111539  ,4.506017  ,0.039516  ,0.000000  ,90.740000 ,0.000000  
26.320000 ,-11.621389,-8.435741 ,4.148162  ,4.550426  ,0.034252  ,-0.000000 ,90.740000 ,0.000000  
26.340000 ,-11.626409,-8.352551 ,4.185508  ,4.636291  ,0.029219  ,0.000000  ,90.860000 ,0.000000  
26.360000 ,-11.631074,-8.268546 ,4.227358  ,4.658598  ,0.024225  ,-0.000000 ,90.860000 ,0.000000  
26.380000 ,-11.635221,-8.183696 ,4.267394  ,4.780850  ,0.019745  ,0.000000  ,90.970000 ,0.000000  
26.400000 ,-11.638808,-8.097940 ,4.315063  ,4.770525  ,0.015824  ,-0.000000 ,90.970000 ,0.000000  
26.420000 ,-11.641751,-8.011261 ,4.357347  ,4.929417  ,0.012405  ,-0.000000 ,91.090000 ,0.000000  
26.440000 ,-11.643970,-7.923605 ,4.410458  ,4.889030  ,0.010002  ,0.000000  ,91.090000 ,0.000000  
26.460000 ,-11.645377,-7.834958 ,4.454888  ,4.944488  ,0.008407  ,0.000000  ,91.090000 ,0.000000  
26.480000 ,-11.645765,-7.745402 ,4.500342  ,5.016014  ,0.007849  ,0.000000  ,91.200000 ,0.000000  
26.500000 ,-11.645202,-7.654912 ,4.548216  ,5.052685  ,0.008099  ,-0.000000 ,91.200000 ,0.000000  
26.520000 ,-11.643755,-7.563486 ,4.595051  ,5.146634  ,0.009473  ,0.000000  ,91.320000 ,0.000000  
26.540000 ,-11.641402,-7.471097 ,4.646259  ,5.166685  ,0.010780  ,-0.000000 ,91.320000 ,0.000000  
26.560000 ,-11.638356,-7.377732 ,4.694575  ,5.267139  ,0.013441  ,0.000000  ,91.440000 ,0.000000  
26.580000 ,-11.634646,-7.283376 ,4.747731  ,5.269074  ,0.014667  ,-0.000000 ,91.440000 ,0.000000  
26.600000 ,-11.630306,-7.188030 ,4.796132  ,5.371620  ,0.017681  ,-0.000000 ,91.550000 ,0.000000  
26.620000 ,-11.625523,-7.091685 ,4.849560  ,5.363687  ,0.017831  ,-0.000000 ,91.550000 ,0.000000  
26.640000 ,-11.620323,-6.994350 ,4.897291  ,5.377003  ,0.020031  ,0.000000  ,91.670000 ,0.000000  
26.660000 ,-11.614426,-6.896130 ,4.941827  ,5.371695  ,0.018455  ,-0.000000 ,91.670000 ,0.000000  
26.680000 ,-11.608058,-6.797095 ,4.981735  ,5.323050  ,0.019371  ,-0.000000 ,91.780000 ,0.000000  
26.700000 ,-11.600936,-6.697393 ,5.013423  ,5.320646  ,0.015550  ,-0.000000 ,91.780000 ,0.000000  
26.720000 ,-11.592857,-6.597162 ,5.041945  ,5.273013  ,0.014983  ,-0.000000 ,91.900000 ,0.000000  
26.740000 ,-11.583275,-6.496562 ,5.063397  ,5.270437  ,0.009614  ,-0.000000 ,91.900000 ,0.000000  
26.760000 ,-11.571490,-6.395789 ,5.082619  ,5.236214  ,0.008909  ,0.000000  ,92.010000 ,0.000000  
26.780000 ,-11.556882,-6.295050 ,5.096878  ,5.231881  ,0.004122  ,-0.000000 ,92.010000 ,0.000000  
26.800000 ,-11.538970,-6.194575 ,5.109412  ,5.210162  ,0.005168  ,-0.000000 ,92.130000 ,0.000000  
26.820000 ,-11.517417,-6.094594 ,5.118765  ,5.207453  ,0.002577  ,0.000000  ,92.130000 ,0.000000  
