# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
8.980000  ,22.519071 ,-20.732979,7.983628  ,8.000000  ,0.056897  ,-0.000000 ,24.100000 ,0.000000  
8.980000  ,22.519071 ,-20.732979,7.983628  ,8.000000  ,0.056897  ,0.000000  ,24.100000 ,0.000000  
9.000000  ,22.359800 ,-20.744509,7.985148  ,8.000000  ,0.052187  ,0.000000  ,24.180000 ,0.000000  
9.000000  ,22.359800 ,-20.744509,7.985148  ,8.000000  ,0.052187  ,0.000000  ,24.180000 ,0.000000  
9.020000  ,22.200457 ,-20.755430,7.986527  ,8.000000  ,0.047833  ,-0.000000 ,24.180000 ,0.000000  
9.020000  ,22.200457 ,-20.755430,7.986527  ,8.000000  ,0.047833  ,0.000000  ,24.180000 ,0.000000  
9.040000  ,22.041058 ,-20.765908,7.987778  ,8.000000  ,0.043259  ,-0.000000 ,24.270000 ,0.000000  
9.040000  ,22.041058 ,-20.765908,7.987778  ,8.000000  ,0.043259  ,-0.000000 ,24.270000 ,0.000000  
9.060000  ,21.881610 ,-20.775999,7.988912  ,8.000000  ,0.038810  ,-0.000000 ,24.350000 ,0.000000  
9.060000  ,21.881610 ,-20.775999,7.988912  ,8.000000  ,0.038810  ,-0.000000 ,24.350000 ,0.000000  
9.080000  ,21.722122 ,-20.785795,7.989942  ,8.000000  ,0.034584  ,-0.000000 ,24.440000 ,0.000000  
9.080000  ,21.722122 ,-20.785795,7.989942  ,8.000000  ,0.034584  ,-0.000000 ,24.440000 ,0.000000  
9.100000  ,21.562594 ,-20.795251,7.990876  ,8.000000  ,0.030539  ,-0.000000 ,24.530000 ,0.000000  
9.100000  ,21.562594 ,-20.795251,7.990876  ,8.000000  ,0.030539  ,-0.000000 ,24.530000 ,0.000000  
9.120000  ,21.403025 ,-20.804316,7.991723  ,8.000000  ,0.027144  ,0.000000  ,24.530000 ,0.000000  
9.120000  ,21.403025 ,-20.804316,7.991723  ,8.000000  ,0.027144  ,0.000000  ,24.530000 ,0.000000  
9.140000  ,21.243422 ,-20.813049,7.992491  ,8.000000  ,0.023653  ,-0.000000 ,24.610000 ,0.000000  
9.140000  ,21.243422 ,-20.813049,7.992491  ,8.000000  ,0.023653  ,-0.000000 ,24.610000 ,0.000000  
9.160000  ,21.083787 ,-20.821469,7.993188  ,8.000000  ,0.020410  ,-0.000000 ,24.700000 ,0.000000  
9.160000  ,21.083787 ,-20.821469,7.993188  ,8.000000  ,0.020410  ,-0.000000 ,24.700000 ,0.000000  
9.180000  ,20.924122 ,-20.829565,7.993821  ,8.000000  ,0.017417  ,-0.000000 ,24.780000 ,0.000000  
9.180000  ,20.924122 ,-20.829565,7.993821  ,8.000000  ,0.017417  ,0.000000  ,24.780000 ,0.000000  
9.200000  ,20.764427 ,-20.837306,7.994394  ,8.000000  ,0.014656  ,-0.000000 ,24.870000 ,0.000000  
9.200000  ,20.764427 ,-20.837306,7.994394  ,8.000000  ,0.014656  ,0.000000  ,24.870000 ,0.000000  
9.220000  ,20.604703 ,-20.844654,7.994915  ,8.000000  ,0.012719  ,-0.000000 ,24.870000 ,0.000000  
9.220000  ,20.604703 ,-20.844654,7.994915  ,8.000000  ,0.012719  ,-0.000000 ,24.870000 ,0.000000  
9.240000  ,20.444949 ,-20.851563,7.995387  ,8.000000  ,0.010616  ,0.000000  ,24.960000 ,0.000000  
9.240000  ,20.444949 ,-20.851563,7.995387  ,8.000000  ,0.010616  ,0.000000  ,24.960000 ,0.000000  
9.260000  ,20.285166 ,-20.857985,7.995815  ,8.000000  ,0.008691  ,0.000000  ,25.040000 ,0.000000  
9.260000  ,20.285166 ,-20.857985,7.995815  ,8.000000  ,0.008691  ,0.000000  ,25.040000 ,0.000000  
9.280000  ,20.125355 ,-20.863877,7.996204  ,8.000000  ,0.006914  ,0.000000  ,25.130000 ,0.000000  
9.280000  ,20.125355 ,-20.863877,7.996204  ,8.000000  ,0.006914  ,0.000000  ,25.130000 ,0.000000  
9.300000  ,19.965515 ,-20.869194,7.996556  ,8.000000  ,0.005257  ,0.000000  ,25.220000 ,0.000000  
9.300000  ,19.965515 ,-20.869194,7.996556  ,8.000000  ,0.005257  ,-0.000000 ,25.220000 ,0.000000  
9.320000  ,19.805650 ,-20.873898,7.996876  ,8.000000  ,0.004287  ,0.000000  ,25.220000 ,0.000000  
9.320000  ,19.805650 ,-20.873898,7.996876  ,8.000000  ,0.004287  ,-0.000000 ,25.220000 ,0.000000  
9.340000  ,19.645762 ,-20.877956,7.997166  ,8.000000  ,0.002938  ,0.000000  ,25.300000 ,0.000000  
9.340000  ,19.645762 ,-20.877956,7.997166  ,8.000000  ,0.002938  ,0.000000  ,25.300000 ,0.000000  
9.360000  ,19.485851 ,-20.881336,7.997429  ,8.000000  ,0.000000  ,-0.000000 ,25.390000 ,0.000000  
9.360000  ,19.485851 ,-20.881336,7.997429  ,8.000000  ,0.000000  ,-0.000000 ,25.390000 ,0.000000  
9.380000  ,19.325923 ,-20.884014,7.997668  ,8.000000  ,0.000112  ,-0.000000 ,25.470000 ,0.000000  
9.380000  ,19.325923 ,-20.884014,7.997668  ,8.000000  ,0.000112  ,-0.000000 ,25.470000 ,0.000000  
9.400000  ,19.165981 ,-20.886126,7.997884  ,8.000000  ,0.001296  ,0.000000  ,25.560000 ,0.000000  
9.400000  ,19.165981 ,-20.886126,7.997884  ,8.000000  ,0.001296  ,0.000000  ,25.560000 ,0.000000  
9.420000  ,19.006029 ,-20.887666,7.998081  ,8.000000  ,0.002015  ,-0.000000 ,25.560000 ,0.000000  
9.420000  ,19.006029 ,-20.887666,7.998081  ,8.000000  ,0.002015  ,0.000000  ,25.560000 ,0.000000  
9.440000  ,18.846068 ,-20.888509,7.998259  ,8.000000  ,0.003148  ,-0.000000 ,25.650000 ,0.000000  
9.440000  ,18.846068 ,-20.888509,7.998259  ,8.000000  ,0.003148  ,-0.000000 ,25.650000 ,0.000000  
9.460000  ,18.686102 ,-20.888838,7.998421  ,8.000000  ,0.004109  ,-0.000000 ,25.730000 ,0.000000  
9.460000  ,18.686102 ,-20.888838,7.998421  ,8.000000  ,0.004109  ,-0.000000 ,25.730000 ,0.000000  
9.480000  ,18.526132 ,-20.888834,7.998567  ,7.945911  ,0.004700  ,0.000000  ,25.820000 ,0.000000  
9.480000  ,18.526132 ,-20.888834,7.998567  ,7.945911  ,0.004700  ,-0.000000 ,25.820000 ,0.000000  
9.500000  ,18.366352 ,-20.888393,7.980442  ,7.786994  ,0.005012  ,-0.000000 ,25.900000 ,0.000000  
9.500000  ,18.366352 ,-20.888393,7.980442  ,7.786994  ,0.005012  ,0.000000  ,25.900000 ,0.000000  
9.520000  ,18.207447 ,-20.887429,7.913852  ,7.774962  ,0.004519  ,-0.000000 ,25.900000 ,0.000000  
9.520000  ,18.207447 ,-20.887429,7.913852  ,7.774962  ,0.004519  ,-0.000000 ,25.900000 ,0.000000  
9.540000  ,18.049680 ,-20.885979,7.866043  ,7.667027  ,0.004263  ,-0.000000 ,25.990000 ,0.000000  
9.540000  ,18.049680 ,-20.885979,7.866043  ,7.667027  ,0.004263  ,-0.000000 ,25.990000 ,0.000000  
9.560000  ,17.893092 ,-20.884047,7.797537  ,7.557706  ,0.000000  ,-0.000000 ,26.080000 ,0.000000  
9.560000  ,17.893092 ,-20.884047,7.797537  ,7.557706  ,0.000000  ,0.000000  ,26.080000 ,0.000000  
9.580000  ,17.738030 ,-20.881611,7.714981  ,7.389431  ,0.003392  ,0.000000  ,26.160000 ,0.000000  
9.580000  ,17.738030 ,-20.881611,7.714981  ,7.389431  ,0.003392  ,-0.000000 ,26.160000 ,0.000000  
9.600000  ,17.584939 ,-20.878638,7.602919  ,7.239393  ,0.002932  ,-0.000000 ,26.250000 ,0.000000  
9.600000  ,17.584939 ,-20.878638,7.602919  ,7.239393  ,0.002932  ,0.000000  ,26.250000 ,0.000000  
9.620000  ,17.434239 ,-20.875080,7.477785  ,7.257346  ,0.002050  ,0.000000  ,26.250000 ,0.000000  
9.620000  ,17.434239 ,-20.875080,7.477785  ,7.257346  ,0.002050  ,-0.000000 ,26.250000 ,0.000000  
9.640000  ,17.285543 ,-20.870849,7.401904  ,7.155999  ,0.001858  ,0.000000  ,26.330000 ,0.000000  
9.640000  ,17.285543 ,-20.870849,7.401904  ,7.155999  ,0.001858  ,0.000000  ,26.330000 ,0.000000  
9.660000  ,17.138475 ,-20.866034,7.317258  ,7.011330  ,0.001904  ,-0.000000 ,26.420000 ,0.000000  
9.660000  ,17.138475 ,-20.866034,7.317258  ,7.011330  ,0.001904  ,0.000000  ,26.420000 ,0.000000  
9.680000  ,16.993334 ,-20.860756,7.211950  ,6.831366  ,0.002114  ,0.000000  ,26.510000 ,0.000000  
9.680000  ,16.993334 ,-20.860756,7.211950  ,6.831366  ,0.002114  ,0.000000  ,26.510000 ,0.000000  
9.700000  ,16.850589 ,-20.855021,7.080944  ,6.876914  ,0.002234  ,-0.000000 ,26.510000 ,0.000000  
9.700000  ,16.850589 ,-20.855021,7.080944  ,6.876914  ,0.002234  ,0.000000  ,26.510000 ,0.000000  
9.720000  ,16.709846 ,-20.848813,7.010712  ,6.766045  ,0.002932  ,0.000000  ,26.590000 ,0.000000  
9.720000  ,16.709846 ,-20.848813,7.010712  ,6.766045  ,0.002932  ,0.000000  ,26.590000 ,0.000000  
9.740000  ,16.570678 ,-20.842148,6.926492  ,6.600877  ,0.003938  ,-0.000000 ,26.680000 ,0.000000  
9.740000  ,16.570678 ,-20.842148,6.926492  ,6.600877  ,0.003938  ,-0.000000 ,26.680000 ,0.000000  
9.760000  ,16.433507 ,-20.835130,6.814407  ,6.614249  ,0.005142  ,-0.000000 ,26.680000 ,0.000000  
9.760000  ,16.433507 ,-20.835130,6.814407  ,6.614249  ,0.005142  ,-0.000000 ,26.680000 ,0.000000  
9.780000  ,16.298141 ,-20.827830,6.745508  ,6.525439  ,0.000000  ,0.000000  ,26.760000 ,0.000000  
9.780000  ,16.298141 ,-20.827830,6.745508  ,6.525439  ,0.000000  ,-0.000000 ,26.760000 ,0.000000  
9.800000  ,16.164239 ,-20.820316,6.669755  ,6.353436  ,0.008483  ,-0.000000 ,26.850000 ,0.000000  
9.800000  ,16.164239 ,-20.820316,6.669755  ,6.353436  ,0.008483  ,0.000000  ,26.850000 ,0.000000  
9.820000  ,16.032209 ,-20.812713,6.560870  ,6.361514  ,0.010467  ,-0.000000 ,26.850000 ,0.000000  
9.820000  ,16.032209 ,-20.812713,6.560870  ,6.361514  ,0.010467  ,-0.000000 ,26.850000 ,0.000000  
9.840000  ,15.901946 ,-20.804931,6.492247  ,6.270156  ,0.012707  ,-0.000000 ,26.940000 ,0.000000  
9.840000  ,15.901946 ,-20.804931,6.492247  ,6.270156  ,0.012707  ,0.000000  ,26.940000 ,0.000000  
9.860000  ,15.773157 ,-20.796872,6.415798  ,6.105715  ,0.015401  ,0.000000  ,27.020000 ,0.000000  
9.860000  ,15.773157 ,-20.796872,6.415798  ,6.105715  ,0.015401  ,-0.000000 ,27.020000 ,0.000000  
9.880000  ,15.646234 ,-20.788609,6.309060  ,6.131606  ,0.018010  ,-0.000000 ,27.020000 ,0.000000  
9.880000  ,15.646234 ,-20.788609,6.309060  ,6.131606  ,0.018010  ,-0.000000 ,27.020000 ,0.000000  
9.900000  ,15.520982 ,-20.780134,6.247976  ,6.015417  ,0.021010  ,-0.000000 ,27.110000 ,0.000000  
9.900000  ,15.520982 ,-20.780134,6.247976  ,6.015417  ,0.021010  ,0.000000  ,27.110000 ,0.000000  
9.920000  ,15.397174 ,-20.771381,6.167924  ,5.860907  ,0.024463  ,-0.000000 ,27.190000 ,0.000000  
9.920000  ,15.397174 ,-20.771381,6.167924  ,5.860907  ,0.024463  ,0.000000  ,27.190000 ,0.000000  
9.940000  ,15.275283 ,-20.762078,6.062241  ,5.897869  ,0.026758  ,0.000000  ,27.190000 ,0.000000  
9.940000  ,15.275283 ,-20.762078,6.062241  ,5.897869  ,0.026758  ,-0.000000 ,27.190000 ,0.000000  
9.960000  ,15.155023 ,-20.752390,6.005661  ,5.764615  ,0.030172  ,-0.000000 ,27.280000 ,0.000000  
9.960000  ,15.155023 ,-20.752390,6.005661  ,5.764615  ,0.030172  ,-0.000000 ,27.280000 ,0.000000  
9.980000  ,15.036239 ,-20.741973,5.922687  ,5.760973  ,0.032365  ,-0.000000 ,27.280000 ,0.000000  
9.980000  ,15.036239 ,-20.741973,5.922687  ,5.760973  ,0.032365  ,-0.000000 ,27.280000 ,0.000000  
10.000000 ,14.918884 ,-20.731001,5.867021  ,5.676778  ,0.035471  ,0.000000  ,27.370000 ,0.000000  
10.000000 ,14.918884 ,-20.731001,5.867021  ,5.676778  ,0.035471  ,0.000000  ,27.370000 ,0.000000  
10.020000 ,14.802794 ,-20.719563,5.801535  ,5.636370  ,0.037125  ,-0.000000 ,27.370000 ,0.000000  
10.020000 ,14.802794 ,-20.719563,5.801535  ,5.636370  ,0.037125  ,-0.000000 ,27.370000 ,0.000000  
10.040000 ,14.687985 ,-20.707590,5.744681  ,5.570734  ,0.039140  ,0.000000  ,27.450000 ,0.000000  
10.040000 ,14.687985 ,-20.707590,5.744681  ,5.570734  ,0.039140  ,-0.000000 ,27.450000 ,0.000000  
10.060000 ,14.574431 ,-20.694886,5.684804  ,5.438738  ,0.041659  ,0.000000  ,27.540000 ,0.000000  
10.060000 ,14.574431 ,-20.694886,5.684804  ,5.438738  ,0.041659  ,0.000000  ,27.540000 ,0.000000  
10.080000 ,14.462453 ,-20.681256,5.600102  ,5.454296  ,0.041470  ,-0.000000 ,27.540000 ,0.000000  
10.080000 ,14.462453 ,-20.681256,5.600102  ,5.454296  ,0.041470  ,0.000000  ,27.540000 ,0.000000  
10.100000 ,14.351905 ,-20.666920,5.549912  ,5.355775  ,0.043189  ,0.000000  ,27.620000 ,0.000000  
10.100000 ,14.351905 ,-20.666920,5.549912  ,5.355775  ,0.043189  ,-0.000000 ,27.620000 ,0.000000  
10.120000 ,14.242684 ,-20.651573,5.483085  ,5.342775  ,0.042484  ,-0.000000 ,27.620000 ,0.000000  
10.120000 ,14.242684 ,-20.651573,5.483085  ,5.342775  ,0.042484  ,-0.000000 ,27.620000 ,0.000000  
10.140000 ,14.134771 ,-20.635165,5.434787  ,5.273993  ,0.043620  ,0.000000  ,27.710000 ,0.000000  
10.140000 ,14.134771 ,-20.635165,5.434787  ,5.273993  ,0.043620  ,0.000000  ,27.710000 ,0.000000  
10.160000 ,14.028089 ,-20.617638,5.379438  ,5.242745  ,0.042693  ,0.000000  ,27.710000 ,0.000000  
10.160000 ,14.028089 ,-20.617638,5.379438  ,5.242745  ,0.042693  ,0.000000  ,27.710000 ,0.000000  
10.180000 ,13.922672 ,-20.598770,5.332385  ,5.189083  ,0.043514  ,0.000000  ,27.800000 ,0.000000  
10.180000 ,13.922672 ,-20.598770,5.332385  ,5.189083  ,0.043514  ,0.000000  ,27.800000 ,0.000000  
10.200000 ,13.818495 ,-20.578516,5.283057  ,5.143542  ,0.042803  ,-0.000000 ,27.800000 ,0.000000  
10.200000 ,13.818495 ,-20.578516,5.283057  ,5.143542  ,0.042803  ,-0.000000 ,27.800000 ,0.000000  
10.220000 ,13.715572 ,-20.556965,5.235033  ,5.106334  ,0.043474  ,0.000000  ,27.880000 ,0.000000  
10.220000 ,13.715572 ,-20.556965,5.235033  ,5.106334  ,0.043474  ,0.000000  ,27.880000 ,0.000000  
10.240000 ,13.613884 ,-20.534070,5.190732  ,5.000118  ,0.045526  ,-0.000000 ,27.970000 ,0.000000  
10.240000 ,13.613884 ,-20.534070,5.190732  ,5.000118  ,0.045526  ,0.000000  ,27.970000 ,0.000000  
10.260000 ,13.513587 ,-20.510092,5.125118  ,5.029479  ,0.043152  ,0.000000  ,27.970000 ,0.000000  
10.260000 ,13.513587 ,-20.510092,5.125118  ,5.029479  ,0.043152  ,-0.000000 ,27.970000 ,0.000000  
10.280000 ,13.414671 ,-20.484576,5.092197  ,4.933540  ,0.045206  ,0.000000  ,28.060000 ,0.000000  
10.280000 ,13.414671 ,-20.484576,5.092197  ,4.933540  ,0.045206  ,-0.000000 ,28.060000 ,0.000000  
10.300000 ,13.317127 ,-20.457369,5.037583  ,4.948556  ,0.043505  ,0.000000  ,28.060000 ,0.000000  
10.300000 ,13.317127 ,-20.457369,5.037583  ,4.948556  ,0.043505  ,0.000000  ,28.060000 ,0.000000  
10.320000 ,13.220947 ,-20.428471,5.006938  ,4.871292  ,0.046352  ,0.000000  ,28.140000 ,0.000000  
10.320000 ,13.220947 ,-20.428471,5.006938  ,4.871292  ,0.046352  ,-0.000000 ,28.140000 ,0.000000  
10.340000 ,13.126069 ,-20.398016,4.960245  ,4.885931  ,0.045365  ,-0.000000 ,28.140000 ,0.000000  
10.340000 ,13.126069 ,-20.398016,4.960245  ,4.885931  ,0.045365  ,-0.000000 ,28.140000 ,0.000000  
10.360000 ,13.032488 ,-20.365916,4.934665  ,4.813789  ,0.048918  ,-0.000000 ,28.230000 ,0.000000  
10.360000 ,13.032488 ,-20.365916,4.934665  ,4.813789  ,0.048918  ,0.000000  ,28.230000 ,0.000000  
10.380000 ,12.940349 ,-20.331797,4.893056  ,4.829367  ,0.049088  ,0.000000  ,28.230000 ,0.000000  
10.380000 ,12.940349 ,-20.331797,4.893056  ,4.829367  ,0.049088  ,0.000000  ,28.230000 ,0.000000  
10.400000 ,12.849578 ,-20.295854,4.871133  ,4.759046  ,0.054202  ,-0.000000 ,28.310000 ,0.000000  
10.400000 ,12.849578 ,-20.295854,4.871133  ,4.759046  ,0.054202  ,-0.000000 ,28.310000 ,0.000000  
10.420000 ,12.760308 ,-20.257874,4.832550  ,4.768747  ,0.055727  ,-0.000000 ,28.310000 ,0.000000  
10.420000 ,12.760308 ,-20.257874,4.832550  ,4.768747  ,0.055727  ,0.000000  ,28.310000 ,0.000000  
10.440000 ,12.672491 ,-20.218067,4.810587  ,4.713112  ,0.062577  ,0.000000  ,28.400000 ,0.000000  
10.440000 ,12.672491 ,-20.218067,4.810587  ,4.713112  ,0.062577  ,-0.000000 ,28.400000 ,0.000000  
10.460000 ,12.586077 ,-20.176580,4.777034  ,4.719750  ,0.065027  ,-0.000000 ,28.400000 ,0.000000  
10.460000 ,12.586077 ,-20.176580,4.777034  ,4.719750  ,0.065027  ,0.000000  ,28.400000 ,0.000000  
10.480000 ,12.501100 ,-20.133374,4.757315  ,4.671465  ,0.073215  ,0.000000  ,28.490000 ,0.000000  
10.480000 ,12.501100 ,-20.133374,4.757315  ,4.671465  ,0.073215  ,0.000000  ,28.490000 ,0.000000  
10.500000 ,12.417743 ,-20.088153,4.727764  ,4.686392  ,0.076677  ,0.000000  ,28.490000 ,0.000000  
10.500000 ,12.417743 ,-20.088153,4.727764  ,4.686392  ,0.076677  ,-0.000000 ,28.490000 ,0.000000  
10.520000 ,12.335876 ,-20.041146,4.713523  ,4.664719  ,0.082403  ,0.000000  ,28.490000 ,0.000000  
10.520000 ,12.335876 ,-20.041146,4.713523  ,4.664719  ,0.082403  ,-0.000000 ,28.490000 ,0.000000  
10.540000 ,12.255546 ,-19.992154,4.696723  ,4.648223  ,0.090869  ,0.000000  ,28.570000 ,0.000000  
10.540000 ,12.255546 ,-19.992154,4.696723  ,4.648223  ,0.090869  ,0.000000  ,28.570000 ,0.000000  
10.560000 ,12.176686 ,-19.941446,4.680028  ,4.631363  ,0.097231  ,0.000000  ,28.570000 ,0.000000  
10.560000 ,12.176686 ,-19.941446,4.680028  ,4.631363  ,0.097231  ,0.000000  ,28.570000 ,0.000000  
10.580000 ,12.099338 ,-19.889053,4.663277  ,4.608529  ,0.106556  ,-0.000000 ,28.660000 ,0.000000  
10.580000 ,12.099338 ,-19.889053,4.663277  ,4.608529  ,0.106556  ,0.000000  ,28.660000 ,0.000000  
10.600000 ,12.023686 ,-19.834852,4.644431  ,4.603335  ,0.112970  ,-0.000000 ,28.660000 ,0.000000  
10.600000 ,12.023686 ,-19.834852,4.644431  ,4.603335  ,0.112970  ,0.000000  ,28.660000 ,0.000000  
10.620000 ,11.949497 ,-19.779207,4.630285  ,4.588621  ,0.122733  ,-0.000000 ,28.740000 ,0.000000  
10.620000 ,11.949497 ,-19.779207,4.630285  ,4.588621  ,0.122733  ,0.000000  ,28.740000 ,0.000000  
10.640000 ,11.876761 ,-19.722138,4.615943  ,4.580336  ,0.127918  ,0.000000  ,28.740000 ,0.000000  
10.640000 ,11.876761 ,-19.722138,4.615943  ,4.580336  ,0.127918  ,-0.000000 ,28.740000 ,0.000000  
10.660000 ,11.805572 ,-19.663565,4.603686  ,4.563195  ,0.137240  ,0.000000  ,28.830000 ,0.000000  
10.660000 ,11.805572 ,-19.663565,4.603686  ,4.563195  ,0.137240  ,-0.000000 ,28.830000 ,0.000000  
10.680000 ,11.736094 ,-19.603374,4.589748  ,4.562279  ,0.141009  ,0.000000  ,28.830000 ,0.000000  
10.680000 ,11.736094 ,-19.603374,4.589748  ,4.562279  ,0.141009  ,0.000000  ,28.830000 ,0.000000  
10.700000 ,11.668331 ,-19.541602,4.580293  ,4.553080  ,0.149801  ,0.000000  ,28.920000 ,0.000000  
10.700000 ,11.668331 ,-19.541602,4.580293  ,4.553080  ,0.149801  ,-0.000000 ,28.920000 ,0.000000  
10.720000 ,11.602398 ,-19.478153,4.570926  ,4.548885  ,0.151924  ,-0.000000 ,28.920000 ,0.000000  
10.720000 ,11.602398 ,-19.478153,4.570926  ,4.548885  ,0.151924  ,-0.000000 ,28.920000 ,0.000000  
10.740000 ,11.538462 ,-19.412928,4.563339  ,4.543222  ,0.160081  ,-0.000000 ,29.000000 ,0.000000  
10.740000 ,11.538462 ,-19.412928,4.563339  ,4.543222  ,0.160081  ,-0.000000 ,29.000000 ,0.000000  
10.760000 ,11.476757 ,-19.345785,4.556414  ,4.539771  ,0.160925  ,0.000000  ,29.000000 ,0.000000  
10.760000 ,11.476757 ,-19.345785,4.556414  ,4.539771  ,0.160925  ,0.000000  ,29.000000 ,0.000000  
10.780000 ,11.417233 ,-19.276868,4.550685  ,4.530970  ,0.168406  ,-0.000000 ,29.090000 ,0.000000  
10.780000 ,11.417233 ,-19.276868,4.550685  ,4.530970  ,0.168406  ,-0.000000 ,29.090000 ,0.000000  
10.800000 ,11.360181 ,-19.206053,4.543899  ,4.527789  ,0.168183  ,-0.000000 ,29.090000 ,0.000000  
10.800000 ,11.360181 ,-19.206053,4.543899  ,4.527789  ,0.168183  ,0.000000  ,29.090000 ,0.000000  
10.820000 ,11.305418 ,-19.133605,4.538353  ,4.535320  ,0.174979  ,-0.000000 ,29.170000 ,0.000000  
10.820000 ,11.305418 ,-19.133605,4.538353  ,4.535320  ,0.174979  ,-0.000000 ,29.170000 ,0.000000  
10.840000 ,11.252874 ,-19.059611,4.537309  ,4.532029  ,0.173339  ,-0.000000 ,29.170000 ,0.000000  
10.840000 ,11.252874 ,-19.059611,4.537309  ,4.532029  ,0.173339  ,-0.000000 ,29.170000 ,0.000000  
10.860000 ,11.202409 ,-18.984218,4.535492  ,4.535074  ,0.178783  ,-0.000000 ,29.260000 ,0.000000  
10.860000 ,11.202409 ,-18.984218,4.535492  ,4.535074  ,0.178783  ,0.000000  ,29.260000 ,0.000000  
10.880000 ,11.154359 ,-18.907286,4.535348  ,4.531578  ,0.175661  ,0.000000  ,29.260000 ,0.000000  
10.880000 ,11.154359 ,-18.907286,4.535348  ,4.531578  ,0.175661  ,0.000000  ,29.260000 ,0.000000  
10.900000 ,11.108875 ,-18.828829,4.534050  ,4.530567  ,0.180460  ,-0.000000 ,29.350000 ,0.000000  
10.900000 ,11.108875 ,-18.828829,4.534050  ,4.530567  ,0.180460  ,0.000000  ,29.350000 ,0.000000  
10.920000 ,11.066197 ,-18.748838,4.532851  ,4.526873  ,0.176720  ,-0.000000 ,29.350000 ,0.000000  
10.920000 ,11.066197 ,-18.748838,4.532851  ,4.526873  ,0.176720  ,-0.000000 ,29.350000 ,0.000000  
10.940000 ,11.026379 ,-18.667422,4.530793  ,4.536046  ,0.181492  ,-0.000000 ,29.430000 ,0.000000  
10.940000 ,11.026379 ,-18.667422,4.530793  ,4.536046  ,0.181492  ,0.000000  ,29.430000 ,0.000000  
10.960000 ,10.989134 ,-18.584812,4.531281  ,4.527159  ,0.177006  ,-0.000000 ,29.430000 ,0.000000  
10.960000 ,10.989134 ,-18.584812,4.531281  ,4.527159  ,0.177006  ,-0.000000 ,29.430000 ,0.000000  
10.980000 ,10.954567 ,-18.501060,4.529862  ,4.537751  ,0.181156  ,-0.000000 ,29.520000 ,0.000000  
10.980000 ,10.954567 ,-18.501060,4.529862  ,4.537751  ,0.181156  ,0.000000  ,29.520000 ,0.000000  
11.000000 ,10.923069 ,-18.416111,4.530595  ,4.533202  ,0.176112  ,-0.000000 ,29.520000 ,0.000000  
11.000000 ,10.923069 ,-18.416111,4.530595  ,4.533202  ,0.176112  ,-0.000000 ,29.520000 ,0.000000  
11.020000 ,10.894484 ,-18.330128,4.530837  ,4.535008  ,0.180298  ,0.000000  ,29.600000 ,0.000000  
11.020000 ,10.894484 ,-18.330128,4.530837  ,4.535008  ,0.180298  ,0.000000  ,29.600000 ,0.000000  
11.040000 ,10.869093 ,-18.243143,4.531224  ,4.529393  ,0.174936  ,-0.000000 ,29.600000 ,0.000000  
11.040000 ,10.869093 ,-18.243143,4.531224  ,4.529393  ,0.174936  ,-0.000000 ,29.600000 ,0.000000  
11.060000 ,10.846949 ,-18.155277,4.530594  ,4.549097  ,0.179522  ,-0.000000 ,29.690000 ,0.000000  
11.060000 ,10.846949 ,-18.155277,4.530594  ,4.549097  ,0.179522  ,-0.000000 ,29.690000 ,0.000000  
11.080000 ,10.827721 ,-18.066715,4.532312  ,4.530233  ,0.173749  ,0.000000  ,29.690000 ,0.000000  
11.080000 ,10.827721 ,-18.066715,4.532312  ,4.530233  ,0.173749  ,0.000000  ,29.690000 ,0.000000  
11.100000 ,10.811481 ,-17.977548,4.531596  ,4.543355  ,0.171022  ,-0.000000 ,29.690000 ,0.000000  
11.100000 ,10.811481 ,-17.977548,4.531596  ,4.543355  ,0.171022  ,0.000000  ,29.690000 ,0.000000  
11.120000 ,10.798605 ,-17.887830,4.532688  ,4.547481  ,0.171959  ,-0.000000 ,29.780000 ,0.000000  
11.120000 ,10.798605 ,-17.887830,4.532688  ,4.547481  ,0.171959  ,0.000000  ,29.780000 ,0.000000  
11.140000 ,10.788705 ,-17.797708,4.534061  ,4.554206  ,0.168871  ,0.000000  ,29.780000 ,0.000000  
11.140000 ,10.788705 ,-17.797708,4.534061  ,4.554206  ,0.168871  ,-0.000000 ,29.780000 ,0.000000  
11.160000 ,10.781630 ,-17.707287,4.535931  ,4.555779  ,0.169305  ,-0.000000 ,29.860000 ,0.000000  
11.160000 ,10.781630 ,-17.707287,4.535931  ,4.555779  ,0.169305  ,-0.000000 ,29.860000 ,0.000000  
11.180000 ,10.777360 ,-17.616654,4.537774  ,4.568894  ,0.165234  ,0.000000  ,29.860000 ,0.000000  
11.180000 ,10.777360 ,-17.616654,4.537774  ,4.568894  ,0.165234  ,-0.000000 ,29.860000 ,0.000000  
11.200000 ,10.775819 ,-17.525886,4.540663  ,4.577525  ,0.164988  ,0.000000  ,29.950000 ,0.000000  
11.200000 ,10.775819 ,-17.525886,4.540663  ,4.577525  ,0.164988  ,-0.000000 ,29.950000 ,0.000000  
11.220000 ,10.776718 ,-17.435045,4.544085  ,4.587487  ,0.159842  ,-0.000000 ,29.950000 ,0.000000  
11.220000 ,10.776718 ,-17.435045,4.544085  ,4.587487  ,0.159842  ,-0.000000 ,29.950000 ,0.000000  
