# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.140000  ,9.815640  ,0.335844  ,7.972887  ,8.000000  ,0.001253  ,0.000000  ,4.960000  ,0.000000  
2.140000  ,9.815640  ,0.335844  ,7.972887  ,8.000000  ,0.001253  ,0.000000  ,4.960000  ,0.000000  
2.160000  ,9.973673  ,0.314391  ,7.975404  ,7.955641  ,0.000000  ,0.000000  ,5.060000  ,0.000000  
2.160000  ,9.973673  ,0.314391  ,7.975404  ,7.955641  ,0.000000  ,0.000000  ,5.060000  ,0.000000  
2.180000  ,10.131381 ,0.290985  ,7.968601  ,7.904062  ,0.002706  ,0.000000  ,5.160000  ,0.000000  
2.180000  ,10.131381 ,0.290985  ,7.968601  ,7.904062  ,0.002706  ,-0.000000 ,5.160000  ,0.000000  
2.200000  ,10.288484 ,0.265621  ,7.946385  ,7.869244  ,0.004037  ,-0.000000 ,5.260000  ,0.000000  
2.200000  ,10.288484 ,0.265621  ,7.946385  ,7.869244  ,0.004037  ,-0.000000 ,5.260000  ,0.000000  
2.220000  ,10.444801 ,0.238531  ,7.919831  ,7.859783  ,0.006796  ,-0.000000 ,5.260000  ,0.000000  
2.220000  ,10.444801 ,0.238531  ,7.919831  ,7.859783  ,0.006796  ,0.000000  ,5.260000  ,0.000000  
2.240000  ,10.600328 ,0.209691  ,7.899161  ,7.802696  ,0.008259  ,-0.000000 ,5.360000  ,0.000000  
2.240000  ,10.600328 ,0.209691  ,7.899161  ,7.802696  ,0.008259  ,-0.000000 ,5.360000  ,0.000000  
2.260000  ,10.754966 ,0.179114  ,7.865955  ,7.752509  ,0.000000  ,-0.000000 ,5.470000  ,0.000000  
2.260000  ,10.754966 ,0.179114  ,7.865955  ,7.752509  ,0.000000  ,0.000000  ,5.470000  ,0.000000  
2.280000  ,10.908524 ,0.146867  ,7.826905  ,7.686272  ,0.010484  ,0.000000  ,5.570000  ,0.000000  
2.280000  ,10.908524 ,0.146867  ,7.826905  ,7.686272  ,0.010484  ,-0.000000 ,5.570000  ,0.000000  
2.300000  ,11.060838 ,0.113025  ,7.778496  ,7.606035  ,0.011283  ,0.000000  ,5.670000  ,0.000000  
2.300000  ,11.060838 ,0.113025  ,7.778496  ,7.606035  ,0.011283  ,-0.000000 ,5.670000  ,0.000000  
2.320000  ,11.211696 ,0.077678  ,7.719131  ,7.608376  ,0.013976  ,0.000000  ,5.670000  ,0.000000  
2.320000  ,11.211696 ,0.077678  ,7.719131  ,7.608376  ,0.013976  ,0.000000  ,5.670000  ,0.000000  
2.340000  ,11.361202 ,0.040829  ,7.681006  ,7.546788  ,0.015179  ,0.000000  ,5.770000  ,0.000000  
2.340000  ,11.361202 ,0.040829  ,7.681006  ,7.546788  ,0.015179  ,0.000000  ,5.770000  ,0.000000  
2.360000  ,11.509456 ,0.002479  ,7.634805  ,7.453016  ,0.016250  ,0.000000  ,5.870000  ,0.000000  
2.360000  ,11.509456 ,0.002479  ,7.634805  ,7.453016  ,0.016250  ,0.000000  ,5.870000  ,0.000000  
2.380000  ,11.656205 ,-0.037265 ,7.572229  ,7.318012  ,0.017195  ,0.000000  ,5.970000  ,0.000000  
2.380000  ,11.656205 ,-0.037265 ,7.572229  ,7.318012  ,0.017195  ,0.000000  ,5.970000  ,0.000000  
2.400000  ,11.801040 ,-0.078254 ,7.484721  ,7.329140  ,0.020118  ,0.000000  ,5.970000  ,0.000000  
2.400000  ,11.801040 ,-0.078254 ,7.484721  ,7.329140  ,0.020118  ,-0.000000 ,5.970000  ,0.000000  
2.420000  ,11.944058 ,-0.120509 ,7.431166  ,7.225231  ,0.021692  ,0.000000  ,6.070000  ,0.000000  
2.420000  ,11.944058 ,-0.120509 ,7.431166  ,7.225231  ,0.021692  ,-0.000000 ,6.070000  ,0.000000  
2.440000  ,12.085374 ,-0.164066 ,7.360278  ,7.094664  ,0.023116  ,0.000000  ,6.170000  ,0.000000  
2.440000  ,12.085374 ,-0.164066 ,7.360278  ,7.094664  ,0.023116  ,-0.000000 ,6.170000  ,0.000000  
2.460000  ,12.224608 ,-0.208794 ,7.268848  ,6.904422  ,0.024338  ,0.000000  ,6.280000  ,0.000000  
2.460000  ,12.224608 ,-0.208794 ,7.268848  ,6.904422  ,0.024338  ,-0.000000 ,6.280000  ,0.000000  
2.480000  ,12.361220 ,-0.254502 ,7.143404  ,6.956840  ,0.027922  ,-0.000000 ,6.280000  ,0.000000  
2.480000  ,12.361220 ,-0.254502 ,7.143404  ,6.956840  ,0.027922  ,0.000000  ,6.280000  ,0.000000  
2.500000  ,12.495478 ,-0.301332 ,7.079184  ,6.831070  ,0.029695  ,-0.000000 ,6.380000  ,0.000000  
2.500000  ,12.495478 ,-0.301332 ,7.079184  ,6.831070  ,0.029695  ,0.000000  ,6.380000  ,0.000000  
2.520000  ,12.627745 ,-0.349264 ,6.993777  ,6.625545  ,0.031227  ,0.000000  ,6.480000  ,0.000000  
2.520000  ,12.627745 ,-0.349264 ,6.993777  ,6.625545  ,0.031227  ,-0.000000 ,6.480000  ,0.000000  
2.540000  ,12.757469 ,-0.397899 ,6.867023  ,6.631394  ,0.035175  ,0.000000  ,6.480000  ,0.000000  
2.540000  ,12.757469 ,-0.397899 ,6.867023  ,6.631394  ,0.035175  ,-0.000000 ,6.480000  ,0.000000  
2.560000  ,12.884717 ,-0.447257 ,6.785914  ,6.542587  ,0.037881  ,-0.000000 ,6.580000  ,0.000000  
2.560000  ,12.884717 ,-0.447257 ,6.785914  ,6.542587  ,0.037881  ,0.000000  ,6.580000  ,0.000000  
2.580000  ,13.009863 ,-0.497450 ,6.702155  ,6.368076  ,0.040509  ,0.000000  ,6.680000  ,0.000000  
2.580000  ,13.009863 ,-0.497450 ,6.702155  ,6.368076  ,0.040509  ,0.000000  ,6.680000  ,0.000000  
2.600000  ,13.132604 ,-0.548235 ,6.587157  ,6.361134  ,0.045572  ,-0.000000 ,6.680000  ,0.000000  
2.600000  ,13.132604 ,-0.548235 ,6.587157  ,6.361134  ,0.045572  ,0.000000  ,6.680000  ,0.000000  
2.620000  ,13.253054 ,-0.599543 ,6.509354  ,6.273504  ,0.049460  ,-0.000000 ,6.780000  ,0.000000  
2.620000  ,13.253054 ,-0.599543 ,6.509354  ,6.273504  ,0.049460  ,0.000000  ,6.780000  ,0.000000  
2.640000  ,13.371549 ,-0.651368 ,6.428169  ,6.134245  ,0.053490  ,0.000000  ,6.880000  ,0.000000  
2.640000  ,13.371549 ,-0.651368 ,6.428169  ,6.134245  ,0.053490  ,0.000000  ,6.880000  ,0.000000  
2.660000  ,13.488037 ,-0.703198 ,6.326993  ,6.125038  ,0.059266  ,0.000000  ,6.880000  ,0.000000  
2.660000  ,13.488037 ,-0.703198 ,6.326993  ,6.125038  ,0.059266  ,0.000000  ,6.880000  ,0.000000  
2.680000  ,13.602789 ,-0.754771 ,6.257475  ,6.050958  ,0.064450  ,-0.000000 ,6.980000  ,0.000000  
2.680000  ,13.602789 ,-0.754771 ,6.257475  ,6.050958  ,0.064450  ,-0.000000 ,6.980000  ,0.000000  
2.700000  ,13.716135 ,-0.806037 ,6.186387  ,5.888957  ,0.070204  ,-0.000000 ,7.090000  ,0.000000  
2.700000  ,13.716135 ,-0.806037 ,6.186387  ,5.888957  ,0.070204  ,0.000000  ,7.090000  ,0.000000  
2.720000  ,13.827809 ,-0.856752 ,6.084004  ,5.930874  ,0.075894  ,0.000000  ,7.090000  ,0.000000  
2.720000  ,13.827809 ,-0.856752 ,6.084004  ,5.930874  ,0.075894  ,0.000000  ,7.090000  ,0.000000  
2.740000  ,13.938133 ,-0.906752 ,6.031293  ,5.823531  ,0.081815  ,0.000000  ,7.190000  ,0.000000  
2.740000  ,13.938133 ,-0.906752 ,6.031293  ,5.823531  ,0.081815  ,0.000000  ,7.190000  ,0.000000  
2.760000  ,14.047463 ,-0.955910 ,5.959776  ,5.803019  ,0.087165  ,-0.000000 ,7.190000  ,0.000000  
2.760000  ,14.047463 ,-0.955910 ,5.959776  ,5.803019  ,0.087165  ,0.000000  ,7.190000  ,0.000000  
2.780000  ,14.155901 ,-1.004010 ,5.905817  ,5.740633  ,0.093048  ,-0.000000 ,7.290000  ,0.000000  
2.780000  ,14.155901 ,-1.004010 ,5.905817  ,5.740633  ,0.093048  ,0.000000  ,7.290000  ,0.000000  
2.800000  ,14.263656 ,-1.050908 ,5.848956  ,5.605801  ,0.099733  ,-0.000000 ,7.390000  ,0.000000  
2.800000  ,14.263656 ,-1.050908 ,5.848956  ,5.605801  ,0.099733  ,-0.000000 ,7.390000  ,0.000000  
2.820000  ,14.370508 ,-1.096308 ,5.765256  ,5.628877  ,0.103956  ,0.000000  ,7.390000  ,0.000000  
2.820000  ,14.370508 ,-1.096308 ,5.765256  ,5.628877  ,0.103956  ,0.000000  ,7.390000  ,0.000000  
2.840000  ,14.476627 ,-1.140129 ,5.718311  ,5.543292  ,0.110366  ,0.000000  ,7.490000  ,0.000000  
2.840000  ,14.476627 ,-1.140129 ,5.718311  ,5.543292  ,0.110366  ,-0.000000 ,7.490000  ,0.000000  
2.860000  ,14.582077 ,-1.182734 ,5.658065  ,5.535820  ,0.113961  ,-0.000000 ,7.490000  ,0.000000  
2.860000  ,14.582077 ,-1.182734 ,5.658065  ,5.535820  ,0.113961  ,-0.000000 ,7.490000  ,0.000000  
2.880000  ,14.686948 ,-1.224056 ,5.615985  ,5.482984  ,0.118995  ,-0.000000 ,7.590000  ,0.000000  
2.880000  ,14.686948 ,-1.224056 ,5.615985  ,5.482984  ,0.118995  ,-0.000000 ,7.590000  ,0.000000  
2.900000  ,14.791416 ,-1.263982 ,5.570203  ,5.452931  ,0.121604  ,0.000000  ,7.590000  ,0.000000  
2.900000  ,14.791416 ,-1.263982 ,5.570203  ,5.452931  ,0.121604  ,0.000000  ,7.590000  ,0.000000  
2.920000  ,14.895485 ,-1.302527 ,5.529835  ,5.419786  ,0.125089  ,-0.000000 ,7.690000  ,0.000000  
2.920000  ,14.895485 ,-1.302527 ,5.529835  ,5.419786  ,0.125089  ,0.000000  ,7.690000  ,0.000000  
2.940000  ,14.999284 ,-1.339532 ,5.491954  ,5.342924  ,0.129390  ,0.000000  ,7.790000  ,0.000000  
2.940000  ,14.999284 ,-1.339532 ,5.491954  ,5.342924  ,0.129390  ,-0.000000 ,7.790000  ,0.000000  
2.960000  ,15.102597 ,-1.375205 ,5.440654  ,5.354789  ,0.128366  ,0.000000  ,7.790000  ,0.000000  
2.960000  ,15.102597 ,-1.375205 ,5.440654  ,5.354789  ,0.128366  ,-0.000000 ,7.790000  ,0.000000  
2.980000  ,15.205636 ,-1.409196 ,5.411097  ,5.302017  ,0.130884  ,-0.000000 ,7.890000  ,0.000000  
2.980000  ,15.205636 ,-1.409196 ,5.411097  ,5.302017  ,0.130884  ,-0.000000 ,7.890000  ,0.000000  
3.000000  ,15.308545 ,-1.441384 ,5.373549  ,5.299177  ,0.129082  ,0.000000  ,7.890000  ,0.000000  
3.000000  ,15.308545 ,-1.441384 ,5.373549  ,5.299177  ,0.129082  ,0.000000  ,7.890000  ,0.000000  
3.020000  ,15.411357 ,-1.471741 ,5.347949  ,5.265341  ,0.130382  ,-0.000000 ,8.000000  ,0.000000  
3.020000  ,15.411357 ,-1.471741 ,5.347949  ,5.265341  ,0.130382  ,0.000000  ,8.000000  ,0.000000  
3.040000  ,15.514145 ,-1.500211 ,5.319513  ,5.253660  ,0.128044  ,0.000000  ,8.000000  ,0.000000  
3.040000  ,15.514145 ,-1.500211 ,5.319513  ,5.253660  ,0.128044  ,0.000000  ,8.000000  ,0.000000  
3.060000  ,15.616940 ,-1.526691 ,5.296845  ,5.234414  ,0.128344  ,-0.000000 ,8.100000  ,0.000000  
3.060000  ,15.616940 ,-1.526691 ,5.296845  ,5.234414  ,0.128344  ,0.000000  ,8.100000  ,0.000000  
3.080000  ,15.719803 ,-1.551053 ,5.275355  ,5.218280  ,0.125854  ,-0.000000 ,8.100000  ,0.000000  
3.080000  ,15.719803 ,-1.551053 ,5.275355  ,5.218280  ,0.125854  ,-0.000000 ,8.100000  ,0.000000  
3.100000  ,15.822763 ,-1.573117 ,5.255708  ,5.208980  ,0.125737  ,-0.000000 ,8.200000  ,0.000000  
3.100000  ,15.822763 ,-1.573117 ,5.255708  ,5.208980  ,0.125737  ,-0.000000 ,8.200000  ,0.000000  
3.120000  ,15.925840 ,-1.592820 ,5.239623  ,5.186045  ,0.127410  ,0.000000  ,8.300000  ,0.000000  
3.120000  ,15.925840 ,-1.592820 ,5.239623  ,5.186045  ,0.127410  ,0.000000  ,8.300000  ,0.000000  
3.140000  ,16.029004 ,-1.610066 ,5.221180  ,5.178913  ,0.123523  ,0.000000  ,8.300000  ,0.000000  
3.140000  ,16.029004 ,-1.610066 ,5.221180  ,5.178913  ,0.123523  ,0.000000  ,8.300000  ,0.000000  
3.160000  ,16.132249 ,-1.624636 ,5.206631  ,5.176877  ,0.125478  ,0.000000  ,8.400000  ,0.000000  
3.160000  ,16.132249 ,-1.624636 ,5.206631  ,5.176877  ,0.125478  ,0.000000  ,8.400000  ,0.000000  
3.180000  ,16.235575 ,-1.636653 ,5.196389  ,5.165637  ,0.122558  ,0.000000  ,8.400000  ,0.000000  
3.180000  ,16.235575 ,-1.636653 ,5.196389  ,5.165637  ,0.122558  ,0.000000  ,8.400000  ,0.000000  
3.200000  ,16.338927 ,-1.646436 ,5.185803  ,5.171532  ,0.124566  ,-0.000000 ,8.500000  ,0.000000  
3.200000  ,16.338927 ,-1.646436 ,5.185803  ,5.171532  ,0.124566  ,0.000000  ,8.500000  ,0.000000  
3.220000  ,16.442330 ,-1.653759 ,5.180891  ,5.167316  ,0.122130  ,0.000000  ,8.500000  ,0.000000  
3.220000  ,16.442330 ,-1.653759 ,5.180891  ,5.167316  ,0.122130  ,0.000000  ,8.500000  ,0.000000  
3.240000  ,16.545770 ,-1.658872 ,5.176218  ,5.169212  ,0.124055  ,0.000000  ,8.600000  ,0.000000  
3.240000  ,16.545770 ,-1.658872 ,5.176218  ,5.169212  ,0.124055  ,-0.000000 ,8.600000  ,0.000000  
3.260000  ,16.649233 ,-1.661523 ,5.173806  ,5.164481  ,0.122232  ,0.000000  ,8.600000  ,0.000000  
3.260000  ,16.649233 ,-1.661523 ,5.173806  ,5.164481  ,0.122232  ,0.000000  ,8.600000  ,0.000000  
3.280000  ,16.752672 ,-1.661613 ,5.170596  ,5.168314  ,0.124554  ,0.000000  ,8.700000  ,0.000000  
3.280000  ,16.752672 ,-1.661613 ,5.170596  ,5.168314  ,0.124554  ,0.000000  ,8.700000  ,0.000000  
3.300000  ,16.856043 ,-1.659107 ,5.169811  ,5.163463  ,0.124003  ,-0.000000 ,8.700000  ,0.000000  
3.300000  ,16.856043 ,-1.659107 ,5.169811  ,5.163463  ,0.124003  ,-0.000000 ,8.700000  ,0.000000  
3.320000  ,16.959286 ,-1.653978 ,5.167626  ,5.167622  ,0.127180  ,-0.000000 ,8.810000  ,0.000000  
3.320000  ,16.959286 ,-1.653978 ,5.167626  ,5.167622  ,0.127180  ,-0.000000 ,8.810000  ,0.000000  
3.340000  ,17.062324 ,-1.645968 ,5.167624  ,5.162693  ,0.128350  ,-0.000000 ,8.810000  ,0.000000  
3.340000  ,17.062324 ,-1.645968 ,5.167624  ,5.162693  ,0.128350  ,0.000000  ,8.810000  ,0.000000  
3.360000  ,17.165096 ,-1.635232 ,5.165927  ,5.167326  ,0.132991  ,-0.000000 ,8.910000  ,0.000000  
3.360000  ,17.165096 ,-1.635232 ,5.165927  ,5.167326  ,0.132991  ,0.000000  ,8.910000  ,0.000000  
3.380000  ,17.267495 ,-1.621494 ,5.166057  ,5.162781  ,0.135927  ,-0.000000 ,8.910000  ,0.000000  
3.380000  ,17.267495 ,-1.621494 ,5.166057  ,5.162781  ,0.135927  ,-0.000000 ,8.910000  ,0.000000  
3.400000  ,17.369459 ,-1.604898 ,5.164929  ,5.159695  ,0.142034  ,0.000000  ,9.010000  ,0.000000  
3.400000  ,17.369459 ,-1.604898 ,5.164929  ,5.159695  ,0.142034  ,-0.000000 ,9.010000  ,0.000000  
3.420000  ,17.470835 ,-1.585183 ,5.163128  ,5.182489  ,0.151832  ,-0.000000 ,9.110000  ,0.000000  
3.420000  ,17.470835 ,-1.585183 ,5.163128  ,5.182489  ,0.151832  ,0.000000  ,9.110000  ,0.000000  
3.440000  ,17.571632 ,-1.562682 ,5.164925  ,5.165122  ,0.152886  ,0.000000  ,9.110000  ,0.000000  
3.440000  ,17.571632 ,-1.562682 ,5.164925  ,5.165122  ,0.152886  ,0.000000  ,9.110000  ,0.000000  
3.460000  ,17.671772 ,-1.537349 ,5.164943  ,5.194047  ,0.162548  ,0.000000  ,9.210000  ,0.000000  
3.460000  ,17.671772 ,-1.537349 ,5.164943  ,5.194047  ,0.162548  ,-0.000000 ,9.210000  ,0.000000  
3.480000  ,17.771084 ,-1.508842 ,5.167645  ,5.177015  ,0.162190  ,0.000000  ,9.210000  ,0.000000  
3.480000  ,17.771084 ,-1.508842 ,5.167645  ,5.177015  ,0.162190  ,0.000000  ,9.210000  ,0.000000  
3.500000  ,17.869539 ,-1.477388 ,5.168515  ,5.211384  ,0.169775  ,-0.000000 ,9.310000  ,0.000000  
3.500000  ,17.869539 ,-1.477388 ,5.168515  ,5.211384  ,0.169775  ,0.000000  ,9.310000  ,0.000000  
3.520000  ,17.966991 ,-1.442804 ,5.172495  ,5.206399  ,0.167123  ,0.000000  ,9.310000  ,0.000000  
3.520000  ,17.966991 ,-1.442804 ,5.172495  ,5.206399  ,0.167123  ,-0.000000 ,9.310000  ,0.000000  
3.540000  ,18.063440 ,-1.405317 ,5.175643  ,5.238333  ,0.170570  ,-0.000000 ,9.410000  ,0.000000  
3.540000  ,18.063440 ,-1.405317 ,5.175643  ,5.238333  ,0.170570  ,-0.000000 ,9.410000  ,0.000000  
3.560000  ,18.158817 ,-1.364951 ,5.181463  ,5.237098  ,0.165645  ,-0.000000 ,9.410000  ,0.000000  
3.560000  ,18.158817 ,-1.364951 ,5.181463  ,5.237098  ,0.165645  ,0.000000  ,9.410000  ,0.000000  
3.580000  ,18.253058 ,-1.321733 ,5.186628  ,5.268085  ,0.165010  ,-0.000000 ,9.510000  ,0.000000  
3.580000  ,18.253058 ,-1.321733 ,5.186628  ,5.268085  ,0.165010  ,0.000000  ,9.510000  ,0.000000  
3.600000  ,18.346100 ,-1.275704 ,5.194190  ,5.280675  ,0.158395  ,0.000000  ,9.510000  ,0.000000  
3.600000  ,18.346100 ,-1.275704 ,5.194190  ,5.280675  ,0.158395  ,-0.000000 ,9.510000  ,0.000000  
3.620000  ,18.437899 ,-1.226909 ,5.202219  ,5.316113  ,0.154605  ,0.000000  ,9.620000  ,0.000000  
3.620000  ,18.437899 ,-1.226909 ,5.202219  ,5.316113  ,0.154605  ,0.000000  ,9.620000  ,0.000000  
3.640000  ,18.528489 ,-1.175525 ,5.212793  ,5.409829  ,0.151981  ,0.000000  ,9.720000  ,0.000000  
3.640000  ,18.528489 ,-1.175525 ,5.212793  ,5.409829  ,0.151981  ,-0.000000 ,9.720000  ,0.000000  
3.660000  ,18.617981 ,-1.121687 ,5.231086  ,5.377545  ,0.140095  ,0.000000  ,9.720000  ,0.000000  
3.660000  ,18.617981 ,-1.121687 ,5.231086  ,5.377545  ,0.140095  ,0.000000  ,9.720000  ,0.000000  
3.680000  ,18.706374 ,-1.065466 ,5.244683  ,5.497162  ,0.134608  ,-0.000000 ,9.820000  ,0.000000  
3.680000  ,18.706374 ,-1.065466 ,5.244683  ,5.497162  ,0.134608  ,-0.000000 ,9.820000  ,0.000000  
3.700000  ,18.793700 ,-1.006933 ,5.268123  ,5.478665  ,0.121766  ,0.000000  ,9.820000  ,0.000000  
3.700000  ,18.793700 ,-1.006933 ,5.268123  ,5.478665  ,0.121766  ,0.000000  ,9.820000  ,0.000000  
3.720000  ,18.880009 ,-0.946160 ,5.287669  ,5.589955  ,0.113886  ,0.000000  ,9.920000  ,0.000000  
3.720000  ,18.880009 ,-0.946160 ,5.287669  ,5.589955  ,0.113886  ,-0.000000 ,9.920000  ,0.000000  
3.740000  ,18.965342 ,-0.883219 ,5.315733  ,5.592959  ,0.100255  ,0.000000  ,9.920000  ,0.000000  
3.740000  ,18.965342 ,-0.883219 ,5.315733  ,5.592959  ,0.100255  ,-0.000000 ,9.920000  ,0.000000  
3.760000  ,19.049755 ,-0.818161 ,5.341471  ,5.709302  ,0.090381  ,0.000000  ,10.020000 ,0.000000  
3.760000  ,19.049755 ,-0.818161 ,5.341471  ,5.709302  ,0.090381  ,-0.000000 ,10.020000 ,0.000000  
3.780000  ,19.133297 ,-0.751029 ,5.375620  ,5.733777  ,0.076207  ,-0.000000 ,10.020000 ,0.000000  
3.780000  ,19.133297 ,-0.751029 ,5.375620  ,5.733777  ,0.076207  ,0.000000  ,10.020000 ,0.000000  
3.800000  ,19.216027 ,-0.681842 ,5.408871  ,5.862233  ,0.064738  ,-0.000000 ,10.120000 ,0.000000  
3.800000  ,19.216027 ,-0.681842 ,5.408871  ,5.862233  ,0.064738  ,0.000000  ,10.120000 ,0.000000  
3.820000  ,19.298004 ,-0.610609 ,5.450960  ,5.907317  ,0.050402  ,-0.000000 ,10.120000 ,0.000000  
3.820000  ,19.298004 ,-0.610609 ,5.450960  ,5.907317  ,0.050402  ,-0.000000 ,10.120000 ,0.000000  
3.840000  ,19.379306 ,-0.537338 ,5.493328  ,6.027846  ,0.037920  ,-0.000000 ,10.220000 ,0.000000  
3.840000  ,19.379306 ,-0.537338 ,5.493328  ,6.027846  ,0.037920  ,-0.000000 ,10.220000 ,0.000000  
3.860000  ,19.460127 ,-0.462179 ,5.542952  ,6.314452  ,0.025760  ,-0.000000 ,10.320000 ,0.000000  
3.860000  ,19.460127 ,-0.462179 ,5.542952  ,6.314452  ,0.025760  ,0.000000  ,10.320000 ,0.000000  
3.880000  ,19.540566 ,-0.384846 ,5.614577  ,6.253919  ,0.010580  ,0.000000  ,10.320000 ,0.000000  
3.880000  ,19.540566 ,-0.384846 ,5.614577  ,6.253919  ,0.010580  ,-0.000000 ,10.320000 ,0.000000  
3.900000  ,19.620948 ,-0.305578 ,5.673933  ,6.519750  ,0.002325  ,0.000000  ,10.430000 ,0.000000  
3.900000  ,19.620948 ,-0.305578 ,5.673933  ,6.519750  ,0.002325  ,0.000000  ,10.430000 ,0.000000  
3.920000  ,19.701374 ,-0.224401 ,5.752458  ,6.510131  ,0.016854  ,0.000000  ,10.430000 ,0.000000  
3.920000  ,19.701374 ,-0.224401 ,5.752458  ,6.510131  ,0.016854  ,0.000000  ,10.430000 ,0.000000  
3.940000  ,19.781999 ,-0.141333 ,5.822800  ,6.687384  ,0.030105  ,-0.000000 ,10.530000 ,0.000000  
3.940000  ,19.781999 ,-0.141333 ,5.822800  ,6.687384  ,0.030105  ,-0.000000 ,10.530000 ,0.000000  
3.960000  ,19.863140 ,-0.056670 ,5.903067  ,6.724929  ,0.043931  ,-0.000000 ,10.530000 ,0.000000  
3.960000  ,19.863140 ,-0.056670 ,5.903067  ,6.724929  ,0.043931  ,0.000000  ,10.530000 ,0.000000  
3.980000  ,19.944806 ,0.029656  ,5.979368  ,6.806051  ,0.057178  ,-0.000000 ,10.630000 ,0.000000  
3.980000  ,19.944806 ,0.029656  ,5.979368  ,6.806051  ,0.057178  ,0.000000  ,10.630000 ,0.000000  
4.000000  ,20.027311 ,0.117295  ,6.056116  ,6.932324  ,0.070941  ,0.000000  ,10.730000 ,0.000000  
4.000000  ,20.027311 ,0.117295  ,6.056116  ,6.932324  ,0.070941  ,-0.000000 ,10.730000 ,0.000000  
4.020000  ,20.110911 ,0.206074  ,6.137462  ,6.917835  ,0.083093  ,-0.000000 ,10.730000 ,0.000000  
4.020000  ,20.110911 ,0.206074  ,6.137462  ,6.917835  ,0.083093  ,-0.000000 ,10.730000 ,0.000000  
4.040000  ,20.195710 ,0.295835  ,6.209911  ,6.923020  ,0.096241  ,-0.000000 ,10.830000 ,0.000000  
4.040000  ,20.195710 ,0.295835  ,6.209911  ,6.923020  ,0.096241  ,0.000000  ,10.830000 ,0.000000  
4.060000  ,20.281745 ,0.386334  ,6.276116  ,6.902456  ,0.107271  ,0.000000  ,10.830000 ,0.000000  
4.060000  ,20.281745 ,0.386334  ,6.276116  ,6.902456  ,0.107271  ,-0.000000 ,10.830000 ,0.000000  
4.080000  ,20.369065 ,0.477323  ,6.334265  ,6.895770  ,0.118728  ,-0.000000 ,10.930000 ,0.000000  
4.080000  ,20.369065 ,0.477323  ,6.334265  ,6.895770  ,0.118728  ,0.000000  ,10.930000 ,0.000000  
4.100000  ,20.457842 ,0.568438  ,6.386394  ,6.870186  ,0.130302  ,-0.000000 ,11.030000 ,0.000000  
4.100000  ,20.457842 ,0.568438  ,6.386394  ,6.870186  ,0.130302  ,-0.000000 ,11.030000 ,0.000000  
4.120000  ,20.547965 ,0.659588  ,6.431309  ,6.883772  ,0.137548  ,0.000000  ,11.030000 ,0.000000  
4.120000  ,20.547965 ,0.659588  ,6.431309  ,6.883772  ,0.137548  ,-0.000000 ,11.030000 ,0.000000  
4.140000  ,20.639605 ,0.750452  ,6.473315  ,6.872342  ,0.146016  ,-0.000000 ,11.130000 ,0.000000  
4.140000  ,20.639605 ,0.750452  ,6.473315  ,6.872342  ,0.146016  ,-0.000000 ,11.130000 ,0.000000  
4.160000  ,20.732666 ,0.840997  ,6.510360  ,6.880180  ,0.153909  ,-0.000000 ,11.230000 ,0.000000  
4.160000  ,20.732666 ,0.840997  ,6.510360  ,6.880180  ,0.153909  ,-0.000000 ,11.230000 ,0.000000  
4.180000  ,20.827323 ,0.930909  ,6.544694  ,6.872329  ,0.155764  ,0.000000  ,11.230000 ,0.000000  
4.180000  ,20.827323 ,0.930909  ,6.544694  ,6.872329  ,0.155764  ,-0.000000 ,11.230000 ,0.000000  
4.200000  ,20.923613 ,1.020027  ,6.575111  ,6.877119  ,0.159075  ,-0.000000 ,11.340000 ,0.000000  
4.200000  ,20.923613 ,1.020027  ,6.575111  ,6.877119  ,0.159075  ,-0.000000 ,11.340000 ,0.000000  
4.220000  ,21.021558 ,1.108197  ,6.603149  ,6.889417  ,0.161274  ,-0.000000 ,11.440000 ,0.000000  
4.220000  ,21.021558 ,1.108197  ,6.603149  ,6.889417  ,0.161274  ,0.000000  ,11.440000 ,0.000000  
4.240000  ,21.121196 ,1.195282  ,6.629726  ,6.882600  ,0.155929  ,-0.000000 ,11.440000 ,0.000000  
4.240000  ,21.121196 ,1.195282  ,6.629726  ,6.882600  ,0.155929  ,0.000000  ,11.440000 ,0.000000  
4.260000  ,21.222549 ,1.281139  ,6.653203  ,6.867968  ,0.151528  ,0.000000  ,11.540000 ,0.000000  
4.260000  ,21.222549 ,1.281139  ,6.653203  ,6.867968  ,0.151528  ,0.000000  ,11.540000 ,0.000000  
4.280000  ,21.325616 ,1.365618  ,6.673141  ,6.906704  ,0.145120  ,0.000000  ,11.640000 ,0.000000  
4.280000  ,21.325616 ,1.365618  ,6.673141  ,6.906704  ,0.145120  ,-0.000000 ,11.640000 ,0.000000  
4.300000  ,21.430421 ,1.448602  ,6.694825  ,6.904565  ,0.131579  ,0.000000  ,11.640000 ,0.000000  
4.300000  ,21.430421 ,1.448602  ,6.694825  ,6.904565  ,0.131579  ,0.000000  ,11.640000 ,0.000000  
4.320000  ,21.536988 ,1.529991  ,6.714297  ,6.925534  ,0.118768  ,-0.000000 ,11.740000 ,0.000000  
4.320000  ,21.536988 ,1.529991  ,6.714297  ,6.925534  ,0.118768  ,-0.000000 ,11.740000 ,0.000000  
