# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.180000  ,10.572647 ,0.198997  ,7.904153  ,7.811064  ,0.007801  ,-0.000000 ,5.360000  ,0.000000  
2.200000  ,10.727642 ,0.169674  ,7.872109  ,7.749556  ,0.005635  ,0.000000  ,5.470000  ,0.000000  
2.200000  ,10.727642 ,0.169674  ,7.872109  ,7.749556  ,0.005635  ,-0.000000 ,5.470000  ,0.000000  
2.220000  ,10.881591 ,0.138886  ,7.829924  ,7.684208  ,0.003487  ,0.000000  ,5.570000  ,0.000000  
2.220000  ,10.881591 ,0.138886  ,7.829924  ,7.684208  ,0.003487  ,-0.000000 ,5.570000  ,0.000000  
2.240000  ,11.034302 ,0.106678  ,7.779765  ,7.675154  ,0.000347  ,0.000000  ,5.570000  ,0.000000  
2.240000  ,11.034302 ,0.106678  ,7.779765  ,7.675154  ,0.000347  ,0.000000  ,5.570000  ,0.000000  
2.260000  ,11.185830 ,0.073047  ,7.743755  ,7.609267  ,0.003149  ,0.000000  ,5.670000  ,0.000000  
2.260000  ,11.185830 ,0.073047  ,7.743755  ,7.609267  ,0.003149  ,-0.000000 ,5.670000  ,0.000000  
2.280000  ,11.336188 ,0.038007  ,7.697461  ,7.555015  ,0.000000  ,-0.000000 ,5.770000  ,0.000000  
2.280000  ,11.336188 ,0.038007  ,7.697461  ,7.555015  ,0.000000  ,-0.000000 ,5.770000  ,0.000000  
2.300000  ,11.485242 ,0.001614  ,7.648428  ,7.436116  ,0.008752  ,0.000000  ,5.870000  ,0.000000  
2.300000  ,11.485242 ,0.001614  ,7.648428  ,7.436116  ,0.008752  ,-0.000000 ,5.870000  ,0.000000  
2.320000  ,11.632710 ,-0.036037 ,7.575345  ,7.301294  ,0.011534  ,-0.000000 ,5.970000  ,0.000000  
2.320000  ,11.632710 ,-0.036037 ,7.575345  ,7.301294  ,0.011534  ,-0.000000 ,5.970000  ,0.000000  
2.340000  ,11.778144 ,-0.074806 ,7.481010  ,7.346122  ,0.016755  ,-0.000000 ,5.970000  ,0.000000  
2.340000  ,11.778144 ,-0.074806 ,7.481010  ,7.346122  ,0.016755  ,0.000000  ,5.970000  ,0.000000  
2.360000  ,11.921816 ,-0.114785 ,7.434578  ,7.241555  ,0.020311  ,0.000000  ,6.070000  ,0.000000  
2.360000  ,11.921816 ,-0.114785 ,7.434578  ,7.241555  ,0.020311  ,0.000000  ,6.070000  ,0.000000  
2.380000  ,12.063938 ,-0.156051 ,7.368135  ,7.075935  ,0.023763  ,0.000000  ,6.170000  ,0.000000  
2.380000  ,12.063938 ,-0.156051 ,7.368135  ,7.075935  ,0.023763  ,0.000000  ,6.170000  ,0.000000  
2.400000  ,12.203968 ,-0.198434 ,7.267553  ,7.059239  ,0.028979  ,0.000000  ,6.170000  ,0.000000  
2.400000  ,12.203968 ,-0.198434 ,7.267553  ,7.059239  ,0.028979  ,0.000000  ,6.170000  ,0.000000  
2.420000  ,12.341864 ,-0.241937 ,7.195846  ,6.948373  ,0.033138  ,0.000000  ,6.280000  ,0.000000  
2.420000  ,12.341864 ,-0.241937 ,7.195846  ,6.948373  ,0.033138  ,-0.000000 ,6.280000  ,0.000000  
2.440000  ,12.477724 ,-0.286618 ,7.110660  ,6.809713  ,0.037060  ,-0.000000 ,6.380000  ,0.000000  
2.440000  ,12.477724 ,-0.286618 ,7.110660  ,6.809713  ,0.037060  ,0.000000  ,6.380000  ,0.000000  
2.460000  ,12.611222 ,-0.332377 ,7.007067  ,6.603768  ,0.040625  ,0.000000  ,6.480000  ,0.000000  
2.460000  ,12.611222 ,-0.332377 ,7.007067  ,6.603768  ,0.040625  ,-0.000000 ,6.480000  ,0.000000  
2.480000  ,12.741818 ,-0.379029 ,6.868242  ,6.651946  ,0.046739  ,0.000000  ,6.480000  ,0.000000  
2.480000  ,12.741818 ,-0.379029 ,6.868242  ,6.651946  ,0.046739  ,0.000000  ,6.480000  ,0.000000  
2.500000  ,12.869856 ,-0.426575 ,6.793788  ,6.550701  ,0.050951  ,0.000000  ,6.580000  ,0.000000  
2.500000  ,12.869856 ,-0.426575 ,6.793788  ,6.550701  ,0.050951  ,0.000000  ,6.580000  ,0.000000  
2.520000  ,12.995830 ,-0.475092 ,6.710111  ,6.354490  ,0.054973  ,-0.000000 ,6.680000  ,0.000000  
2.520000  ,12.995830 ,-0.475092 ,6.710111  ,6.354490  ,0.054973  ,0.000000  ,6.680000  ,0.000000  
2.540000  ,13.119278 ,-0.524351 ,6.587698  ,6.376074  ,0.061717  ,-0.000000 ,6.680000  ,0.000000  
2.540000  ,13.119278 ,-0.524351 ,6.587698  ,6.376074  ,0.061717  ,0.000000  ,6.680000  ,0.000000  
2.560000  ,13.240343 ,-0.574357 ,6.514852  ,6.275914  ,0.066614  ,0.000000  ,6.780000  ,0.000000  
2.560000  ,13.240343 ,-0.574357 ,6.514852  ,6.275914  ,0.066614  ,-0.000000 ,6.780000  ,0.000000  
2.580000  ,13.359379 ,-0.625178 ,6.432604  ,6.119070  ,0.071466  ,-0.000000 ,6.880000  ,0.000000  
2.580000  ,13.359379 ,-0.625178 ,6.432604  ,6.119070  ,0.071466  ,0.000000  ,6.880000  ,0.000000  
2.600000  ,13.476110 ,-0.676503 ,6.324678  ,6.143285  ,0.077801  ,0.000000  ,6.880000  ,0.000000  
2.600000  ,13.476110 ,-0.676503 ,6.324678  ,6.143285  ,0.077801  ,-0.000000 ,6.880000  ,0.000000  
2.620000  ,13.590909 ,-0.728037 ,6.262238  ,6.039480  ,0.082866  ,-0.000000 ,6.980000  ,0.000000  
2.620000  ,13.590909 ,-0.728037 ,6.262238  ,6.039480  ,0.082866  ,-0.000000 ,6.980000  ,0.000000  
2.640000  ,13.704098 ,-0.779739 ,6.185560  ,5.991353  ,0.088242  ,-0.000000 ,6.980000  ,0.000000  
2.640000  ,13.704098 ,-0.779739 ,6.185560  ,5.991353  ,0.088242  ,-0.000000 ,6.980000  ,0.000000  
2.660000  ,13.815809 ,-0.831232 ,6.118709  ,5.928860  ,0.093152  ,-0.000000 ,7.090000  ,0.000000  
2.660000  ,13.815809 ,-0.831232 ,6.118709  ,5.928860  ,0.093152  ,0.000000  ,7.090000  ,0.000000  
2.680000  ,13.926239 ,-0.882347 ,6.053359  ,5.809122  ,0.098247  ,-0.000000 ,7.190000  ,0.000000  
2.680000  ,13.926239 ,-0.882347 ,6.053359  ,5.809122  ,0.098247  ,-0.000000 ,7.190000  ,0.000000  
2.700000  ,14.035277 ,-0.932887 ,5.969286  ,5.814898  ,0.102233  ,0.000000  ,7.190000  ,0.000000  
2.700000  ,14.035277 ,-0.932887 ,5.969286  ,5.814898  ,0.102233  ,-0.000000 ,7.190000  ,0.000000  
2.720000  ,14.143254 ,-0.982493 ,5.916142  ,5.731660  ,0.106807  ,0.000000  ,7.290000  ,0.000000  
2.720000  ,14.143254 ,-0.982493 ,5.916142  ,5.731660  ,0.106807  ,0.000000  ,7.290000  ,0.000000  
2.740000  ,14.250438 ,-1.031012 ,5.852639  ,5.694684  ,0.110391  ,0.000000  ,7.290000  ,0.000000  
2.740000  ,14.250438 ,-1.031012 ,5.852639  ,5.694684  ,0.110391  ,-0.000000 ,7.290000  ,0.000000  
2.760000  ,14.356865 ,-1.078350 ,5.798267  ,5.634698  ,0.114429  ,0.000000  ,7.390000  ,0.000000  
2.760000  ,14.356865 ,-1.078350 ,5.798267  ,5.634698  ,0.114429  ,0.000000  ,7.390000  ,0.000000  
2.780000  ,14.462686 ,-1.124315 ,5.741963  ,5.541165  ,0.119206  ,0.000000  ,7.490000  ,0.000000  
2.780000  ,14.462686 ,-1.124315 ,5.741963  ,5.541165  ,0.119206  ,0.000000  ,7.490000  ,0.000000  
2.800000  ,14.567812 ,-1.168699 ,5.672843  ,5.542681  ,0.121041  ,0.000000  ,7.490000  ,0.000000  
2.800000  ,14.567812 ,-1.168699 ,5.672843  ,5.542681  ,0.121041  ,0.000000  ,7.490000  ,0.000000  
2.820000  ,14.672318 ,-1.211640 ,5.628038  ,5.474931  ,0.124947  ,0.000000  ,7.590000  ,0.000000  
2.820000  ,14.672318 ,-1.211640 ,5.628038  ,5.474931  ,0.124947  ,0.000000  ,7.590000  ,0.000000  
2.840000  ,14.776457 ,-1.252874 ,5.575335  ,5.459705  ,0.126220  ,-0.000000 ,7.590000  ,0.000000  
2.840000  ,14.776457 ,-1.252874 ,5.575335  ,5.459705  ,0.126220  ,-0.000000 ,7.590000  ,0.000000  
2.860000  ,14.880206 ,-1.292578 ,5.535532  ,5.420847  ,0.129065  ,-0.000000 ,7.690000  ,0.000000  
2.860000  ,14.880206 ,-1.292578 ,5.535532  ,5.420847  ,0.129065  ,0.000000  ,7.690000  ,0.000000  
2.880000  ,14.983757 ,-1.330555 ,5.496055  ,5.338897  ,0.132973  ,0.000000  ,7.790000  ,0.000000  
2.880000  ,14.983757 ,-1.330555 ,5.496055  ,5.338897  ,0.132973  ,0.000000  ,7.790000  ,0.000000  
2.900000  ,15.086868 ,-1.366965 ,5.441958  ,5.360886  ,0.131186  ,-0.000000 ,7.790000  ,0.000000  
2.900000  ,15.086868 ,-1.366965 ,5.441958  ,5.360886  ,0.131186  ,0.000000  ,7.790000  ,0.000000  
2.920000  ,15.189786 ,-1.401457 ,5.414051  ,5.297992  ,0.133829  ,-0.000000 ,7.890000  ,0.000000  
2.920000  ,15.189786 ,-1.401457 ,5.414051  ,5.297992  ,0.133829  ,-0.000000 ,7.890000  ,0.000000  
2.940000  ,15.292594 ,-1.434080 ,5.374101  ,5.304396  ,0.131582  ,0.000000  ,7.890000  ,0.000000  
2.940000  ,15.292594 ,-1.434080 ,5.374101  ,5.304396  ,0.131582  ,0.000000  ,7.890000  ,0.000000  
2.960000  ,15.395322 ,-1.464814 ,5.350107  ,5.262298  ,0.133156  ,0.000000  ,8.000000  ,0.000000  
2.960000  ,15.395322 ,-1.464814 ,5.350107  ,5.262298  ,0.133156  ,0.000000  ,8.000000  ,0.000000  
2.980000  ,15.498074 ,-1.493505 ,5.319881  ,5.258017  ,0.130595  ,0.000000  ,8.000000  ,0.000000  
2.980000  ,15.498074 ,-1.493505 ,5.319881  ,5.258017  ,0.130595  ,0.000000  ,8.000000  ,0.000000  
3.000000  ,15.600857 ,-1.520115 ,5.298586  ,5.232264  ,0.131440  ,0.000000  ,8.100000  ,0.000000  
3.000000  ,15.600857 ,-1.520115 ,5.298586  ,5.232264  ,0.131440  ,0.000000  ,8.100000  ,0.000000  
3.020000  ,15.703712 ,-1.544602 ,5.275756  ,5.221794  ,0.128826  ,-0.000000 ,8.100000  ,0.000000  
3.020000  ,15.703712 ,-1.544602 ,5.275756  ,5.221794  ,0.128826  ,0.000000  ,8.100000  ,0.000000  
3.040000  ,15.806640 ,-1.566911 ,5.257181  ,5.203604  ,0.129144  ,0.000000  ,8.200000  ,0.000000  
3.040000  ,15.806640 ,-1.566911 ,5.257181  ,5.203604  ,0.129144  ,-0.000000 ,8.200000  ,0.000000  
3.060000  ,15.909648 ,-1.586993 ,5.238739  ,5.195098  ,0.126664  ,-0.000000 ,8.200000  ,0.000000  
3.060000  ,15.909648 ,-1.586993 ,5.238739  ,5.195098  ,0.126664  ,0.000000  ,8.200000  ,0.000000  
3.080000  ,16.012734 ,-1.604810 ,5.223717  ,5.180415  ,0.126652  ,0.000000  ,8.300000  ,0.000000  
3.080000  ,16.012734 ,-1.604810 ,5.223717  ,5.180415  ,0.126652  ,0.000000  ,8.300000  ,0.000000  
3.100000  ,16.115888 ,-1.620333 ,5.208811  ,5.176935  ,0.128331  ,0.000000  ,8.400000  ,0.000000  
3.100000  ,16.115888 ,-1.620333 ,5.208811  ,5.176935  ,0.128331  ,-0.000000 ,8.400000  ,0.000000  
3.120000  ,16.219085 ,-1.633702 ,5.197838  ,5.167112  ,0.124053  ,0.000000  ,8.400000  ,0.000000  
3.120000  ,16.219085 ,-1.633702 ,5.197838  ,5.167112  ,0.124053  ,0.000000  ,8.400000  ,0.000000  
3.140000  ,16.322325 ,-1.644878 ,5.187262  ,5.172151  ,0.125338  ,0.000000  ,8.500000  ,0.000000  
3.140000  ,16.322325 ,-1.644878 ,5.187262  ,5.172151  ,0.125338  ,-0.000000 ,8.500000  ,0.000000  
3.160000  ,16.425653 ,-1.653510 ,5.182060  ,5.159805  ,0.121591  ,0.000000  ,8.500000  ,0.000000  
3.160000  ,16.425653 ,-1.653510 ,5.182060  ,5.159805  ,0.121591  ,0.000000  ,8.500000  ,0.000000  
3.180000  ,16.529018 ,-1.659827 ,5.174399  ,5.170109  ,0.122966  ,0.000000  ,8.600000  ,0.000000  
3.180000  ,16.529018 ,-1.659827 ,5.174399  ,5.170109  ,0.122966  ,-0.000000 ,8.600000  ,0.000000  
3.200000  ,16.632419 ,-1.663608 ,5.172922  ,5.165489  ,0.120013  ,0.000000  ,8.600000  ,0.000000  
3.200000  ,16.632419 ,-1.663608 ,5.172922  ,5.165489  ,0.120013  ,-0.000000 ,8.600000  ,0.000000  
3.220000  ,16.735838 ,-1.665049 ,5.170364  ,5.169230  ,0.121617  ,-0.000000 ,8.700000  ,0.000000  
3.220000  ,16.735838 ,-1.665049 ,5.170364  ,5.169230  ,0.121617  ,-0.000000 ,8.700000  ,0.000000  
3.240000  ,16.839233 ,-1.663894 ,5.169974  ,5.164417  ,0.119715  ,-0.000000 ,8.700000  ,0.000000  
3.240000  ,16.839233 ,-1.663894 ,5.169974  ,5.164417  ,0.119715  ,-0.000000 ,8.700000  ,0.000000  
3.260000  ,16.942533 ,-1.659952 ,5.168061  ,5.168576  ,0.122328  ,0.000000  ,8.810000  ,0.000000  
3.260000  ,16.942533 ,-1.659952 ,5.168061  ,5.168576  ,0.122328  ,0.000000  ,8.810000  ,0.000000  
3.280000  ,17.045671 ,-1.653197 ,5.168109  ,5.163664  ,0.122240  ,0.000000  ,8.810000  ,0.000000  
3.280000  ,17.045671 ,-1.653197 ,5.168109  ,5.163664  ,0.122240  ,-0.000000 ,8.810000  ,0.000000  
3.300000  ,17.148563 ,-1.643558 ,5.166579  ,5.168431  ,0.126443  ,0.000000  ,8.910000  ,0.000000  
3.300000  ,17.148563 ,-1.643558 ,5.166579  ,5.168431  ,0.126443  ,0.000000  ,8.910000  ,0.000000  
3.320000  ,17.251124 ,-1.630980 ,5.166751  ,5.163679  ,0.128208  ,-0.000000 ,8.910000  ,0.000000  
3.320000  ,17.251124 ,-1.630980 ,5.166751  ,5.163679  ,0.128208  ,0.000000  ,8.910000  ,0.000000  
3.340000  ,17.353261 ,-1.615390 ,5.165693  ,5.161044  ,0.134095  ,-0.000000 ,9.010000  ,0.000000  
3.340000  ,17.353261 ,-1.615390 ,5.165693  ,5.161044  ,0.134095  ,-0.000000 ,9.010000  ,0.000000  
3.360000  ,17.454859 ,-1.596751 ,5.164093  ,5.166378  ,0.137255  ,0.000000  ,9.010000  ,0.000000  
3.360000  ,17.454859 ,-1.596751 ,5.164093  ,5.166378  ,0.137255  ,0.000000  ,9.010000  ,0.000000  
3.380000  ,17.555858 ,-1.575163 ,5.164305  ,5.165719  ,0.143958  ,-0.000000 ,9.110000  ,0.000000  
3.380000  ,17.555858 ,-1.575163 ,5.164305  ,5.165719  ,0.143958  ,0.000000  ,9.110000  ,0.000000  
3.400000  ,17.656178 ,-1.550599 ,5.164436  ,5.173951  ,0.147128  ,-0.000000 ,9.110000  ,0.000000  
3.400000  ,17.656178 ,-1.550599 ,5.164436  ,5.173951  ,0.147128  ,-0.000000 ,9.110000  ,0.000000  
3.420000  ,17.755743 ,-1.523093 ,5.165320  ,5.176634  ,0.152789  ,-0.000000 ,9.210000  ,0.000000  
3.420000  ,17.755743 ,-1.523093 ,5.165320  ,5.176634  ,0.152789  ,0.000000  ,9.210000  ,0.000000  
3.440000  ,17.854542 ,-1.492887 ,5.166370  ,5.214589  ,0.160684  ,0.000000  ,9.310000  ,0.000000  
3.440000  ,17.854542 ,-1.492887 ,5.166370  ,5.214589  ,0.160684  ,0.000000  ,9.310000  ,0.000000  
3.460000  ,17.952480 ,-1.459819 ,5.170847  ,5.196374  ,0.156441  ,-0.000000 ,9.310000  ,0.000000  
3.460000  ,17.952480 ,-1.459819 ,5.170847  ,5.196374  ,0.156441  ,-0.000000 ,9.310000  ,0.000000  
3.480000  ,18.049574 ,-1.424153 ,5.173217  ,5.242906  ,0.159598  ,0.000000  ,9.410000  ,0.000000  
3.480000  ,18.049574 ,-1.424153 ,5.173217  ,5.242906  ,0.159598  ,-0.000000 ,9.410000  ,0.000000  
3.500000  ,18.145718 ,-1.385758 ,5.179686  ,5.238096  ,0.152564  ,0.000000  ,9.410000  ,0.000000  
3.500000  ,18.145718 ,-1.385758 ,5.179686  ,5.238096  ,0.152564  ,0.000000  ,9.410000  ,0.000000  
3.520000  ,18.240966 ,-1.344891 ,5.185109  ,5.274928  ,0.150991  ,0.000000  ,9.510000  ,0.000000  
3.520000  ,18.240966 ,-1.344891 ,5.185109  ,5.274928  ,0.150991  ,-0.000000 ,9.510000  ,0.000000  
3.540000  ,18.335132 ,-1.301261 ,5.193448  ,5.277919  ,0.141736  ,0.000000  ,9.510000  ,0.000000  
3.540000  ,18.335132 ,-1.301261 ,5.193448  ,5.277919  ,0.141736  ,0.000000  ,9.510000  ,0.000000  
3.560000  ,18.428104 ,-1.254777 ,5.201290  ,5.319985  ,0.136954  ,0.000000  ,9.620000  ,0.000000  
3.560000  ,18.428104 ,-1.254777 ,5.201290  ,5.319985  ,0.136954  ,-0.000000 ,9.620000  ,0.000000  
3.580000  ,18.519888 ,-1.205588 ,5.212310  ,5.335337  ,0.126517  ,0.000000  ,9.620000  ,0.000000  
3.580000  ,18.519888 ,-1.205588 ,5.212310  ,5.335337  ,0.126517  ,0.000000  ,9.620000  ,0.000000  
3.600000  ,18.610489 ,-1.153798 ,5.223731  ,5.369607  ,0.119210  ,0.000000  ,9.720000  ,0.000000  
3.600000  ,18.610489 ,-1.153798 ,5.223731  ,5.369607  ,0.119210  ,0.000000  ,9.720000  ,0.000000  
3.620000  ,18.699841 ,-1.099400 ,5.237274  ,5.510687  ,0.113212  ,-0.000000 ,9.820000  ,0.000000  
3.620000  ,18.699841 ,-1.099400 ,5.237274  ,5.510687  ,0.113212  ,-0.000000 ,9.820000  ,0.000000  
3.640000  ,18.787986 ,-1.042345 ,5.262658  ,5.456465  ,0.098716  ,0.000000  ,9.820000  ,0.000000  
3.640000  ,18.787986 ,-1.042345 ,5.262658  ,5.456465  ,0.098716  ,-0.000000 ,9.820000  ,0.000000  
3.660000  ,18.874908 ,-0.982674 ,5.280651  ,5.606784  ,0.091061  ,0.000000  ,9.920000  ,0.000000  
3.660000  ,18.874908 ,-0.982674 ,5.280651  ,5.606784  ,0.091061  ,-0.000000 ,9.920000  ,0.000000  
3.680000  ,18.960733 ,-0.920607 ,5.310928  ,5.578109  ,0.076459  ,-0.000000 ,9.920000  ,0.000000  
3.680000  ,18.960733 ,-0.920607 ,5.310928  ,5.578109  ,0.076459  ,0.000000  ,9.920000  ,0.000000  
3.700000  ,19.045499 ,-0.856186 ,5.335733  ,5.729627  ,0.067233  ,0.000000  ,10.020000 ,0.000000  
3.700000  ,19.045499 ,-0.856186 ,5.335733  ,5.729627  ,0.067233  ,-0.000000 ,10.020000 ,0.000000  
3.720000  ,19.129247 ,-0.789456 ,5.372302  ,5.715013  ,0.052631  ,0.000000  ,10.020000 ,0.000000  
3.720000  ,19.129247 ,-0.789456 ,5.372302  ,5.715013  ,0.052631  ,0.000000  ,10.020000 ,0.000000  
3.740000  ,19.212039 ,-0.720471 ,5.404119  ,5.886279  ,0.042171  ,-0.000000 ,10.120000 ,0.000000  
3.740000  ,19.212039 ,-0.720471 ,5.404119  ,5.886279  ,0.042171  ,-0.000000 ,10.120000 ,0.000000  
3.760000  ,19.293952 ,-0.649268 ,5.448882  ,5.883082  ,0.027862  ,-0.000000 ,10.120000 ,0.000000  
3.760000  ,19.293952 ,-0.649268 ,5.448882  ,5.883082  ,0.027862  ,0.000000  ,10.120000 ,0.000000  
3.780000  ,19.375159 ,-0.575985 ,5.489193  ,6.055281  ,0.016454  ,-0.000000 ,10.220000 ,0.000000  
3.780000  ,19.375159 ,-0.575985 ,5.489193  ,6.055281  ,0.016454  ,-0.000000 ,10.220000 ,0.000000  
3.800000  ,19.455739 ,-0.500645 ,5.541748  ,6.101135  ,0.002482  ,-0.000000 ,10.220000 ,0.000000  
3.800000  ,19.455739 ,-0.500645 ,5.541748  ,6.101135  ,0.002482  ,0.000000  ,10.220000 ,0.000000  
3.820000  ,19.535828 ,-0.423272 ,5.593681  ,6.243536  ,0.009523  ,0.000000  ,10.320000 ,0.000000  
3.820000  ,19.535828 ,-0.423272 ,5.593681  ,6.243536  ,0.009523  ,-0.000000 ,10.320000 ,0.000000  
3.840000  ,19.615774 ,-0.344144 ,5.654013  ,6.345149  ,0.023204  ,-0.000000 ,10.320000 ,0.000000  
3.840000  ,19.615774 ,-0.344144 ,5.654013  ,6.345149  ,0.023204  ,-0.000000 ,10.320000 ,0.000000  
3.860000  ,19.695726 ,-0.263261 ,5.718177  ,6.469788  ,0.035987  ,0.000000  ,10.430000 ,0.000000  
3.860000  ,19.695726 ,-0.263261 ,5.718177  ,6.469788  ,0.035987  ,0.000000  ,10.430000 ,0.000000  
3.880000  ,19.775690 ,-0.180517 ,5.787956  ,6.707179  ,0.048656  ,0.000000  ,10.530000 ,0.000000  
3.880000  ,19.775690 ,-0.180517 ,5.787956  ,6.707179  ,0.048656  ,-0.000000 ,10.530000 ,0.000000  
3.900000  ,19.856024 ,-0.095975 ,5.873296  ,6.690994  ,0.061910  ,-0.000000 ,10.530000 ,0.000000  
3.900000  ,19.856024 ,-0.095975 ,5.873296  ,6.690994  ,0.061910  ,0.000000  ,10.530000 ,0.000000  
3.920000  ,19.936712 ,-0.009553 ,5.949210  ,6.828270  ,0.074349  ,0.000000  ,10.630000 ,0.000000  
3.920000  ,19.936712 ,-0.009553 ,5.949210  ,6.828270  ,0.074349  ,-0.000000 ,10.630000 ,0.000000  
3.940000  ,20.018022 ,0.078442  ,6.030821  ,6.848010  ,0.086202  ,0.000000  ,10.630000 ,0.000000  
3.940000  ,20.018022 ,0.078442  ,6.030821  ,6.848010  ,0.086202  ,0.000000  ,10.630000 ,0.000000  
3.960000  ,20.100141 ,0.167832  ,6.106688  ,6.896614  ,0.097867  ,0.000000  ,10.730000 ,0.000000  
3.960000  ,20.100141 ,0.167832  ,6.106688  ,6.896614  ,0.097867  ,-0.000000 ,10.730000 ,0.000000  
3.980000  ,20.183261 ,0.258329  ,6.180024  ,6.918955  ,0.109835  ,-0.000000 ,10.830000 ,0.000000  
3.980000  ,20.183261 ,0.258329  ,6.180024  ,6.918955  ,0.109835  ,0.000000  ,10.830000 ,0.000000  
4.000000  ,20.267453 ,0.349767  ,6.248626  ,6.913878  ,0.118839  ,0.000000  ,10.830000 ,0.000000  
4.000000  ,20.267453 ,0.349767  ,6.248626  ,6.913878  ,0.118839  ,-0.000000 ,10.830000 ,0.000000  
4.020000  ,20.352754 ,0.441954  ,6.310387  ,6.897902  ,0.128832  ,0.000000  ,10.930000 ,0.000000  
4.020000  ,20.352754 ,0.441954  ,6.310387  ,6.897902  ,0.128832  ,-0.000000 ,10.930000 ,0.000000  
4.040000  ,20.439405 ,0.534472  ,6.364931  ,6.894932  ,0.138957  ,-0.000000 ,11.030000 ,0.000000  
4.040000  ,20.439405 ,0.534472  ,6.364931  ,6.894932  ,0.138957  ,-0.000000 ,11.030000 ,0.000000  
4.060000  ,20.527476 ,0.627076  ,6.414136  ,6.866074  ,0.143702  ,-0.000000 ,11.030000 ,0.000000  
4.060000  ,20.527476 ,0.627076  ,6.414136  ,6.866074  ,0.143702  ,-0.000000 ,11.030000 ,0.000000  
4.080000  ,20.617129 ,0.719421  ,6.456094  ,6.874016  ,0.150998  ,-0.000000 ,11.130000 ,0.000000  
4.080000  ,20.617129 ,0.719421  ,6.456094  ,6.874016  ,0.150998  ,-0.000000 ,11.130000 ,0.000000  
4.100000  ,20.708425 ,0.811285  ,6.494893  ,6.872837  ,0.154239  ,0.000000  ,11.130000 ,0.000000  
4.100000  ,20.708425 ,0.811285  ,6.494893  ,6.872837  ,0.154239  ,0.000000  ,11.130000 ,0.000000  
4.120000  ,20.801210 ,0.902699  ,6.529981  ,6.874422  ,0.157689  ,-0.000000 ,11.230000 ,0.000000  
4.120000  ,20.801210 ,0.902699  ,6.529981  ,6.874422  ,0.157689  ,0.000000  ,11.230000 ,0.000000  
4.140000  ,20.895702 ,0.993319  ,6.561959  ,6.880199  ,0.160414  ,-0.000000 ,11.340000 ,0.000000  
4.140000  ,20.895702 ,0.993319  ,6.561959  ,6.880199  ,0.160414  ,0.000000  ,11.340000 ,0.000000  
4.160000  ,20.991953 ,1.082972  ,6.591504  ,6.893585  ,0.162356  ,0.000000  ,11.440000 ,0.000000  
4.160000  ,20.991953 ,1.082972  ,6.591504  ,6.893585  ,0.162356  ,0.000000  ,11.440000 ,0.000000  
4.180000  ,21.089998 ,1.171522  ,6.619549  ,6.883571  ,0.154870  ,0.000000  ,11.440000 ,0.000000  
4.180000  ,21.089998 ,1.171522  ,6.619549  ,6.883571  ,0.154870  ,-0.000000 ,11.440000 ,0.000000  
4.200000  ,21.189849 ,1.258829  ,6.644060  ,6.870175  ,0.150592  ,-0.000000 ,11.540000 ,0.000000  
4.200000  ,21.189849 ,1.258829  ,6.644060  ,6.870175  ,0.150592  ,-0.000000 ,11.540000 ,0.000000  
4.220000  ,21.291493 ,1.344747  ,6.665053  ,6.911092  ,0.144347  ,0.000000  ,11.640000 ,0.000000  
4.220000  ,21.291493 ,1.344747  ,6.665053  ,6.911092  ,0.144347  ,0.000000  ,11.640000 ,0.000000  
4.240000  ,21.394948 ,1.429171  ,6.687895  ,6.903968  ,0.128866  ,0.000000  ,11.640000 ,0.000000  
4.240000  ,21.394948 ,1.429171  ,6.687895  ,6.903968  ,0.128866  ,0.000000  ,11.640000 ,0.000000  
4.260000  ,21.500226 ,1.512006  ,6.707955  ,6.924147  ,0.116014  ,0.000000  ,11.740000 ,0.000000  
4.260000  ,21.500226 ,1.512006  ,6.707955  ,6.924147  ,0.116014  ,-0.000000 ,11.740000 ,0.000000  
4.280000  ,21.607316 ,1.593150  ,6.728026  ,6.971673  ,0.101516  ,-0.000000 ,11.840000 ,0.000000  
4.280000  ,21.607316 ,1.593150  ,6.728026  ,6.971673  ,0.101516  ,-0.000000 ,11.840000 ,0.000000  
4.300000  ,21.716241 ,1.672542  ,6.750646  ,6.970809  ,0.082357  ,-0.000000 ,11.840000 ,0.000000  
4.300000  ,21.716241 ,1.672542  ,6.750646  ,6.970809  ,0.082357  ,0.000000  ,11.840000 ,0.000000  
4.320000  ,21.826998 ,1.750110  ,6.771085  ,6.999459  ,0.065618  ,0.000000  ,11.940000 ,0.000000  
4.320000  ,21.826998 ,1.750110  ,6.771085  ,6.999459  ,0.065618  ,0.000000  ,11.940000 ,0.000000  
4.340000  ,21.939562 ,1.825781  ,6.792287  ,7.100815  ,0.049229  ,-0.000000 ,12.040000 ,0.000000  
4.340000  ,21.939562 ,1.825781  ,6.792287  ,7.100815  ,0.049229  ,0.000000  ,12.040000 ,0.000000  
4.360000  ,22.053983 ,1.899539  ,6.820931  ,7.100836  ,0.030726  ,0.000000  ,12.040000 ,0.000000  
4.360000  ,22.053983 ,1.899539  ,6.820931  ,7.100836  ,0.030726  ,-0.000000 ,12.040000 ,0.000000  
4.380000  ,22.170273 ,1.971356  ,6.846917  ,7.171979  ,0.014528  ,-0.000000 ,12.150000 ,0.000000  
