# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
11.060000 ,12.017228 ,-15.007271,5.342142  ,5.584876  ,0.000394  
11.080000 ,12.093919 ,-14.932558,5.364677  ,5.662094  ,0.003049  
11.080000 ,12.093919 ,-14.932558,5.364677  ,5.662094  ,0.003049  
11.100000 ,12.172846 ,-14.859470,5.392289  ,5.646619  ,0.000313  
11.100000 ,12.172846 ,-14.859470,5.392289  ,5.646619  ,0.000313  
11.120000 ,12.253849 ,-14.787913,5.415901  ,5.715734  ,0.001722  
11.120000 ,12.253849 ,-14.787913,5.415901  ,5.715734  ,0.001722  
11.140000 ,12.337016 ,-14.718081,5.443737  ,5.709219  ,0.001450  
11.140000 ,12.337016 ,-14.718081,5.443737  ,5.709219  ,0.001450  
11.160000 ,12.422173 ,-14.649847,5.468384  ,5.768138  ,0.000151  
11.160000 ,12.422173 ,-14.649847,5.468384  ,5.768138  ,0.000151  
11.180000 ,12.509384 ,-14.583389,5.496213  ,5.772444  ,0.003156  
11.180000 ,12.509384 ,-14.583389,5.496213  ,5.772444  ,0.003156  
11.200000 ,12.598464 ,-14.518545,5.521858  ,5.820611  ,0.002698  
11.200000 ,12.598464 ,-14.518545,5.521858  ,5.820611  ,0.002698  
11.220000 ,12.689348 ,-14.455315,5.549594  ,5.836722  ,0.005875  
11.220000 ,12.689348 ,-14.455315,5.549594  ,5.836722  ,0.005875  
11.240000 ,12.781985 ,-14.393694,5.576251  ,5.876186  ,0.000000  
11.240000 ,12.781985 ,-14.393694,5.576251  ,5.876186  ,0.000000  
11.260000 ,12.876318 ,-14.333680,5.604096  ,5.962102  ,0.006276  
11.260000 ,12.876318 ,-14.333680,5.604096  ,5.962102  ,0.006276  
11.280000 ,12.972358 ,-14.275253,5.637333  ,5.938961  ,0.012228  
11.280000 ,12.972358 ,-14.275253,5.637333  ,5.938961  ,0.012228  
11.300000 ,13.070174 ,-14.218620,5.665336  ,6.017008  ,0.013072  
11.300000 ,13.070174 ,-14.218620,5.665336  ,6.017008  ,0.013072  
11.320000 ,13.169728 ,-14.163830,5.697985  ,6.009017  ,0.018792  
11.320000 ,13.169728 ,-14.163830,5.697985  ,6.009017  ,0.018792  
11.340000 ,13.271065 ,-14.111070,5.726861  ,6.073405  ,0.020376  
11.340000 ,13.271065 ,-14.111070,5.726861  ,6.073405  ,0.020376  
11.360000 ,13.374160 ,-14.060429,5.759034  ,6.083290  ,0.025339  
11.360000 ,13.374160 ,-14.060429,5.759034  ,6.083290  ,0.025339  
11.380000 ,13.478947 ,-14.011893,5.789137  ,6.134933  ,0.027339  
11.380000 ,13.478947 ,-14.011893,5.789137  ,6.134933  ,0.027339  
11.400000 ,13.585413 ,-13.965575,5.821241  ,6.239145  ,0.027962  
11.400000 ,13.585413 ,-13.965575,5.821241  ,6.239145  ,0.027962  
11.420000 ,13.693610 ,-13.921538,5.860038  ,6.207851  ,0.033475  
11.420000 ,13.693610 ,-13.921538,5.860038  ,6.207851  ,0.033475  
11.440000 ,13.803498 ,-13.879863,5.892329  ,6.303642  ,0.034084  
11.440000 ,13.803498 ,-13.879863,5.892329  ,6.303642  ,0.034084  
11.460000 ,13.915020 ,-13.840604,5.930515  ,6.299527  ,0.038069  
11.460000 ,13.915020 ,-13.840604,5.930515  ,6.299527  ,0.038069  
11.480000 ,14.028067 ,-13.803584,5.964774  ,6.364752  ,0.038633  
11.480000 ,14.028067 ,-13.803584,5.964774  ,6.364752  ,0.038633  
11.500000 ,14.142573 ,-13.768813,6.001907  ,6.401268  ,0.041368  
11.500000 ,14.142573 ,-13.768813,6.001907  ,6.401268  ,0.041368  
11.520000 ,14.258505 ,-13.736277,6.038983  ,6.448426  ,0.041987  
11.520000 ,14.258505 ,-13.736277,6.038983  ,6.448426  ,0.041987  
11.540000 ,14.375810 ,-13.705948,6.076996  ,6.562845  ,0.041513  
11.540000 ,14.375810 ,-13.705948,6.076996  ,6.562845  ,0.041513  
11.560000 ,14.494506 ,-13.677771,6.122101  ,6.555377  ,0.044111  
11.560000 ,14.494506 ,-13.677771,6.122101  ,6.555377  ,0.044111  
11.580000 ,14.614557 ,-13.651708,6.162326  ,6.632621  ,0.043740  
11.580000 ,14.614557 ,-13.651708,6.162326  ,6.632621  ,0.043740  
11.600000 ,14.735869 ,-13.627588,6.205988  ,6.782792  ,0.042655  
11.600000 ,14.735869 ,-13.627588,6.205988  ,6.782792  ,0.042655  
11.620000 ,14.858505 ,-13.605210,6.259538  ,6.734676  ,0.045336  
11.620000 ,14.858505 ,-13.605210,6.259538  ,6.734676  ,0.045336  
11.640000 ,14.982423 ,-13.584505,6.303649  ,6.862832  ,0.044967  
11.640000 ,14.982423 ,-13.584505,6.303649  ,6.862832  ,0.044967  
11.660000 ,15.107570 ,-13.565393,6.355563  ,6.877074  ,0.047008  
11.660000 ,15.107570 ,-13.565393,6.355563  ,6.877074  ,0.047008  
11.680000 ,15.233949 ,-13.547782,6.403980  ,6.940744  ,0.047451  
11.680000 ,15.233949 ,-13.547782,6.403980  ,6.940744  ,0.047451  
11.700000 ,15.361510 ,-13.531596,6.453812  ,7.095072  ,0.047670  
11.700000 ,15.361510 ,-13.531596,6.453812  ,7.095072  ,0.047670  
11.720000 ,15.490351 ,-13.516893,6.513346  ,7.087369  ,0.050226  
11.720000 ,15.490351 ,-13.516893,6.513346  ,7.087369  ,0.050226  
11.740000 ,15.620496 ,-13.503767,6.566638  ,7.176184  ,0.050908  
11.740000 ,15.620496 ,-13.503767,6.566638  ,7.176184  ,0.050908  
11.760000 ,15.751895 ,-13.492231,6.623228  ,7.350765  ,0.051165  
11.760000 ,15.751895 ,-13.492231,6.623228  ,7.350765  ,0.051165  
11.780000 ,15.884673 ,-13.482314,6.690771  ,7.330497  ,0.053132  
11.780000 ,15.884673 ,-13.482314,6.690771  ,7.330497  ,0.053132  
11.800000 ,16.018827 ,-13.473935,6.750163  ,7.433894  ,0.053306  
11.800000 ,16.018827 ,-13.473935,6.750163  ,7.433894  ,0.053306  
11.820000 ,16.154296 ,-13.467016,6.813640  ,7.593640  ,0.053095  
11.820000 ,16.154296 ,-13.467016,6.813640  ,7.593640  ,0.053095  
11.840000 ,16.291193 ,-13.461569,6.886054  ,7.602700  ,0.054078  
11.840000 ,16.291193 ,-13.461569,6.886054  ,7.602700  ,0.054078  
11.860000 ,16.429528 ,-13.457558,6.952587  ,7.702009  ,0.053555  
11.860000 ,16.429528 ,-13.457558,6.952587  ,7.702009  ,0.053555  
11.880000 ,16.569255 ,-13.454730,7.022163  ,7.802163  ,0.052780  
11.880000 ,16.569255 ,-13.454730,7.022163  ,7.802163  ,0.052780  
11.900000 ,16.710420 ,-13.452995,7.094577  ,7.874577  ,0.052859  
11.900000 ,16.710420 ,-13.452995,7.094577  ,7.874577  ,0.052859  
11.920000 ,16.853043 ,-13.452254,7.166991  ,7.946991  ,0.052100  
11.920000 ,16.853043 ,-13.452254,7.166991  ,7.946991  ,0.052100  
11.940000 ,16.997115 ,-13.452398,7.239406  ,8.000000  ,0.051217  
11.940000 ,16.997115 ,-13.452398,7.239406  ,8.000000  ,0.051217  
11.960000 ,17.142615 ,-13.453319,7.310019  ,8.000000  ,0.050296  
11.960000 ,17.142615 ,-13.453319,7.310019  ,8.000000  ,0.050296  
11.980000 ,17.289455 ,-13.454924,7.374076  ,8.000000  ,0.050146  
11.980000 ,17.289455 ,-13.454924,7.374076  ,8.000000  ,0.050146  
12.000000 ,17.437508 ,-13.457132,7.432186  ,8.000000  ,0.049429  
12.000000 ,17.437508 ,-13.457132,7.432186  ,8.000000  ,0.049429  
12.020000 ,17.586659 ,-13.459909,7.484901  ,8.000000  ,0.048703  
12.020000 ,17.586659 ,-13.459909,7.484901  ,8.000000  ,0.048703  
12.040000 ,17.736800 ,-13.463430,7.532722  ,8.000000  ,0.047758  
12.040000 ,17.736800 ,-13.463430,7.532722  ,8.000000  ,0.047758  
12.060000 ,17.887839 ,-13.467486,7.576104  ,8.000000  ,0.047268  
12.060000 ,17.887839 ,-13.467486,7.576104  ,8.000000  ,0.047268  
12.080000 ,18.039690 ,-13.472078,7.615458  ,8.000000  ,0.046285  
12.080000 ,18.039690 ,-13.472078,7.615458  ,8.000000  ,0.046285  
12.100000 ,18.192274 ,-13.477224,7.651159  ,8.000000  ,0.045149  
12.100000 ,18.192274 ,-13.477224,7.651159  ,8.000000  ,0.045149  
12.120000 ,18.345518 ,-13.482935,7.683545  ,8.000000  ,0.043823  
12.120000 ,18.345518 ,-13.482935,7.683545  ,8.000000  ,0.043823  
12.140000 ,18.499358 ,-13.489221,7.712924  ,8.000000  ,0.042627  
12.140000 ,18.499358 ,-13.489221,7.712924  ,8.000000  ,0.042627  
12.160000 ,18.653733 ,-13.496091,7.739576  ,8.000000  ,0.040922  
12.160000 ,18.653733 ,-13.496091,7.739576  ,8.000000  ,0.040922  
12.180000 ,18.808590 ,-13.503551,7.763753  ,8.000000  ,0.038935  
12.180000 ,18.808590 ,-13.503551,7.763753  ,8.000000  ,0.038935  
12.200000 ,18.963878 ,-13.511609,7.785686  ,8.000000  ,0.036644  
12.200000 ,18.963878 ,-13.511609,7.785686  ,8.000000  ,0.036644  
12.220000 ,19.119561 ,-13.520120,7.805583  ,8.000000  ,0.034364  
12.220000 ,19.119561 ,-13.520120,7.805583  ,8.000000  ,0.034364  
12.240000 ,19.275607 ,-13.528927,7.823633  ,8.000000  ,0.031875  
12.240000 ,19.275607 ,-13.528927,7.823633  ,8.000000  ,0.031875  
12.260000 ,19.431983 ,-13.537978,7.840006  ,7.944396  ,0.029342  
12.260000 ,19.431983 ,-13.537978,7.840006  ,7.944396  ,0.029342  
12.280000 ,19.588611 ,-13.547188,7.849698  ,7.719209  ,0.026820  
12.280000 ,19.588611 ,-13.547188,7.849698  ,7.719209  ,0.026820  
12.300000 ,19.744860 ,-13.556417,7.804780  ,7.487973  ,0.024391  
12.300000 ,19.744860 ,-13.556417,7.804780  ,7.487973  ,0.024391  
12.320000 ,19.899542 ,-13.565487,7.695728  ,7.509372  ,0.022092  
12.320000 ,19.899542 ,-13.565487,7.695728  ,7.509372  ,0.022092  
12.340000 ,20.052528 ,-13.574293,7.631580  ,7.367938  ,0.019973  
12.340000 ,20.052528 ,-13.574293,7.631580  ,7.367938  ,0.019973  
12.360000 ,20.203969 ,-13.582745,7.540828  ,7.184834  ,0.018109  
12.360000 ,20.203969 ,-13.582745,7.540828  ,7.184834  ,0.018109  
12.380000 ,20.353282 ,-13.590719,7.418286  ,6.975453  ,0.016573  
12.380000 ,20.353282 ,-13.590719,7.418286  ,6.975453  ,0.016573  
12.400000 ,20.499848 ,-13.598300,7.265853  ,6.983971  ,0.014907  
12.400000 ,20.499848 ,-13.598300,7.265853  ,6.983971  ,0.014907  
12.420000 ,20.643969 ,-13.605389,7.168822  ,6.860198  ,0.013592  
12.420000 ,20.643969 ,-13.605389,7.168822  ,6.860198  ,0.013592  
12.440000 ,20.786085 ,-13.611762,7.062586  ,6.675956  ,0.012726  
12.440000 ,20.786085 ,-13.611762,7.062586  ,6.675956  ,0.012726  
12.460000 ,20.925815 ,-13.617566,6.929499  ,6.638875  ,0.011733  
12.460000 ,20.925815 ,-13.617566,6.929499  ,6.638875  ,0.011733  
12.480000 ,21.063248 ,-13.622919,6.829459  ,6.534076  ,0.010963  
12.480000 ,21.063248 ,-13.622919,6.829459  ,6.534076  ,0.010963  
12.500000 ,21.198679 ,-13.627799,6.727781  ,6.388229  ,0.010327  
12.500000 ,21.198679 ,-13.627799,6.727781  ,6.388229  ,0.010327  
12.520000 ,21.331931 ,-13.632226,6.610899  ,6.205226  ,0.009837  
12.520000 ,21.331931 ,-13.632226,6.610899  ,6.205226  ,0.009837  
12.540000 ,21.462617 ,-13.636246,6.471257  ,6.246724  ,0.008388  
12.540000 ,21.462617 ,-13.636246,6.471257  ,6.246724  ,0.008388  
12.560000 ,21.591181 ,-13.639743,6.393967  ,6.113439  ,0.007675  
12.560000 ,21.591181 ,-13.639743,6.393967  ,6.113439  ,0.007675  
12.580000 ,21.718011 ,-13.642621,6.297403  ,6.081410  ,0.006381  
12.580000 ,21.718011 ,-13.642621,6.297403  ,6.081410  ,0.006381  
12.600000 ,21.843156 ,-13.644897,6.223053  ,5.999642  ,0.005505  
12.600000 ,21.843156 ,-13.644897,6.223053  ,5.999642  ,0.005505  
12.620000 ,21.966799 ,-13.646288,6.146150  ,5.858826  ,0.005307  
12.620000 ,21.966799 ,-13.646288,6.146150  ,5.858826  ,0.005307  
12.640000 ,22.088680 ,-13.646736,6.047246  ,5.857894  ,0.003386  
12.640000 ,22.088680 ,-13.646736,6.047246  ,5.857894  ,0.003386  
12.660000 ,22.208935 ,-13.645949,5.982067  ,5.766679  ,0.003066  
12.660000 ,22.208935 ,-13.645949,5.982067  ,5.766679  ,0.003066  
12.680000 ,22.327767 ,-13.643352,5.907925  ,5.618179  ,0.004375  
12.680000 ,22.327767 ,-13.643352,5.907925  ,5.618179  ,0.004375  
12.700000 ,22.444785 ,-13.638786,5.808187  ,5.660473  ,0.002162  
12.700000 ,22.444785 ,-13.638786,5.808187  ,5.660473  ,0.002162  
12.720000 ,22.560226 ,-13.632239,5.757340  ,5.542009  ,0.004057  
12.720000 ,22.560226 ,-13.632239,5.757340  ,5.542009  ,0.004057  
12.740000 ,22.674231 ,-13.623184,5.683218  ,5.544879  ,0.002936  
12.740000 ,22.674231 ,-13.623184,5.683218  ,5.544879  ,0.002936  
12.760000 ,22.786797 ,-13.611603,5.635598  ,5.458032  ,0.005827  
12.760000 ,22.786797 ,-13.611603,5.635598  ,5.458032  ,0.005827  
12.780000 ,22.897912 ,-13.597043,5.574476  ,5.439854  ,0.006380  
12.780000 ,22.897912 ,-13.597043,5.574476  ,5.439854  ,0.006380  
12.800000 ,23.007558 ,-13.579765,5.528135  ,5.380991  ,0.010398  
12.800000 ,23.007558 ,-13.579765,5.528135  ,5.380991  ,0.010398  
12.820000 ,23.115765 ,-13.559836,5.477485  ,5.348714  ,0.012139  
12.820000 ,23.115765 ,-13.559836,5.477485  ,5.348714  ,0.012139  
12.840000 ,23.222532 ,-13.537489,5.433159  ,5.301593  ,0.016260  
12.840000 ,23.222532 ,-13.537489,5.433159  ,5.301593  ,0.016260  
12.860000 ,23.327859 ,-13.512795,5.387870  ,5.195666  ,0.022473  
12.860000 ,23.327859 ,-13.512795,5.387870  ,5.195666  ,0.022473  
12.880000 ,23.431548 ,-13.486140,5.321709  ,5.218628  ,0.021537  
12.880000 ,23.431548 ,-13.486140,5.321709  ,5.218628  ,0.021537  
12.900000 ,23.533701 ,-13.457625,5.286226  ,5.133046  ,0.026496  
12.900000 ,23.533701 ,-13.457625,5.286226  ,5.133046  ,0.026496  
12.920000 ,23.634327 ,-13.427055,5.233498  ,5.144324  ,0.024671  
12.920000 ,23.634327 ,-13.427055,5.233498  ,5.144324  ,0.024671  
12.940000 ,23.733576 ,-13.394843,5.202802  ,5.076276  ,0.028109  
12.940000 ,23.733576 ,-13.394843,5.202802  ,5.076276  ,0.028109  
12.960000 ,23.831401 ,-13.360749,5.159249  ,5.079283  ,0.024832  
12.960000 ,23.831401 ,-13.360749,5.159249  ,5.079283  ,0.024832  
12.980000 ,23.927783 ,-13.324728,5.131723  ,5.024948  ,0.026853  
12.980000 ,23.927783 ,-13.324728,5.131723  ,5.024948  ,0.026853  
13.000000 ,24.022596 ,-13.286463,5.094968  ,5.023537  ,0.022735  
13.000000 ,24.022596 ,-13.286463,5.094968  ,5.023537  ,0.022735  
13.020000 ,24.115742 ,-13.245796,5.070380  ,4.980388  ,0.024259  
13.020000 ,24.115742 ,-13.245796,5.070380  ,4.980388  ,0.024259  
13.040000 ,24.207049 ,-13.202440,5.039402  ,4.976670  ,0.020301  
13.040000 ,24.207049 ,-13.202440,5.039402  ,4.976670  ,0.020301  
13.060000 ,24.296308 ,-13.156137,5.017808  ,4.942565  ,0.022561  
13.060000 ,24.296308 ,-13.156137,5.017808  ,4.942565  ,0.022561  
13.080000 ,24.383380 ,-13.106799,4.991908  ,4.938067  ,0.019831  
13.080000 ,24.383380 ,-13.106799,4.991908  ,4.938067  ,0.019831  
13.100000 ,24.468262 ,-13.054620,4.973374  ,4.911195  ,0.023366  
13.100000 ,24.468262 ,-13.054620,4.973374  ,4.911195  ,0.023366  
13.120000 ,24.550652 ,-12.999307,4.951971  ,4.907159  ,0.022057  
13.120000 ,24.550652 ,-12.999307,4.951971  ,4.907159  ,0.022057  
13.140000 ,24.630612 ,-12.941151,4.936545  ,4.886997  ,0.027208  
13.140000 ,24.630612 ,-12.941151,4.936545  ,4.886997  ,0.027208  
13.160000 ,24.708126 ,-12.880300,4.919490  ,4.883281  ,0.027001  
13.160000 ,24.708126 ,-12.880300,4.919490  ,4.883281  ,0.027001  
13.180000 ,24.783279 ,-12.817009,4.907026  ,4.869074  ,0.033139  
13.180000 ,24.783279 ,-12.817009,4.907026  ,4.869074  ,0.033139  
13.200000 ,24.856177 ,-12.751513,4.893962  ,4.866135  ,0.033049  
13.200000 ,24.856177 ,-12.751513,4.893962  ,4.866135  ,0.033049  
13.220000 ,24.926854 ,-12.683951,4.884383  ,4.857699  ,0.039221  
13.220000 ,24.926854 ,-12.683951,4.884383  ,4.857699  ,0.039221  
13.240000 ,24.995408 ,-12.614498,4.875198  ,4.855307  ,0.038457  
13.240000 ,24.995408 ,-12.614498,4.875198  ,4.855307  ,0.038457  
13.260000 ,25.061916 ,-12.543301,4.868351  ,4.851967  ,0.043774  
13.260000 ,25.061916 ,-12.543301,4.868351  ,4.851967  ,0.043774  
13.280000 ,25.126211 ,-12.470264,4.862711  ,4.849700  ,0.041908  
13.280000 ,25.126211 ,-12.470264,4.862711  ,4.849700  ,0.041908  
13.300000 ,25.188530 ,-12.395665,4.858232  ,4.849826  ,0.046087  
13.300000 ,25.188530 ,-12.395665,4.858232  ,4.849826  ,0.046087  
13.320000 ,25.248741 ,-12.319447,4.855339  ,4.847593  ,0.042649  
13.320000 ,25.248741 ,-12.319447,4.855339  ,4.847593  ,0.042649  
13.340000 ,25.306702 ,-12.241576,4.852673  ,4.849463  ,0.045628  
13.340000 ,25.306702 ,-12.241576,4.852673  ,4.849463  ,0.045628  
13.360000 ,25.362073 ,-12.161886,4.851568  ,4.847220  ,0.041739  
13.360000 ,25.362073 ,-12.161886,4.851568  ,4.847220  ,0.041739  
13.380000 ,25.414623 ,-12.080342,4.850071  ,4.849454  ,0.044630  
13.380000 ,25.414623 ,-12.080342,4.850071  ,4.849454  ,0.044630  
13.400000 ,25.464150 ,-11.996946,4.849859  ,4.847206  ,0.041951  
13.400000 ,25.464150 ,-11.996946,4.849859  ,4.847206  ,0.041951  
13.420000 ,25.510428 ,-11.911720,4.848946  ,4.849620  ,0.046501  
13.420000 ,25.510428 ,-11.911720,4.848946  ,4.849620  ,0.046501  
13.440000 ,25.552974 ,-11.824579,4.849008  ,4.847342  ,0.046091  
13.440000 ,25.552974 ,-11.824579,4.849008  ,4.847342  ,0.046091  
13.460000 ,25.591735 ,-11.735698,4.848435  ,4.850804  ,0.054537  
13.460000 ,25.591735 ,-11.735698,4.848435  ,4.850804  ,0.054537  
13.480000 ,25.626277 ,-11.645097,4.848655  ,4.848377  ,0.055503  
13.480000 ,25.626277 ,-11.645097,4.848655  ,4.848377  ,0.055503  
13.500000 ,25.656590 ,-11.552994,4.848559  ,4.853693  ,0.067602  
13.500000 ,25.656590 ,-11.552994,4.848559  ,4.853693  ,0.067602  
13.520000 ,25.682663 ,-11.459597,4.849036  ,4.851081  ,0.067176  
13.520000 ,25.682663 ,-11.459597,4.849036  ,4.851081  ,0.067176  
13.540000 ,25.704707 ,-11.365161,4.849226  ,4.858574  ,0.078358  
13.540000 ,25.704707 ,-11.365161,4.849226  ,4.858574  ,0.078358  
13.560000 ,25.722446 ,-11.269811,4.850094  ,4.855922  ,0.074531  
13.560000 ,25.722446 ,-11.269811,4.850094  ,4.855922  ,0.074531  
13.580000 ,25.736107 ,-11.173778,4.850635  ,4.865559  ,0.081321  
13.580000 ,25.736107 ,-11.173778,4.850635  ,4.865559  ,0.081321  
13.600000 ,25.745892 ,-11.077252,4.852020  ,4.862992  ,0.074502  
13.600000 ,25.745892 ,-11.077252,4.852020  ,4.862992  ,0.074502  
13.620000 ,25.751860 ,-10.980392,4.853039  ,4.874694  ,0.076574  
13.620000 ,25.751860 ,-10.980392,4.853039  ,4.874694  ,0.076574  
13.640000 ,25.754123 ,-10.883342,4.855049  ,4.872149  ,0.068319  
13.640000 ,25.754123 ,-10.883342,4.855049  ,4.872149  ,0.068319  
13.660000 ,25.752784 ,-10.786240,4.856637  ,4.886305  ,0.067732  
13.660000 ,25.752784 ,-10.786240,4.856637  ,4.886305  ,0.067732  
13.680000 ,25.747962 ,-10.689204,4.859391  ,4.883623  ,0.059268  
13.680000 ,25.747962 ,-10.689204,4.859391  ,4.883623  ,0.059268  
13.700000 ,25.739746 ,-10.592347,4.861641  ,4.901362  ,0.057766  
13.700000 ,25.739746 ,-10.592347,4.861641  ,4.901362  ,0.057766  
13.720000 ,25.728235 ,-10.495764,4.865328  ,4.898328  ,0.049689  
13.720000 ,25.728235 ,-10.495764,4.865328  ,4.898328  ,0.049689  
13.740000 ,25.713496 ,-10.399554,4.868392  ,4.921407  ,0.048291  
13.740000 ,25.713496 ,-10.399554,4.868392  ,4.921407  ,0.048291  
13.760000 ,25.695453 ,-10.303827,4.873314  ,4.917586  ,0.040949  
13.760000 ,25.695453 ,-10.303827,4.873314  ,4.917586  ,0.040949  
13.780000 ,25.674134 ,-10.208683,4.877424  ,4.948205  ,0.040450  
13.780000 ,25.674134 ,-10.208683,4.877424  ,4.948205  ,0.040450  
13.800000 ,25.649352 ,-10.114271,4.883995  ,4.942696  ,0.034376  
13.800000 ,25.649352 ,-10.114271,4.883995  ,4.942696  ,0.034376  
13.820000 ,25.621339 ,-10.020642,4.889445  ,4.981383  ,0.035120  
13.820000 ,25.621339 ,-10.020642,4.889445  ,4.981383  ,0.035120  
13.840000 ,25.590250 ,-9.927840 ,4.897980  ,4.974502  ,0.030123  
13.840000 ,25.590250 ,-9.927840 ,4.897980  ,4.974502  ,0.030123  
13.860000 ,25.556082 ,-9.835960 ,4.905085  ,5.021909  ,0.031888  
13.860000 ,25.556082 ,-9.835960 ,4.905085  ,5.021909  ,0.031888  
13.880000 ,25.518879 ,-9.745072 ,4.915931  ,5.013340  ,0.027920  
13.880000 ,25.518879 ,-9.745072 ,4.915931  ,5.013340  ,0.027920  
13.900000 ,25.478822 ,-9.655187 ,4.924974  ,5.071104  ,0.030671  
13.900000 ,25.478822 ,-9.655187 ,4.924974  ,5.071104  ,0.030671  
13.920000 ,25.435988 ,-9.566340 ,4.938541  ,5.059767  ,0.027356  
13.920000 ,25.435988 ,-9.566340 ,4.938541  ,5.059767  ,0.027356  
13.940000 ,25.390648 ,-9.478466 ,4.949795  ,5.126833  ,0.030359  
13.940000 ,25.390648 ,-9.478466 ,4.949795  ,5.126833  ,0.030359  
13.960000 ,25.342701 ,-9.391670 ,4.966231  ,5.114181  ,0.027273  
13.960000 ,25.342701 ,-9.391670 ,4.966231  ,5.114181  ,0.027273  
13.980000 ,25.292416 ,-9.305857 ,4.979967  ,5.191022  ,0.030335  
13.980000 ,25.292416 ,-9.305857 ,4.979967  ,5.191022  ,0.030335  
14.000000 ,25.239697 ,-9.221123 ,4.999561  ,5.176968  ,0.027164  
14.000000 ,25.239697 ,-9.221123 ,4.999561  ,5.176968  ,0.027164  
14.020000 ,25.184789 ,-9.137360 ,5.016031  ,5.263174  ,0.029892  
14.020000 ,25.184789 ,-9.137360 ,5.016031  ,5.263174  ,0.029892  
14.040000 ,25.127581 ,-9.054670 ,5.038976  ,5.248713  ,0.026366  
14.040000 ,25.127581 ,-9.054670 ,5.038976  ,5.248713  ,0.026366  
14.060000 ,25.068290 ,-8.972936 ,5.058447  ,5.342821  ,0.028417  
14.060000 ,25.068290 ,-8.972936 ,5.058447  ,5.342821  ,0.028417  
14.080000 ,25.006790 ,-8.892273 ,5.084848  ,5.329799  ,0.024358  
14.080000 ,25.006790 ,-8.892273 ,5.084848  ,5.329799  ,0.024358  
14.100000 ,24.943270 ,-8.812562 ,5.107589  ,5.429361  ,0.025516  
14.100000 ,24.943270 ,-8.812562 ,5.107589  ,5.429361  ,0.025516  
14.120000 ,24.877576 ,-8.733944 ,5.137462  ,5.419790  ,0.020839  
14.120000 ,24.877576 ,-8.733944 ,5.137462  ,5.419790  ,0.020839  
14.140000 ,24.809715 ,-8.656443 ,5.163673  ,5.521161  ,0.021164  
14.140000 ,24.809715 ,-8.656443 ,5.163673  ,5.521161  ,0.021164  
14.160000 ,24.739686 ,-8.580086 ,5.196862  ,5.517693  ,0.016157  
14.160000 ,24.739686 ,-8.580086 ,5.196862  ,5.517693  ,0.016157  
14.180000 ,24.667483 ,-8.504906 ,5.226648  ,5.617017  ,0.015652  
14.180000 ,24.667483 ,-8.504906 ,5.226648  ,5.617017  ,0.015652  
14.200000 ,24.593095 ,-8.430947 ,5.262889  ,5.622619  ,0.010515  
14.200000 ,24.593095 ,-8.430947 ,5.262889  ,5.622619  ,0.010515  
14.220000 ,24.516511 ,-8.358250 ,5.296286  ,5.717341  ,0.009305  
14.220000 ,24.516511 ,-8.358250 ,5.296286  ,5.717341  ,0.009305  
14.240000 ,24.437739 ,-8.286844 ,5.335377  ,5.736562  ,0.004327  
14.240000 ,24.437739 ,-8.286844 ,5.335377  ,5.736562  ,0.004327  
14.260000 ,24.356913 ,-8.216604 ,5.372622  ,5.818520  ,0.002409  
14.260000 ,24.356913 ,-8.216604 ,5.372622  ,5.818520  ,0.002409  
14.280000 ,24.273914 ,-8.147705 ,5.414019  ,5.857492  ,0.002283  
14.280000 ,24.273914 ,-8.147705 ,5.414019  ,5.857492  ,0.002283  
14.300000 ,24.188889 ,-8.079989 ,5.455190  ,5.923984  ,0.000000  
14.300000 ,24.188889 ,-8.079989 ,5.455190  ,5.923984  ,0.000000  
14.320000 ,24.101871 ,-8.013451 ,5.498713  ,6.103032  ,0.006009  
14.320000 ,24.101871 ,-8.013451 ,5.498713  ,6.103032  ,0.006009  
14.340000 ,24.012787 ,-7.948004 ,5.554817  ,6.052019  ,0.011658  
14.340000 ,24.012787 ,-7.948004 ,5.554817  ,6.052019  ,0.011658  
14.360000 ,23.921671 ,-7.883630 ,5.600977  ,6.213887  ,0.013356  
14.360000 ,23.921671 ,-7.883630 ,5.600977  ,6.213887  ,0.013356  
14.380000 ,23.828565 ,-7.820316 ,5.657879  ,6.189122  ,0.017984  
14.380000 ,23.828565 ,-7.820316 ,5.657879  ,6.189122  ,0.017984  
